Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
86Duino,@86Duino,2017-05-12T00:46:02.000Z,"自己的 RV 減速機自己印，不用再擔心步進馬達扭力不夠 （減速比 20）
RV Gears by  3D printing  Ratio 20
suit for stepper motor  http://",0,0,0,0
IT Services News,@_it_services,2017-05-12T01:40:15.000Z,#Shapeways  Materials Explainer:  3D Printing  in Cast Metal. Read Blog:  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-12T00:16:25.000Z,"Aerojet Rocketdyne conducts hot-fire tests on  3D printed  AR1 preburner, keeps up pressure on...  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2017-05-11T21:08:34.000Z,More  #3DPrinting  Materials and Methods: Innovation at  @RAPID_Event  2017 and Beyond https:// ls-and-methods-rapid/ …,0,2,4,0
Not A Games Dev Ollie,@Reksaurian,2017-05-11T21:28:22.000Z,Combination Smoke and Carbon Monoxide Alarm  https:// ref=cm_sw_r_tw_apa_7BnfzbNCPD13R … - ...Yeh. Im gettin dis.,0,0,0,0
Ivan Kedrin,@nyccto,2017-05-11T23:00:03.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  https:// @ReqCloud,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-11T21:21:27.000Z,More  3D Printing  Materials and Methods: Innovation at RAPID 2017 and Beyond  #3dprinting https:// ls-and-methods-rapid/ …,0,1,2,0
dragons are life,@cringetai,2017-05-11T22:16:22.000Z,I liked a  @YouTube  video  http:// 3D Printing : Make anything you want,0,0,0,0
distantbeatz,@1geek4hire,2017-05-12T00:23:42.000Z,"Looking for info or advice regarding the purchase of a  3D printer , I've done some work but would like to hear...  http://",0,0,0,0
Robert Shaver,@RobShaver,2017-05-12T02:32:04.000Z,I liked a  @YouTube  video  http:// 3D Printed  Solids of Constant Width,0,0,0,0
Octavio Cabrera,@Jgocabrera,2017-05-11T21:52:11.000Z,Additive Manufacturing : A Global Perspective  https://,0,0,0,0
Matter Africa,@AfricaAutomate,2017-05-12T01:47:17.000Z,evankirstel: RT evankirstel: Skyscraper is a giant vending machine for  3D printed  homes by lloydalter on TreeHugge…,0,0,0,0
3Druck,@Druck3D,2017-05-11T21:58:02.000Z,http://  - CollPlant establish division for  3D printing  with the most abundant prot...  http:// ndustry/~3/oYymJVgT160/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-05-11T21:05:29.000Z,CollPlant establish division for  3D printing  with the most abundant protein in the body -  http://  -  #3dprinting,0,2,2,0
Blitz,@Darkspiral_94,2017-05-11T22:14:02.000Z,3D Printing  Industry Awards Personal  3D printer  of the year (FFF/FDM) -  3D Printing  Industry  http://,0,0,0,0
𝑬𝒍𝒓𝒐𝒚 𝑴𝒄𝒈𝒊𝒓𝒆,@condotti,2017-05-11T23:59:15.000Z,Working Pokémon Poké Ball  3d Printed : 9 Steps (with Pictures) -  https:// %C3%A9mon-Pok%C3%A9-Ball-3d-Printed/?utm_source=newsletter&utm_medium=email …  on  @instructables このヒトたちのモチベーションってどこにあるんだろう？,0,0,0,0
Cool Crypto,@3dprinting2016,2017-05-11T21:33:03.000Z,3D-printed  &#039;bionic skin&#039; could give robots the sense of touch  #3dprinter https:// 05/170510132651.htm …,0,0,0,0
APX3D,@APX3D_Printing,2017-05-11T21:08:07.000Z,CollPlant establish division for  3D printing  with the most abundant protein in the body  http://,0,0,0,0
cnanowork,@cnanowork,2017-05-12T01:47:34.000Z,Program Released For Upcoming Inside  3D Printing  Melbourne Conference and Expo  http://,0,0,0,0
Carson City Library,@carsoncitylib,2017-05-11T22:00:02.000Z,"Interested in  3d Printing ? Attend our Basic  3D Printing  class on Saturday, May 13th at 11:00 AM.

Seats are...  http://",0,0,0,0
invtrade,@InvtradeNet,2017-05-11T22:01:13.000Z,3D printed  bionic skin could give robots a sense of touch  http:// ticle-4497684/3D-printed-bionic-skin-robots-sense-touch.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …,0,0,0,0
3D Adept Media,@3DAdept,2017-05-12T01:15:44.000Z,"« Future », China’s first commercialized  3D printed  sneakers  http:// as-first-commercialized-3d-printed-sneakers/ …",0,0,0,0
Ahmad al-As'ad,@AhmadTX,2017-05-11T21:22:22.000Z,3D-printed  'bionic skin' could give robots the sense of touch  http:// #futuretech,0,0,0,0
Arialink,@PirateQueenLink,2017-05-11T22:07:08.000Z,I know its been awhile since I  3D printed  but I made a Starfish today <3,0,0,0,0
