Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fashion2021,@alsmro,2016-09-22T07:45:44.000Z,#Business  #4: HATCHBOX 1.75mm Black ABS  3D Printer  Filament - 1kg Spool (2.2 lbs.) - Dimensional Accuracy +/- 0...  http://,0,0,0,0
Woll Street,@paulwoll,2016-09-22T06:45:21.000Z,https:// QrZUM …  Future of production printing of 3d parts here w/ Carbon 3D & CLIP.  Other  3D printer  vendors seem like laggards.,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2016-09-22T06:01:24.000Z,"Join  @SFmototype  to see  @SF_Moto  bringing 3Dp and motorcycles together!win A motorcycle,eSUN filament  http://",0,3,1,0
D1g1t@l©0d3®,@edeiller,2016-09-22T00:42:54.000Z,"Top story: Fifth Grader Spends Summer Vacation Designing and  3D Printing  a Mode…  https:// rader-3d-printed-school/ … , see more  http://",0,0,0,0
BuyCrafts44,@BuyCrafts44,2016-09-22T04:57:15.000Z,30M Premium  3D Printer  Filament 1.75mm ABS/ PLA Print Material RepRap MakerBot   http:// tic/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=262636953618&vectorid=229466&lgeo=1 …,0,0,0,0
3Dline,@3D_Line_snc,2016-09-22T07:01:55.000Z,3d printed #vase #3DLine #3DLine #3d #3Dprinter #3dprint #3dprinting #3dprinted #stampa3d …  https://,0,0,0,0
World Mach,@worldmachcom,2016-09-22T07:53:24.000Z,Objet Eden 330  3D Printer  Fused Deposition Modeling  http:// nery/objet-eden-330-3d-printer-fused-deposition-modeling.html …,0,0,0,0
RepliCel Life Sciences Inc.,@RepliCel,2016-09-22T01:05:12.000Z,"Doctors uncover how to  3D print  ""living"" body parts: Check it out –>  http://",0,0,0,0
Bryan Hauger,@PlasticsConsult,2016-09-22T05:29:06.000Z,2016 SPE ACCE  3D Printed  Car  https:// motive/albums/72157672657938382?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …  Can I get my car as a four door in midnight blue?,0,0,0,0
Anya Parker-Lentz,@AnyaParkerLentz,2016-09-22T03:05:09.000Z,was so excited about  3D printing  a skull that I almost forgot it might scare people when I took it out on the train,0,0,0,0
Michael,@mikedrumchief,2016-09-21T23:31:46.000Z,"Sophie, we've run out of toner in the  3d printer ! http://",0,9,2,0
Charles Russo,@Charles_M_Russo,2016-09-22T02:57:27.000Z,"9-Year-Old Makes  3D Printed  Hand for a Man Born Without One: 'Sure, I'll Be a Guinea Pig'  http:// /9-year-old-makes-3d-printed-hand-for-a-man-born-without-one-sure-ill-be-a-guinea-pig …",0,2,2,0
3D Open Hardware,@3DOpenHardware,2016-09-22T03:04:19.000Z,Make BEST Better and Win Free  3D Printing !  http://,0,0,0,0
South Amboy Library,@salibrary,2016-09-21T23:45:43.000Z,"Tomorrow: MIY  3D Printer MIY  3D Printer  - 6:30pm -  #DowdellEvents Sep 22, 2016 06:30PM http://",0,0,0,0
YellowLine,@YL_Ninja,2016-09-22T04:19:03.000Z,3D printing  objects from sand in the desert using sun rays to melt the sand  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-22T01:00:56.000Z,3D printing  piece /  3D Printing  detail  http://,0,0,0,0
Servmill,@servmill,2016-09-22T05:26:35.000Z,Silicon Valley  3D printing  startup Carbon secures $81 million in funding.  #servmillcom ...  http://,0,0,0,0
Ario Shafee,@ArioShafee,2016-09-22T05:29:02.000Z,Kubo:  3D Printing  Continues to Revolutionize Animated Movies  https:// esome-3d-prints-to-big-screen/ …  via  @all3dp,0,0,0,0
Imperial Hobby Productions,@ihphobby,2016-09-21T23:35:49.000Z,Check out the  3D printed  N Scale 1:160 MUNI Double-End PCC Body  http://  via  @shapeways #transitmodels #3dprinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-22T02:54:11.000Z,#3dprinting  HICTOP Reprap Prusa I3  3D Printer  DIY Full Acrylic…  http:// http://,0,0,0,0
New Right,@new_right_news,2016-09-22T01:48:06.000Z,"With  3D Printer  Gun Files, National Security Interest Trumps Free Speech, Court Rules  http://",0,0,0,0
Onno Ponfoort,@OnnoPonfoort,2016-09-22T07:45:05.000Z,Having a hard time quantifying the benefits of  3D printing ? Quick Scan  3D Printing  helps to focus for profit  https://,0,0,2,0
Victor Corniel,@Corniel,2016-09-22T05:08:17.000Z,"""MakerBot Revamps Desktop  3D Printing  Ecosystem for Professionals and Educators""   http:// #cad /cam/cae  #feedly",0,0,0,0
3DLT,@3DLT,2016-09-22T03:39:19.000Z,Fifth Grader Spends Summer Vacation Designing and  3D Printing  a Model of His…  http:// #3Dprinting,0,0,0,0
Judi Singleton,@Judis1998,2016-09-22T07:28:21.000Z,Siemens is building a swarm of robot spiders to  3D-print  objects together |  @scoopit http://,0,0,0,0
3D Printing,@3DPrintingPin,2016-09-22T06:50:15.000Z,Why You Should Move to a Lean UX and How to Apply It  http:// x-process/ … #UXLean #UXDesign  via  @designorate,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-22T02:06:31.000Z,Using a Cubic Lattice for  3D Printed  Bouncy Balls  http://,0,0,0,0
KC DAO,@KansasCityDAO,2016-09-22T03:40:25.000Z,http://  Under Armour Architech  3D printed  Training shoe Size 13,0,0,0,0
♚ Chess Club Live ♚,@ChessClubLive,2016-09-22T00:19:01.000Z,"Fast Chess Headline: 2 guys made a chessset by  3d printing  themselves

submitted by /u/jadok[link] [comments]...  http://",0,0,0,0
Kitty Hundal,@kittyhundal,2016-09-21T23:12:57.000Z,"Top story: Fifth Grader Spends Summer Vacation Designing and  3D Printing  a Mode…  https:// rader-3d-printed-school/ … , see more  http:// tnp …",0,0,0,0
Ny Teknik Jobb,@NyTeknik_Jobb,2016-09-22T07:12:27.000Z,Application Engineers –  Additive Manufacturing http://,0,0,0,0
USA COMPUTER DEALS,@computer_usa,2016-09-22T00:45:15.000Z,#Sales #offers  #5291 da Vinci Junior 1.0  3D Printer http:// hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003706057_da_Vinci_Junior_1_0_3D_Printer&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FOTY5WDEwMDA%3D%2Fz%2FrF8AAOSwFV9XyFAT%2F%24_35.JPG&title=da+Vinci+Junior+1.0+3D+Printer …,0,0,0,0
Metallic Powders,@APM_Powders,2016-09-22T01:17:33.000Z,Divergent 3D (creators of the worlds first  3D printed  supercar) have partnered with Peugeot to further develop their… https://,0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2016-09-22T07:19:52.000Z,#bulbasaur #replicator #trinus3d #3dprinter #トライナス #プロトタイプ #フィギア #3dprint #フシギダネ #ポケモン #rapidprototyping ...  http://,0,0,0,0
The Startup Times,@TheStartupTimes,2016-09-22T04:18:01.000Z,GE Is Bidding $1.4 Billion for These 2 European  3D Printing  Firms  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-22T06:31:44.000Z,Man Born Without a Hand Gets a  3D-Printed  Prosthetic Created by 9-Year-Old Boy  http://,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2016-09-22T03:21:47.000Z,MakerBot Revamps Desktop  3D Printing  Ecosystem for Professionals and Educators  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-09-22T06:40:02.000Z,Stratasys looks to spread  3D printing  to aeroplane interiors  #3dprinting http://,0,0,0,0
1Click3DPrint,@1click3dprint,2016-09-21T23:53:05.000Z,3D printed  Frog.  #3dprinting #3dprint #3dprinted #3d #3dart #technology #followme #miami #florida #GoodNight #MiercolesDeGanarSeguidores,0,0,0,0
Spencer S,@ProMacGyverMan,2016-09-21T23:29:09.000Z,We finally have a  3D printing  corner. Only wish we had a second one to add to the shelf.  #3Dprinting,1,5,1,0
Thomas Sasala,@thomassasala,2016-09-21T23:11:11.000Z,I'm a maker at heart - join the fun to win a  3d printer !  https:// #3dprinting #3dprinterchat,0,0,0,0
Li Loo,@loohuaili,2016-09-22T00:10:22.000Z,#Cancer  patient receives  #3D  printed ribs in world-first surgery  http:// @CSIROnews #healthcare #HIT,0,0,0,0
Mike Dostal,@mikedostal3,2016-09-22T07:34:30.000Z,"3D-Printed  Osteoid Cast Could Speed Up Bone Healing by Nearly 40% | Inhabitat - Green Design, Innovation  http:// eoid-cast-speeds-up-bone-healing-by-nearly-40/?newinfinitescroll=false …",0,0,0,0
SCL Matt,@sclmatt,2016-09-21T23:23:03.000Z,"New trailer teases  3D printing  of your Skylanders Imaginator creations...

No real details though.

VIDEO:  https://",1,5,2,0
Mikeh Sheppardi,@MikehSheppardi,2016-09-22T05:54:56.000Z,diy  3d printer  -  http:// -4/ … #tech #gadgets #technology https://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-09-22T02:27:17.000Z,Top 10  3D printed  automotive industry innovations available right now  #3Dprinted http://,0,0,0,0
Sociability,@Sociability,2016-09-21T23:47:06.000Z,"With  3D Printer  Gun Files, National Security Interest Trumps Free Speech, Court Rules  http://",0,0,0,0
scipion wargame,@ScipionWargame,2016-09-22T05:23:34.000Z,Me ha gustado un vídeo de  @YouTube  de  @3d_printguy  ( http://  -  3D Printing  a Rick and Morty Plumbus).,0,0,0,0
JT Badenov,@cbinflux,2016-09-22T06:25:12.000Z,"Court: With  3D printer  gun files, national security interest trumps free speech -  @instapundit https:// fA_5aG83A …",0,0,0,0
3D Printing,@3DPrinting_Live,2016-09-22T06:46:01.000Z,Chinese patient gets help from  3D printed  braces  #3dprinting #3dPrinting_live http://,0,0,0,0
CHSeaton,@COSseaton,2016-09-22T00:57:43.000Z,3D Printing  Cocktail Gadget Suggests New  3D Printing  Technique  http:// /3d-printing-cocktail-gadget-suggests-new-3d-printing-technique?utm_campaign=TomTalks&utm_source=hs_email&utm_medium=email&utm_content=34685741&_hsenc=p2ANqtz-9oGh5w3w7pK2MJ3OZz6qsPpaDKosR4-LXMCWm5ZMf4ZviYzKYNZwDQ0wYUG3W4nMVFEksCJiI39e5hmhDwwr8S9hrnmryw1Qkzh86JIUrZKfoboqc&_hsmi=34685741 …,0,0,0,0
Benoit-Antoine Bacon,@ubcprez,2016-09-22T02:18:53.000Z,One of the most amazing gifts I've ever received. A  3D printed  bow tie!  https:// t/status/778772508174495745 …,0,28,6,0
Victor Corniel,@Corniel,2016-09-22T05:08:31.000Z,"""MakerBot Revamps Desktop  3D Printing  Ecosystem for Professionals and Educators""    #cad /cam/cae  #feedly http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-21T23:44:56.000Z,#latest  Fifth Grader Spends Summer Vacation Designing and  3D Printing  a Model of His Schoo...  http:// #b3dge #3dprinting,0,0,0,0
Science world,@Scienceworld6,2016-09-22T02:29:07.000Z,3D-Printed  Acoustic Holograms Could Move Objects in Midair - Live Science  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-09-22T01:06:53.000Z,"Discover emerging trends in medical  3D printing : HAMILTON, Ont. – With its ability to produce made-to-o...  https:// #G3DS",0,0,0,0
Gary Weston,@GaryWeston11,2016-09-22T04:05:33.000Z,The da Vinci Mini is a cheap  3D printer  for people who really want to ... - The Verge  http://,0,0,0,0
Ruiz Halal,@ruizhalal28,2016-09-22T03:04:17.000Z,3D-Printed  Acoustic Holograms Could Move Objects in Midair – Live Science  http:// ustic-holograms-could-move-objects-in-midair-live-science/ … #wtf #spotlight #lol,0,0,0,0
3D Printing Systems,@3dprintingsys,2016-09-22T05:07:54.000Z,A 3D project that is very tentaCOOL  -  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-21T23:09:07.000Z,New Zealands CReATE group is developing new bioprinting techniques and biomaterials  http://,0,0,0,0
Schivo3D,@Schivo3D,2016-09-22T06:10:47.000Z,3D printing  limbs can reduce operating times and mistakes says doctor  http:// lth/711786/3D-print-limbs-surgery-time-reduces-mistakes-doctor …,0,0,0,0
moi,@phildraws,2016-09-22T07:20:59.000Z,3D printer  your boobs  http:// .com/3/us6Fp …,0,0,0,0
Skylander Addicts,@skylanderaddict,2016-09-21T23:27:18.000Z,I want a  3D print  of my created  imaginator characters �  #skylanders http://,0,2,0,0
Dave Schroeder,@daveschroeder,2016-09-21T23:13:00.000Z,"Court: With  3D printer  gun files, national security interest trumps free speech  http://",0,0,0,0
Kippy Luv,@troy_gust,2016-09-22T01:57:55.000Z,I liked a  @YouTube  video from  @barnacules http://  3Doodler Create  3D Printing  Pen Review : Is it worth it?,0,0,0,0
PlugandPlay,@plugandplay_tv,2016-09-22T00:27:08.000Z,"#visionontv  With  3D Printer  Gun Files, National Security Interest Trumps Free Speech, Court…  http://",0,0,0,0
PrivacyDigest| @PrivacyDigest@privacydigest@mas.to,@PrivacyDigest,2016-09-21T23:48:19.000Z,"With  3D Printer  Gun Files, National Security Interest Trumps Free Speech, Court Rules  http:// ashdot/~3/593oyUOeelE/with-3d-printer-gun-files-national-security-interest-trumps-free-speech-court-rules …",0,0,0,0
dwulf69,@kuhn_on_kash,2016-09-22T03:23:11.000Z,"With  3D Printer  Gun Files, National Security Interest Trumps Free Speech, Court Rules   http://",0,0,0,0
Loup Dargent,@loup_dargent,2016-09-22T00:19:04.000Z,1000s of At-Risk Girls in Nigeria to Benefit From Technology Education Leveraging  3D Printing http://,0,0,0,0
Girls Formal Occasion,@GirlsFormalWedd,2016-09-22T07:13:25.000Z,New Mens/Women Big Dolphin  3D Print  casual Sweatshirt Hoodies pullover SGA13  http:// tic/twitter22/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=201674092404&vectorid=229466&lgeo=1 …,0,0,0,0
Outer Space Channel,@OuterSpaceTV,2016-09-22T05:19:07.000Z,3D Printing  Organs in Space  http://,0,0,0,0
Wolf𝕩#MuzikkZøne #𝘛eam𝘋øll𝘕ATURE CoFounder,@DCordell2016,2016-09-22T06:48:05.000Z,"Retweeted Aadinatha Donizeau ( @AadinathaD ):

Amazing  3D printing  device, (MDDD) Makism 3D announces game changing breakthroug",0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-22T04:01:02.000Z,Carbon Fiber  3D printer  maker MarkForged sees 147% increase in sales over first half of 2016...  http://,0,0,0,0
Chicago Toner,@ChicagoToner,2016-09-22T02:00:16.000Z,Rize teaches  3D printing  some long-awaited new tricks  http://,0,0,0,0
Steve Nolito,@stnolito,2016-09-22T02:42:59.000Z,3D-Printed  Acoustic Holograms Could Move Objects in Midair - Live Science  https://,0,0,0,0
Joyce Li,@joycegii138,2016-09-22T04:10:27.000Z,3d Printed  Women Low Cut Ankle Sock Shoe Cute Little Kawaii https://kawaiinot ...  https:// nted-women-low-cut-ankle-sock-shoe/ …,0,0,0,0
L.A. LeMog,@lemog3d,2016-09-22T06:49:15.000Z,"3D printing  and World Expo...
French TV - 19/20 de France3, Yesterday evening... #france3 #expo …  https://",0,0,0,0
Altima Business,@AltimaBusiness,2016-09-22T01:15:15.000Z,UPS Expands  3D Printing  to Stay Ahead of a Threat  http:// #strtgy @AltimaBusiness,0,0,0,0
Technoman,@dgdillman,2016-09-22T01:00:36.000Z,"Court: With  3D printer  gun files, national security interest trumps free speech  http://",0,0,0,0
3Printr.com,@3printr,2016-09-21T23:27:24.000Z,SAP and UPS Team Up for End-to-End Solution of Industrial  3D Printing  – Update  https:// nd-end-solution-industrial-3d-printing-2339162/ …,0,0,0,0
"Madison Cowles Serna | Author, Artist",@MadisonCowles,2016-09-21T23:17:56.000Z,Printing my first  3d printed  sculpture! @ UK School of Art and Visual Studies  https://,0,0,0,0
FBOMobile,@fbomobile,2016-09-22T02:38:27.000Z,34--INDUSTRIAL  3D PRINTER  WORKBENCH  http:// #n0060416t3200  #34,0,0,0,0
Rudi Jetten,@rjetten,2016-09-22T05:20:37.000Z,Ik heb een video toegevoegd aan een  @YouTube -afspeellijst:  http://  Live  3D printing  Zmorph 3d,0,0,0,0
3DLT,@3DLT,2016-09-22T00:31:45.000Z,Fifth Grader Spends Summer Vacation Designing and  3D Printing  a Model of His…  http:// #3Dprinting,0,0,0,0
Joseph Fannie,@todays_bestdeal,2016-09-22T05:42:32.000Z,3DESIGN  3D Printing  Pen Professional Three Dimensional Drawing Pen with OLED Display and T…  http:// n-3d-printing-pen-professional.html …,0,0,0,0
GreatfulGert,@AOMPLAYA,2016-09-21T23:55:20.000Z,I liked a  @YouTube  video from  @zoorated http:// 3D Printed  Halo 4 Pistol,0,0,0,0
Gideon Mann,@gideonmann,2016-09-22T01:45:05.000Z,This is the amazing  3D printed  future we were promised  https:// 7689e275080ff5595f?fit=max&h=1536&w=1536&s=44f474878bc59465e7da30ef05fc52e6 …,0,0,0,0
Elisabeth Montz,@Elisabethmdj,2016-09-22T01:44:00.000Z,Device that makes healthy Indian bread in 2 minutes rolls out in Singapore: It is like  3D printing  but for he...  http://,0,0,0,0
Einstein-Elevator,@hitec_elevator,2016-09-22T06:38:11.000Z,3D-printed  model of HITec and the Einstein-Elevator together with their surrounding buildings (Part 2),0,0,0,0
STANFORD IT,@TRAINatSTANFORD,2016-09-22T00:56:31.000Z,Fusion 360 and  3D Printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-21T23:59:36.000Z,French startup XtreeE is developing direct  3D printing  for construction processes -  #3dp http://,0,0,0,0
PAULEY,@pauleygtr,2016-09-22T07:28:00.000Z,HP 3D materials: Explore the Jet Fusion  3D printing  applications at RAPI...  https://  via  @YouTube,0,0,0,0
marsha griffin,@marshagriffin3,2016-09-22T03:48:04.000Z,Nano Dimension Just Successfully  3D Printed  Conductive Properties into Fabric  http://,0,0,0,0
IngleseRoma,@rmengl,2016-09-22T05:15:58.000Z,#AmazonUk  #3: HATCHBOX 1.75mm Black ABS  3D Printer  Filament - 1kg Spool (2.2 lbs.) - Dimensional Accuracy +/- 0...  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-09-22T06:28:33.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/778839629105623040 …  Tornadoturbine,0,0,0,0
Sculpture Central,@SculptureNet,2016-09-22T06:14:16.000Z,#sculpting  The  3D Printed  Bust of Andrew Carnegie: Art and Tech at The ... -  http:// -bust-of-andrew-carnegie-art-and-tech-at-the-idea-foundry/ … #RT #Retweet,0,0,0,0
ArvengTraining&Eng,@ArvengTraining,2016-09-22T03:20:30.000Z,Early career engineers from ASME and VDI_News visited  additive manufacturing  labs in NYC. Photos:…  https:// 78795254136864768 …,0,0,0,0
Elizabeth J. Turner,@ETtechinfo,2016-09-22T03:56:06.000Z,Nano Dimension Just Successfully  3D Printed  Conductive Properties into Fabric  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-09-22T03:38:03.000Z,Stratasys Demonstrates  3D Printing  in the Digital Thread  #3dprinting http://,0,2,1,0
3dprintfeed,@3dprintfeed,2016-09-22T01:00:57.000Z,"With  3D Printer  Gun Files, National Security Interest Trumps Free Speech, Court Rules  http://",0,0,0,0
SΞYΞ,@Shazomiii,2016-09-22T02:33:12.000Z,3D-Printed  Acoustic Holograms Could Move Objects in Midair - Live Science  http:// #Science,0,0,0,0
Floreon 3D,@Floreon_3D,2016-09-22T06:34:31.000Z,Flipped  #3D  printer makes giant objects,0,0,0,0
Makenzie Brock (old account),@megakenzia,2016-09-22T01:20:41.000Z,"In  3D printing  ""maybe you should invent a dick to replace the one you had because you shoved It into your ego"" to my cousin",0,0,0,0
"Tyrnn Eaveranth, Emerald Drͫaͣgͨoͬnͦ",@Tyrnn,2016-09-22T06:36:12.000Z,"3D printed  business card finally successfully printed, but it's still illegible and wonky. I need to think of something else I could use...",0,2,0,0
3dprintfeed,@3dprintfeed,2016-09-22T07:01:19.000Z,3D printing  allows you to create your very own Picasso  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-22T01:47:08.000Z,#3dprinting  Fully Assembled Aluminum HICTOP-Prusa-I3- 3D-Printer …  http:// http://,0,0,0,0
PhoneLabs,@PhoneLabsNet,2016-09-22T02:29:51.000Z,3D Printed  Lab kits Featured in the Design Award Year Book. http:// @MakersEmpire @3DCreationist @3Dprinting4u @MakerEDau,0,0,0,0
MGProjekt,@MGProjekt,2016-09-22T03:05:09.000Z,Metaball  3D print    Flickr - Photo Sharing!  http:// svDkiR4c/?KRnLq …,0,0,0,0
AKiATECH,@akiatech,2016-09-21T23:11:47.000Z,"Court: With  #3D #printer #gun  files,  #NationalSecurity  interest trumps  #FreeSpeech http:// t&p=960727 … #Politics #HomeMade #Weapons",0,0,0,0
Otis Odell,@OtisOdell,2016-09-22T02:45:10.000Z,3D-Printed  Acoustic Holograms Could Move Objects in Midair - Live Science  http://,0,0,0,0
Orchestrate3D,@Orchestrate3D,2016-09-22T00:59:39.000Z,"""$3.7 Billion in Dental  3D Printing  by 2021""  https:// on-dental-3d-printing-2021-rich-mccomas …  by @RichMcComas on  @LinkedIn",0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-22T04:01:03.000Z,Fraunhofer IKTS develops  3D printed  carbide tools with adjustable mechanical properties -  #3dp http://,0,0,0,0
phil,@funotes,2016-09-22T07:20:56.000Z,3D printer  your boobs  http:// r-boobs/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Alice Keeler,@alicekeeler,2016-09-22T00:36:03.000Z,Support Literacy with  3D Printed  Bookmarks  http:// port-literacy-with-3d-printed-bookmarks/ …,0,14,5,0
"Gaskets, Car and Truck Parts",@GasketsCars,2016-09-22T04:56:25.000Z,30M Premium  3D Printer  Filament 1.75mm ABS/ PLA Print Material RepRap MakerBot   http:// tic/twitter25/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=262636953618&vectorid=229466&lgeo=1 …,0,0,0,0
Tim Cushing,@TimCushing,2016-09-21T23:08:06.000Z,"With  3D Printer  Gun Files, National Security Interest Trumps Free Speech, Court Rules  https:// /210230/with-3d-printer-gun-files-national-security-interest-trumps-free-speech-court-rules?utm_source=rss1.0mainlinkanon&utm_medium=feed …",0,0,0,0
Oscar Ferreira,@oscarMDferreira,2016-09-21T23:26:21.000Z,"With  3D Printer  Gun Files, National Security Interest Tru...  https:// /210230/with-3d-printer-gun-files-national-security-interest-trumps-free-speech-court-rules?utm_source=rss1.0mainlinkanon&utm_medium=feed …  via  @SiNGLEGADGET #technology",0,0,0,0
Mark Summerfield,@patentology,2016-09-22T05:18:27.000Z,3D Printing : another challenge for  #copyright  owners  http://  via @WatermarkIAM  #3dprinting,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2016-09-22T06:04:32.000Z,submit to win! :),0,0,0,0
Mike Hudy,@wheelz632,2016-09-21T23:20:35.000Z,I liked a  @YouTube  video  http:// 3D Printed  Puzzle Giveaways !!!,0,0,0,0
Sam Raffield,@Ratboyyyyyy,2016-09-22T04:51:11.000Z,What happens if we learn how to  3D print  weed ,0,0,0,0
Luiz C. Eudes Corrêa,@EudesRJ,2016-09-22T02:36:26.000Z,Gostei de um vídeo  @YouTube  de  @barnacules http://  3Doodler Create  3D Printing  Pen Review : Is it worth it?,0,0,0,0
Science Daily,@ScienceDaily1,2016-09-22T02:33:43.000Z,3D-Printed  Acoustic Holograms Could Move Objects in Midair - Live Science  http://,0,0,0,0
Quantumesque,@quantumesque,2016-09-21T23:15:09.000Z,Fifth Grader Spends Summer Vacation Designing and  3D Printing  a Model of His School -  http:// :...  http://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2016-09-22T03:18:45.000Z,wow!! looks fantastic!:),0,0,0,0
MisterCoupon,@mistercoupon,2016-09-22T04:01:10.000Z,#AmazonUk  #5: HATCHBOX 1.75mm Black ABS  3D Printer  Filament - 1kg Spool (2.2 lbs.) - Dimensional Accuracy +/- 0...  http://,0,0,0,0
FuzWeb,@fuzweb,2016-09-22T07:01:28.000Z,#AmazonUk  #2: HATCHBOX 1.75mm Black ABS  3D Printer  Filament - 1kg Spool (2.2 lbs.) - Dimensional Accuracy +/- 0...  http://,0,0,0,0
IngleseRoma,@rmengl,2016-09-22T06:16:33.000Z,#AmazonUk  #2: HATCHBOX 1.75mm Black ABS  3D Printer  Filament - 1kg Spool (2.2 lbs.) - Dimensional Accuracy +/- 0...  http://,0,0,0,0
Patrica Smith,@patricasmith84,2016-09-22T05:45:21.000Z,#toys  3DESIGN  3D Printing  Pen Professional Three Dimensional Drawing Pen with OLED Display…  http:// n-3d-printing-pen-professional.html …,0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2016-09-22T03:33:36.000Z,Awesome. I've done that with my CNC but not  3D printer . Great idea.,0,0,0,0
franklin veaux,@franklinveaux,2016-09-22T05:40:47.000Z,"What am I doing wrong?  3D printer  prints test model ok. Anything else, the head just zips around and a big ball of plastic forms on nozzle.",1,1,0,0
Blockmine3rz,@bmine3rz,2016-09-22T06:01:26.000Z,3D printed  medical models helping to treat Singapore children with heart defects -  #3dp http://,0,0,0,0
