Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Hornick,@JHornick3D1Stop,2017-07-17T18:57:59.000Z,3D Printing  Patent Landscape:  http://  (via  @3DPrint_com ),0,3,2,0
mUVe 3D LLC,@mUVe3DLLC,2017-07-17T19:28:11.000Z,3D Print  Abrasive Materials More Quickly: 3DVerkstan Releases New Sizes and Geometries for…  http:// #3Dprinting #mUVe3D,0,0,0,0
John Hornick,@JHornick3D1Stop,2017-07-17T19:22:50.000Z,Best  #3Dprinting  thing I saw today: Unlimited Tomorrow CEO Creates Lifelike  3D Printed  Hand  https:// rrow-ceo-creates-lifelike-3d-printed-hand-young-momo/ …  via  @all3dp,0,2,1,0
Gary Weston,@GaryWeston11,2017-07-17T19:26:50.000Z,Japanese space agency 3D prints floating space drone -  3D Printing  Industry  http://,0,0,0,0
フェネック,@nomnom3939,2017-07-17T18:54:53.000Z,こんな部品があるんですね#4: ELUTENG  3D Printing  PLA フィラメント 1.75mm 樹脂 天然素材 1KG 3Dペンも対応 汎用 1.75mm 3Dプリンター用 公差 0.03mm 適用 for Make…  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-17T19:33:26.000Z,Scientists create a  3D printed  silicone artificial heart  #3dprinting http:// -4704204/Scientists-create-3D-printed-silicone-artificial-heart.html …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-17T17:48:38.000Z,"3D Printing  Topography Directly from Revit ... Plus, Exciting News!  http://",0,0,0,0
Aroop Zutshi,@aroopzutshi,2017-07-17T18:48:15.000Z,"Global  #3D  printing market set to top $17 billion,quotes  @FS_healthcare 's Swarna  http://  the full...  http://",0,0,0,0
3dprintercafe,@3dprintercafe,2017-07-17T19:15:59.000Z,#3DPRINTER  NEWS Pinarellos  3D printed  bicycle cockpits propel Froome & Thomas in Tour de France time trials  http://,0,0,0,0
Hacketts,@HackettDigital,2017-07-17T17:02:33.000Z,"3D printing  @hackett3d info@hackett3d.com
Come in and talk to our 3D engineers for any help or ideas #print #design #Dublin #Cork #Limerick",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-17T20:05:50.000Z,Western Tool & Mold adopts Stratasys'  #3D  Printing for aircraft interior components  http:// #3DScans #3DModel #3DArt,0,0,0,0
Fabbaloo,@fabbaloo,2017-07-17T18:02:14.000Z,Kapton or PEI? What’s Better for Desktop  3D Printing ?  http:// #3DPrinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-17T19:29:15.000Z,Japan Aerospace Exploration Agency releases first images taken by  3D printed  Int-Ball robot camera on ISS  http://,0,0,0,0
printrbottalk,@printrbottalk,2017-07-17T20:07:04.000Z,Online resources • Re: Online Calculator for  3d printing http:// c.php?t=11496&p=73481&utm_source=dlvr.it&utm_medium=twitter#p73481 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-17T17:48:39.000Z,Australian University Acquires Groundbreaking LightSpEE3D Metal  3D Printer http://,0,0,0,0
