Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
blaine mccamant,@blainetobor,2017-11-10T21:51:03.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
All3DP,@All3DP,2017-11-10T20:33:02.000Z,Cleaner and Greener? Harmful  3D Printing  Emissions Cleared with Zimpure Air Filter  https:// issions-zimpure-air-filter/ …,1,4,0,0
Life Beyond Numbers,@thinkLBN,2017-11-10T22:57:43.000Z,This  3D Printer  Lets You Print Your Own Makeup. Excited?  http://,0,0,0,0
Bradley Newsroom,@BradleyNewsroom,2017-11-10T22:27:25.000Z,"NASA and  @bradleyu  have kicked off the 3rd phase of the  3D Printed  Habitat Challenge, which encourages amateur inventors to come up with  3D printed  solutions for human habitats on Mars.  @3dersorg http://",0,0,0,0
Unsorted.co,@UnsortedCo,2017-11-10T21:18:26.000Z,"nendo’s Toilet Design for Disaster Victims, An Algorithm that Cuts  3D Printing  Time in Half and More  http:// dos-toilet-design-for-disaster-victims-an-algorithm-that-cuts-3d-printing-time-in-half-and-more/ …",0,0,0,0
ronpoet,@ronpoet,2017-11-10T21:58:45.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Sven Dajorak,@SDajorak,2017-11-10T21:40:40.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
steph,@promolittlemoo,2017-11-10T22:35:15.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Robert Miller,@BobMymiller03,2017-11-10T21:07:47.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Dweller,@awursta,2017-11-10T21:06:27.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
수세미,@semilee98,2017-11-10T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Ray Mast,@raymast,2017-11-10T20:41:04.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Julian Corbitt,@corby691,2017-11-10T22:31:22.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Louie Lewis,@LouieWV73,2017-11-10T21:57:09.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Ben Payne,@benpayne,2017-11-10T21:28:07.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
SIAM JobBoard,@SIAMJobBoard,2017-11-10T22:26:03.000Z,"Data Analyst,  Additive Manufacturing  Center of Excellence - United Technologies Research Center - EAST HARTFORD, CT  http://",0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-11-10T20:43:35.000Z,ad: UP mini 2  3D Printer  -  http:// #3Dprinting,0,0,0,0
Janet lane,@ppermint1967,2017-11-10T22:35:32.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Tony Basso,@Dassomepoopy,2017-11-10T21:38:44.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Sara Schwartz,@Catrodentbird,2017-11-10T20:46:02.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
charlenewiles-perry,@obxladybear,2017-11-10T21:46:47.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Marcelo Freitas,@marcelobf,2017-11-10T20:45:21.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Chris,@CelticRed13,2017-11-10T21:12:26.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
CSIRO,@CSIRO,2017-11-10T21:15:00.000Z,"Watch: Ever wondered how to  3D print  in sand? WATCH NOW! Scope tv, Ch 11, 8.30am @ScopeTV11 ^AG",0,3,1,0
rakesh a,@rakd1234,2017-11-10T21:02:25.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
John Harvey,@SgtCedar6,2017-11-10T22:39:30.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Leighann Vicuna,@L8eJbird,2017-11-10T22:02:29.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Fernando Lozano Jr,@f_lo_jr,2017-11-10T21:32:16.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
