Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dassault Systèmes,@Dassault3DS,2017-05-15T23:14:28.000Z,Thank you all for attending our  Additive Manufacturing  Symposium today! It has been a great day!  #3DEXPERIENCE,0,6,3,0
eshop2018,@eshop2018,2017-05-15T22:43:34.000Z,Check out Premium  3D Printer #Filament  1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
TekNews Daily,@TekNewsDaily,2017-05-15T21:49:14.000Z,TechCrunch: Startup Battlefield:  3D print  molded parts with the Collider Orchid  #TCDisrupt …  http:// #TekDaily,0,0,0,0
janet r fradera,@jrfradera,2017-05-14T20:19:19.000Z,NASA Is  3D Printing  Chainmail for Space Travel |  @curiositydotcom https:// -3d-printing-chainmail-for-space-travel-curiosity?utm_source=androidapp …,0,0,0,0
Physics reports,@Physicsreports,2017-05-15T23:56:06.000Z,Changing the Physics of  3D Printing : Essentium Materials Brings Plasma to the FFF  3D Printer  -…  http://,0,0,0,0
BiceOp,@BiceOp,2017-05-15T23:03:00.000Z,HP Labs Collaboration To Create  3D Printed #Wearables | HP® Official Site  http:// @HP @hplabs #3DPrinting #HP,0,0,0,0
Lee J. Keller,@leejkeller,2017-05-15T21:52:47.000Z,"New  3D-printing  method may allow for fast, low-cost, more-flexible medical implants for millions  http://",0,0,0,0
Endless Supplies .De,@EndlosVorrate,2017-05-15T22:30:05.000Z,3D print  molded parts with the Collider Orchid | Startup Battlefield Disrupt NY 2017  https://,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2017-05-15T22:29:25.000Z,How To  3D Print  A Fidget Spinner  http:// t-a-fidget-spinner/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-14T21:55:10.000Z,We Could  3D-print  Trump's Wall 4x's Faster And 60% Cheaper  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-05-14T20:18:24.000Z,A future made with  3D printing  - Cherwell Online  http://,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2017-05-14T21:47:35.000Z,3D printing  on human skin to become reality  http:// other-news/140517/3d-printing-on-human-skin-to-become-reality.html …,0,0,0,0
Zooming Media,@ZoomingMedia,2017-05-15T22:31:02.000Z,How To  3D Print  A Fidget Spinner  http:// t-a-fidget-spinner/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-15T23:15:17.000Z,"the edge of what Ill call Known Territory. And it is. If you dont mind the traffic - busses, cars, taxis, all of it - trying to murder your",0,0,0,0
3D Printing Channel,@3dprintchannel,2017-05-15T22:31:13.000Z,International Business Videos – Three Bad S  http:// business-videos-three-bad-strategies-for-global-market-entry/ …,0,0,0,0
𝙲𝚕𝚒𝚏𝚏,@Cliff_Does_Stuf,2017-05-16T00:38:20.000Z,I liked a  @YouTube  video  http://  Using Fusion 360 to  3D Print  a Hose Adapter // Maker 101,0,0,0,0
3D Adept Media,@3DAdept,2017-05-16T00:32:41.000Z,Livrea collaborates with Autodesk to build the world’s first  3D printed  yacht  http:// aborates-with-autodesk-to-build-the-worlds-first-3d-printed-yacht/ …,1,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2017-05-15T22:08:16.000Z,This liquid  3D-printer  could be the fastest yet  https:// r/status/864239993635524608/video/1 …  <  http://  >,0,0,0,0
"Rev. Gadz, Punished (Homeless Arc)",@GadzWolf11,2017-05-16T00:15:57.000Z,Probably gonna buy a  3d printer  when I get back from Basic in October or something.. That'll probably be interesting..,0,0,0,0
Jennifer Johnston,@jennijoh,2017-05-15T22:47:25.000Z,3D printing  is yesterday's news. Westworld-style liquid printing is the future  http:// liquid-printing-mit-steelcase …,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-05-14T22:58:02.000Z,"RepRap Champion Aluminum Mount Plate for V6 Hotend, to use it with Wade's Geared RepRap  3D Printer  Extruder -  http:// n-aluminum-mount-plate-for-v6-hotend-to-use-it-with-wades-geared-reprap-3d-printer-extruder/ …",0,0,0,0
So Super Awesome,@sosuperawesome,2017-05-15T22:55:06.000Z,Neat  3d printed  planters and doorstops by @Meow3dstudio   http://,0,2,0,0
WhisperCD,@WhisperCD,2017-05-15T22:44:05.000Z,Monoprice Select Mini  3D Printer https:// FL49VZE … 3D Printing  to Metal Casting/Lost PLA https:// GDu_c …,0,0,0,0
Vaughan_ZA,@Vaughanza,2017-05-14T19:57:21.000Z,MakerBot 4th Generation Replicator 2  3D PRINTER https://  via  @YouTube,0,0,0,0
David Butler,@DavidKButlerUoA,2017-05-15T22:55:34.000Z,#confessyourunpopularopinion  I don't really care about  3D printing .,3,2,0,0
Julie,@LadyJ_LI,2017-05-15T22:05:14.000Z,J&J buys  3D-printing  tech to create bone-healing implants  http://,0,2,0,0
3D Printing MBA,@3dprintingmba,2017-05-15T22:31:51.000Z,How To  3D Print  A Fidget Spinner  http:// t-a-fidget-spinner/ …,0,0,0,0
BIQU,@BIQU_3Dprinter,2017-05-16T00:19:50.000Z,BiQu Kossel Plus Delta  3d Printer  DIY Kit Assembly  https:// 8y6O4&feature=share …,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2017-05-15T22:31:10.000Z,International Business Videos – Three Bad S  http:// business-videos-three-bad-strategies-for-global-market-entry/ …,0,0,0,0
SME Media,@SMEMediaNews,2017-05-14T21:00:02.000Z,Additive manufacturing  is growing but has growing pains  http:// #mfg #3dprinting,0,4,6,0
Remicant3D,@Remicant3d,2017-05-14T21:15:01.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://  via  @techcrunch,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-05-14T20:02:29.000Z,Herkese tek yasa uygulamak (HEYA'cılık) faşizmdir.,0,3,2,0
adelaide jerks,@adelaidejerks,2017-05-16T00:08:23.000Z,"genitals, the original  3D printer",0,4,0,0
3DMAD,@3dmad,2017-05-15T22:31:03.000Z,Collider Pitches Its Orchid  3D Printer  and Hybrid Technology at TechCrunch Startup Battlefield  http://,0,0,0,0
Ignacio Rodríguez ,@nacho963,2017-05-15T21:59:01.000Z,3D printer  giveaway!  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-15T23:36:31.000Z,Stratasys Earnings Up Next As  3D Printer  Stocks Take Flight  #3dprinting http:// y/stratasys-earnings-report-up-next-as-3d-printer-stocks-take-flight/ …,0,2,3,0
AirDog Drone t shirts,@AirDogDrone,2017-05-15T22:00:10.000Z,#3:  3D Printed  Motor Blade Fixed Holder Protector Transport Protection for DJI MAVIC PRO Quadcopter  http://,0,0,0,0
the sunshine express,@hi_thesunshine,2017-05-16T00:40:56.000Z,"We can create anything, literally! Here's a little graphic we did for Moddler, the longest  3D printing  company in SF  #howitworks  <3 :)",0,0,0,0
Polls.Host,@PollsHost,2017-05-14T23:25:42.000Z,This new slime bath could help scientists  3D print  the medical implants of the future  http://  Via @headlineswiki.com,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-05-14T20:36:06.000Z,#3dprinting  3D Systems Cube  3D Printer  Base - Grey - No Ink  http:// http://,0,2,2,0
Instant Time Deals,@InstantTimeDeal,2017-05-14T20:56:35.000Z,XYZprinting da Vinci 1.0 Pro. 3 in 1 ( 3D Printer / Scanner & Laser Engraver) -  http:// #3D #Design,0,0,0,0
eazyprint,@EazyprintGB,2017-05-15T22:15:31.000Z,eazyprint: KIT Researchers  3D Print  Transparent Fused Silica Glass  http:// https://,0,0,0,0
Debra Boulier,@D_boulier,2017-05-15T22:31:57.000Z,3D Printed  Lego Batman | Designed in SelfCAD  https://  via  @YouTube,0,0,0,0
Travis Culwell,@ModularSF,2017-05-16T00:35:31.000Z,Injured bald eagle gets new beak from  3D printer !  http:// -bald-eagle-gets-new-3d-printed-beak …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-15T23:20:42.000Z,you dont move with the tide. And Mile End and Bow are good for orders and generally easy to work the long run. But fuck the Brixton to Oval,0,0,0,0
3DPrint_news,@3dprint_news,2017-05-14T21:23:00.000Z,RT  @nanocomputer1  Dissolvable  #Metal  Supports for  #3D #Printing #industry #additive #manufacturing http://,0,0,0,0
Arthur Otsuka,@realmeateater,2017-05-14T20:25:03.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
cnanowork,@cnanowork,2017-05-15T22:33:06.000Z,"3D Platform Debuts Fastest Spool-Fed  3D Printer  Extruder, Made Possible with 6mm Filament by MakeShaper  http://",0,0,0,0
Immensa,@Immensa3D,2017-05-15T22:29:05.000Z,Check out the  3D printed  Ribbon Bracelet  https://  via @SHAKL3D,0,0,0,0
