Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris H. Leeb,@cleebration,2016-10-28T15:25:45.000Z,MORPHEUS delta; Fine Quality Resin  3D Printer  at FDM price.  http:// http://,0,0,0,0
Kat Macfarlane,@KatAMacfarlane,2016-10-28T15:51:43.000Z,Applications of  3D printing  in healthcare? Think organs. Tabriz Ebrahim proposes legal standards  @LoyolaLaw #lifesciences  symposium.,0,0,0,0
Blitz,@Darkspiral_94,2016-10-28T13:10:43.000Z,Win a  3D-printed  figurine of yourself - New Scientist  http://,0,0,0,0
Nick Kolakowski,@nkolakowski,2016-10-28T13:55:03.000Z,Is Microsoft Wrong About  3D Printing ? -  http://  via  @dicedotcom,0,0,0,0
Jason Furtado,@jasonfurtado,2016-10-28T15:24:31.000Z,3D printed  Shoobx cufflinks for my birthday from one of my engineers @ShoobxInc  #sbxsummit,0,3,3,0
Couponswish,@Couponswish,2016-10-28T15:53:17.000Z,"$96 OFF Maker Select  3D Printer  v2 Newegg promo code 2016 coupon from Promo Codes, Deals and Coupons -  http:// maker-select-3d-printer-v2-newegg-promo-code-2016/ …",1,0,0,0
BIM Bytes,@BIM_BYTES,2016-10-28T14:07:04.000Z,"The Makerbot Replicator+ is still the easiest  3D printer  on
the market
  http:// 6/the-makerbot-replicator-is-still-the-easiest-3d-printer-onthe-market/ …",0,0,0,0
3D Print .com,@3DPrintBoard,2016-10-28T13:45:01.000Z,First Surgeries Performed with 4WEB Medical's  #3DPrinted  Curved Posterior Spine Truss System for TLIF Procedures https:// -printed-curved-psts/ …,0,4,3,0
Flanagan,@Flanaganlyfe,2016-10-28T13:43:17.000Z,#ArtificialIntelligence #AI 3D Print  Your Own Model of the Early Universe | Digital Trends  http:// niverse-model/ …,0,0,0,0
BIM Bytes,@BIM_BYTES,2016-10-28T12:56:13.000Z,"3D Printing  iPhone Amplified Speaker 
work?
  http:// 8/3d-printing-iphone-amplified-speaker-work/ …",0,0,0,0
Galgo Amigo,@GalgoAmigo,2016-10-28T14:29:34.000Z,This  3D printed  'heart-on-a-chip' could end animal testing  http:// rt-chip-offers-hope-end-animal-testing-513368?utm_source=social&utm_medium=twitter&utm_campaign=/3d-printed-heart-chip-offers-hope-end-animal-testing-513368?rm=eu …  via  @NewsweekEurope #3dprinting,0,1,2,0
Filipe Neves Santos,@fbnsantos,2016-10-28T13:20:18.000Z,[Blog]  3D Print  These 12 Last-Minute Halloween Costumes 301,0,0,0,0
Fabbing,@fabbing,2016-10-28T14:16:50.000Z,"Idaho’s first Satellite,  3D printed  and ready for launch.  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-28T15:10:53.000Z,Verashape Offers New  3D Printer  Rental Program for VSHAPER Printer Line  http://,0,0,0,0
Amanda Blume,@dice_ablume,2016-10-28T14:19:47.000Z,Is Microsoft Wrong About  3D Printing ?  http://,0,0,0,0
Andy Claughton,@AndyFacilitates,2016-10-28T14:08:57.000Z,The businesses breaking the mould with  3D printing http:// business/business-solutions/how-3d-printing-is-saving-smes-money/ …  via  @TeleConnectSME #speedtomarket #timetomarket #3dprinting,0,0,0,0
UD Engineering,@UDengineering,2016-10-28T15:30:30.000Z,So cool! Researchers have used a  #3D  printer and six novel bioinks to build a “heart-on-a-chip”,0,0,0,0
Change Inc.,@changeinctoday,2016-10-28T14:54:02.000Z,Wederom een zorginnovatie uit de  3D-printer : de 'hart-op-chip' die medische onderzoeken sneller laat verlopen.  http://,0,0,0,0
Vicasso | We Accelerate Service,@GoVicasso,2016-10-28T16:00:03.000Z,Hold the universe in your hands with this  3D-printed  model of the CMB -  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-10-28T14:44:19.000Z,XYZprinting Da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print) -  http:// #diy3dprinter,0,0,0,0
Bressani Library,@bressanilibrary,2016-10-28T13:54:13.000Z,"Just heard David Wells speak about ""mercy"" & now moving into  3D printing  -  the connection?  #WFMP",0,0,0,0
