Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GTU,@GTUoffice,2016-02-29T10:19:22.000Z,"Navkar School students gets hands-on  experience of copter,  3D printer , controller  https:// kar-school-students-gets-hands-on-experience-of-copter-3d-printer-controller/ …",0,0,0,0
gelo,@gelloccastro,2016-02-29T05:55:54.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
David Hotler,@dhotler,2016-02-29T05:55:32.000Z,Thanks for the follow  3D Printing  Timeline!  #YouRock,0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2016-02-29T08:15:33.000Z,Pi Tank  3D Printed  Open Source Smartphone Controlled Raspberry Pi Robot  http:// 86470285/ …,0,0,0,0
Formfeuer,@formfeuer,2016-02-29T09:58:02.000Z,Eastman Chemical Partners with Chung-Ang University to  3D Print  Prosthetic Hands for Children in Asia -  http://  …,0,0,0,0
Jeffrey Borislow,@jeffreyborislow,2016-02-29T05:23:55.000Z,If the inventors of 3D printers are so smart why don't they just  3D print  more 3D printers?,0,0,0,0
3D Printing Insights,@3Printin,2016-02-29T05:32:12.000Z,Mcor's ARKe 3D Prints Full-Colour Objects From Rolls Of Paper  http://,0,0,0,0
Антон,@Crashday35,2016-02-29T08:43:50.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-29T06:02:15.000Z,メガネは自作の時代に！3Dプリントでユーザビリティ溢れるアートメガネ  http://,0,2,1,0
MeMe R,@contest718,2016-02-29T05:19:43.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
Gadgets Now,@gadgetsnow,2016-02-29T10:00:24.000Z,"Now, a  3D printed  device to detect anaemia  http://",0,1,3,0
ViralCouture,@ViralCouture,2016-02-29T07:25:43.000Z,It's been discussed for over a decade:'Is  3D Printing  The Next Industrial Revolution?'  #newthoughts ?  http://  via  @techcrunch,0,0,0,0
Leonar3do,@Leonar3do,2016-02-29T10:42:19.000Z,"TNO working on personalized  3D printed  oral dosage drugs, Steven Erpelinck reveals: Though medical  3D printing ...  http://",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-02-29T10:13:06.000Z,"New  3D printing  process creates strong, complex ceramic parts  http://   -  #3Dprinting",0,0,0,0
Formfeuer,@formfeuer,2016-02-29T09:35:51.000Z,Industrial gas supplier BOC launches new gas for cleaning  3D printed  metal parts  http:// #3dprint #tech #future #news,0,0,0,0
3Printr.com,@3printr,2016-02-29T09:01:43.000Z,Researchers Develop  3D Printed  Diagnostic Device to Detect Anemia  https:// velop-3d-printed-diagnostic-device-to-detect-anemia-4036092/ …,0,0,0,0
Ashford Orthodontics - an ALS company,@AshfordOrtho,2016-02-29T08:36:14.000Z,#SNORING #SLEEPAPNOEA  We can now supply the only CUSTOM MADE  3D printed  solution in the UK called the  #NARVAL,0,4,3,0
online shopping,@Hr1128Helal,2016-02-29T07:34:17.000Z,"FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers and many more  #3dprinting #marketing http://",0,1,3,0
Mecadesign3D,@Mecadesign3D,2016-02-29T05:05:25.000Z,Transforming Orthotics with  3D Printing  and Industry 4.0  http://  vía  @pinterest,0,0,0,0
DamnGeeky,@damngeeky,2016-02-29T06:51:42.000Z,Want replica  3D printed #AK47 #gun  or Halo 5 MA5D assault  #rifle ?  http:// #diy #tech #3dprinted,0,0,0,0
Simon Károly András,@Karcsi9104,2016-02-29T09:19:25.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3D Printing China,@3DPrintChina,2016-02-29T07:48:33.000Z,China&#39s Revotek unveils world&#39s 1st 3D blood vessel bio-printer  http:// ek-unveils-world39s-1st-3d-blood-vessel-bio-printer/ …,0,0,0,0
Architects Twibe,@architwibe,2016-02-29T06:33:38.000Z,"Drawn in Place: First Architecture Made with a  3D-Printing  Pen, Created by Students in Tokyo  http://",0,0,0,0
Fox von Fluffenstein,@OMGWhatTheFox,2016-02-29T06:00:33.000Z,FanSided: Someone Made A  3D Printed  Shelby Cobra?  http:// Iw4Y-RrCQ … Wonder what they'd charge for one,0,0,0,0
EduSpiral,@EduSpiral,2016-02-29T08:54:51.000Z,3D Printing  @ First City University College  https://,0,0,0,0
Caroline Clarke,@UkPseudo,2016-02-29T10:24:01.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-02-29T10:35:25.000Z,New  #3DPrintingNerd  video around 4am PST (7am EST) Monday!,0,6,0,0
Mind The News,@MindTheNews,2016-02-29T05:49:33.000Z,New  3D-printed  bikini cleans water as you swim  http://,0,0,0,0
Mechanical Engg,@mechanical_engg,2016-02-29T04:52:15.000Z,Latest Technology in  3D Printing  - Mechanical Engineering  http://,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-02-29T09:50:49.000Z,Mattel's  3d printer  will let kids do more than play with toys  #news #tech #science http://,0,0,0,0
Tech Bytes,@techbytes_gkr,2016-02-29T07:37:39.000Z,"Now, a  3D printed  device to detect anaemia: The device consists of  3D printed  clear plastic slides containing micr…  http:// /Now-a-3D-printed-device-to-detect-anaemia/articleshow/51188978.cms …",0,0,0,0
Alfred,@alfredcaisahara,2016-02-29T06:42:58.000Z,ninjaflex material printed by MakerPi  3d printer .,0,0,0,0
Foundry4 (now @TPXimpact),@Foundry4_UK,2016-02-29T07:12:27.000Z,"Disrupted Toys -  3D printing ,  #AI  and  #IoT  comes to ...  http:// #3dprinting #Mattel  ...",0,1,3,0
russfeed,@russfeed,2016-02-29T06:56:55.000Z,http://  || TIL: Using the  3D printer  to replicate human organs for transplants is in the works.  http://,0,0,0,0
Davide Brambilla,@brambilladavide,2016-02-29T10:25:06.000Z,"Nice  3D printed  casing for your STM32Nucleo64.
Thanks to Eriobis  http://",0,0,0,0
மதன். ரா,@mathanagopal,2016-02-29T05:33:32.000Z,"Congratulations  @LeoDiCaprio  for the  #Oscars . Wait, is that the  3D printed  one  @google  was mentioning about? ",0,2,0,0
Paradigm3D,@Paradigm3D,2016-02-29T05:00:49.000Z,"Medical models created with Stratasys  3D printing  technology, are changing surgeries  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-02-29T08:31:24.000Z,"New  3D printing  process creates strong, complex ceramic parts  http://",0,0,0,0
VJ Machiavelli,@VJMachiavelli,2016-02-29T06:11:08.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: MONDAY  3D PRINTING  NEWS REVIEW  http:// -3d-printing-news-review_29.html?spref=tw …,0,0,0,0
Local 3ders,@local3ders,2016-02-29T08:03:13.000Z,Stratasys Mojo  3D Printer .  http:// operty/Stratasys-Mojo-3D-Printer.html …,0,0,0,0
3dprintercafe,@3dprintercafe,2016-02-29T10:16:14.000Z,#3DPRINTER  NEWS Industrial gas supplier BOC launches new gas for cleaning  3D printed  metal parts  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-02-29T06:03:16.000Z,AIO Robotics Zeus All-In-One  3D Printer  -  http:// #3D #Design,0,0,0,0
jackie wendt,@jackiewendt,2016-02-29T05:15:26.000Z,BAMtack! 1.75mm White PLA  3D Printer  Filament - 120 grams - Dimensional Accur...  http:// ref=cm_sw_r_tw_dp_ip90wb115BSK8 …  via  @amazon #lovereviewing,0,0,0,0
SowreLab,@SowreLab,2016-02-29T10:03:38.000Z,"Top story: Is  3D Printing  The Next Industrial Revolut...  http:// ean-manufacturing/p/4060397162/2016/02/29/is-3d-printing-the-next-industrial-revolution … , see more  http://",0,0,0,0
Roberta Ronsivalle-Pearce @ Namah & Partners,@robirobinyc,2016-02-29T07:30:52.000Z,3D printing  human tissue for organ regeneration  http://,0,0,0,0
Robert Dahlqvist,@RobertDahlqvist,2016-02-29T08:20:05.000Z,Is  3D Printing  The Next Industrial Revolution?  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-29T06:51:52.000Z,World smallest  3D printed  Matterhorn reveals practical uses of nanoscale  3D printing  -  #3dp http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-29T10:21:38.000Z, inventoryscreen: Inventory Screen is starting to  3D print  prosthetic hands and donate them to kids...  https://,0,0,0,0
Lady FL,@lady_fl,2016-02-29T08:18:16.000Z,Is  3D Printing  The Next Industrial Revolution?  http:// #3Dprinting #Tech,0,2,1,0
ComputerXplorersWS,@ComputerXplore1,2016-02-29T09:15:41.000Z,Demonstrating  3D printing  to an after school club,0,0,0,0
JohnHauer,@maverickonline,2016-02-29T08:41:44.000Z,Windform  3D printing  materials used in space  http:// #Go3D,0,0,0,0
Paradigm3D,@Paradigm3D,2016-02-29T04:55:09.000Z,"Medical models created with Stratasys  3D printing  technology, are changing surgeries  http://",0,0,0,0
Eric M Boyd,@ericmboyd,2016-02-29T06:38:56.000Z,"Ordered this  3D print . Should be roughly to 2.5-3"" when assembled. Can't wait to start working…  https://",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-29T09:06:03.000Z,Industrial gas supplier BOC launches new gas for cleaning  3D printed  metal parts  http:// -supplier-boc-launches-new-gas-for-cleaning-3d-printed-metal-parts/ …,0,0,0,0
Bjørnar Berntsen,@oddworld911,2016-02-29T08:02:36.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/67eIW … #giveaway #competition #ideabuilder,0,0,0,0
combat2k,@combat2k,2016-02-29T04:51:42.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3d print,@Best3dprint,2016-02-29T04:49:33.000Z,"@faux_dreams  |  #3dprint  | Helical gear set, Printed as a single piece. Worked out great  …  http://",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-02-29T10:13:07.000Z,Industrial gas supplier BOC launches new gas for cleaning  3D printed  metal parts  http://   -  #3Dprinting,0,0,0,0
3Druck,@Druck3D,2016-02-29T10:01:36.000Z,http://  - Industrial gas supplier BOC launches new gas for cleaning  3D printed  metal parts -   http:// 229-industrial-gas-supplier-boc-launches-new-gas-for-cleaning-3d-printed-metal-parts.html …,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-29T05:52:19.000Z,3D printing  pirates: When eBay thieves profit from your work - ZDNet  http://,0,0,0,0
Acondel,@Acondel_,2016-02-29T10:12:42.000Z,"TNO working on personalized  3D printed  oral dosage drugs, Steven Erpelinck reveals -  http:// -personalized-3d-printed-oral-dosage-drugs-steven-erpelinck-reveals/ …  - -  #3DPrinting",0,0,0,0
burninate favbots,@flareon_favbots,2016-02-29T10:08:25.000Z,This is a honeypot tweet. Do not fav or retweet it. #giveaway  management  #engagement #successful 3d print #digitalmarketing #youtube #sports,0,0,0,0
The Propell Group,@ThePropellGroup,2016-02-29T07:12:47.000Z,"Disrupted Toys –  3D printing , AI and IoT comes to the playroom all in 1 year  http:// -3d-printing-ai-and-iot-comes-to-the-playroom/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-29T07:21:21.000Z,3D Printer  Troxobot ECO UNO  http://,0,0,0,0
D2M Solutions FZE.,@D2M_Solutions,2016-02-29T08:10:20.000Z,Transforming Orthotics with  3D Printing http://,0,0,0,0
Dallas Walker,@walkops,2016-02-29T09:55:55.000Z,CTC  3D Printer  Versa Wing Firewall  https:// WQyxA … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
GrainGrowers,@GrainGrowersLtd,2016-02-29T08:05:27.000Z,3D printing  metal parts for farm machinery??? Why not? Could soon b an on-farm reality say  @KondininGroup  @GRDCUpdateWest,0,2,1,0
Rudresh Vyas,@rudreshv,2016-02-29T05:00:35.000Z,EnvisionTEC’s E-Guard Material Gets FDA Approval for Dental  3D Printing http:// 39/ …  via  @3dprintindustry,0,0,0,0
tech9iner,@tech9iner,2016-02-29T06:47:43.000Z,I liked a  @YouTube  video from  @kirstendirksen http:// 3D-printed  house dome inspired by Bucky Fuller's tensegrity,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-29T09:21:27.000Z,My  3D print http://,0,0,0,0
jorja davis,@jorjadavis,2016-02-29T08:55:00.000Z,New Levitating  3D Printing  Technology Prints In Mid-Air  http://  via  @techcrunch,0,0,0,0
Echo Chamber Uncut,@EchoChamberUncu,2016-02-29T07:26:30.000Z,3D printing  | citizenshaw  … https://ed printing-citizenshaw …,0,0,0,0
Fabbaloo,@fabbaloo,2016-02-29T10:02:34.000Z,Earlier: US Army Testing Mission-Specific Custom  3D Printed  Drones  http:// #3DPrinting,0,1,9,0
trietdo,@trietdo91,2016-02-29T09:13:14.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3D-expertos,@3Dexpertos,2016-02-29T08:30:08.000Z,"3D Printing  Stocks Crushed in Clash of Cultures, Expectations  http:// #3DExpertos #3DPrinting",0,0,0,0
BlogNoon,@blognoon,2016-02-29T09:53:18.000Z,"Is  3D Printing  The Next Industrial Revolut...  http:// ean-manufacturing/p/4060397162/2016/02/29/is-3d-printing-the-next-industrial-revolution … , see more  http://",0,0,0,0
Random Dude,@randomdude1515,2016-02-29T08:29:05.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !   http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3ECRUIT,@3ecruit,2016-02-29T10:24:14.000Z,Let's start talking about  Additive Manufacturing  not  3D Printing https://,0,0,0,0
siudeal,@siudeal,2016-02-29T09:18:47.000Z,Makerbot Replicator Mini Compact  3D Printer  $899 (649.99 after discount)  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-02-29T05:30:09.000Z,Amazing  3D Printer  Can Use 21 Different Metals Simultaneously  http:// #3Dprinting,0,0,3,0
Gil Horwitz,@HorwitzGil,2016-02-29T06:30:41.000Z,3D Printing  and its Impact on Real Estate by  @mtrends #3dprinting #3dprint http:// 020-3dprinting-and-its-impact-on-real-estate …  via  @SlideShare,0,0,0,0
,@Areopolis,2016-02-29T05:30:12.000Z,"Retweeted Google ( @google ):

We'd like to thank the Academy (...for  3D-printing  this year's  #Oscars  from the...  http://",0,0,0,0
Jurnal Biologi,@jurnalbiologi,2016-02-29T06:00:14.000Z,3D-Printed  Diagnostic Device Can Detect Anemia In Less Than 60 Seconds: Detecting anemia may be as easy as pri...  http://,0,0,0,0
CCCB Lab,@CCCBLab,2016-02-29T09:30:56.000Z,"The analogue revival “is represented in everything from vinyl to  3D printing  to knitting circles""  http:// #XCèntric",0,0,0,0
Louise Niven,@louniven,2016-02-29T07:21:48.000Z,Are we ready for a  3D printed  plane? Singapore Airshow reveals the future of flight -  @CNN http://,0,0,0,0
AR,@AnamRathor,2016-02-29T06:06:23.000Z,Singapore's Initiative Towards Development In  3D Printing http:// tiative-towards-development-in-3d-printing/ …,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-02-29T06:08:17.000Z,#Wanhao #Duplicator5s  now available  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-29T08:35:09.000Z,#3dprinting  New LCD Reprap Prusa i3 DIY  3D Printer  Replicator with…  http:// http://,0,0,3,0
Kayla Garrett,@kayla_bowe,2016-02-29T07:27:02.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Formfeuer,@formfeuer,2016-02-29T10:35:52.000Z,"TNO working on personalized  3D printed  oral dosage drugs, Steven Erpelinck reveals  http:// #3dprint #tech #future #news",0,0,0,0
Blitz,@Darkspiral_94,2016-02-29T07:42:24.000Z,3D printed  candy is here! Dubai store introduces 'Magic Candy Factory' -  http://  (blog)  http://,0,0,0,0
Biologi Update,@biologiupdate,2016-02-29T06:00:15.000Z,3D-Printed  Diagnostic Device Can Detect Anemia In Less Than 60 Seconds: Detecting anemia may be as easy as pri...  http://,0,0,0,0
3d print,@Best3dprint,2016-02-29T04:49:38.000Z,@pelicanforlyfe |  #3dprint  | The joys of seeing a machine thats been down fire up and lay …  http://,0,0,0,0
greenami & da silva,@greenami1,2016-02-29T08:26:32.000Z,Boeing has patented  #3D #printing   of levitating objects |  #maglev #tech #manufacturing #innovation #video  |  https:// pHC-g …,0,0,0,0
depotsdesign,@depotsdesign,2016-02-29T09:44:51.000Z,Dutch designers are using sound to create stunning  3D printed  ceramics with …: Dutch designers are using sound...  http://,0,0,0,0
Danny Wootton,@dannywootton,2016-02-29T08:36:18.000Z,"Is  3D Printing  The Next Industrial Revolution? 
I think we need to get the current one (IoT) properly underway first  http://",0,0,0,0
ArtChist,@art_chist,2016-02-29T09:30:52.000Z,3D-printed  house dome inspired by Bucky Fuller's tensegrity  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-29T09:59:20.000Z,"TNO working on personalized  3D printed  oral dosage drugs, Steven Erpelinck reveals  http://",0,0,0,0
Harry Wildschut,@HarryWildschut,2016-02-29T10:14:03.000Z,Ricoh Announces Industrial SLS  3D Printer  -  3D Printing  Industry  https://,0,0,0,0
Тепловики_msk,@msk_teploviki,2016-02-29T07:45:50.000Z,"3D printer  ,  3d printer  machine , printer 3d ,  3d printer  china , 3d printers ,  3d printing  machine , FDM  3D printer  ,",0,0,0,0
Eugen Platon,@eugenplaton,2016-02-29T04:56:47.000Z,New  3D Printer  Makes Parts Stronger Than Steel  http:// #tech,0,0,0,0
Turacoz Group,@turacoz,2016-02-29T09:07:26.000Z,#Turacoz #CompleteHealthcareSolution 3D printing  -  #RevolutionizingPharma  and  #MedicineIndustry More Info :  https://,0,4,1,0
SGI Dubai 2025,@sgidubai,2016-02-29T06:39:58.000Z,"One company has developed the world's largest  #3D #printer , which they plan on using to build homes.

(via Upworthy)  http://",0,0,0,0
Local 3ders,@local3ders,2016-02-29T08:03:02.000Z,Stratays Dimension SST 1200es (FULL SET)  3D Printer .  http:// operty/Stratays-Dimension-SST-1200es-3D-printer.html …,0,0,0,0
Adella,@manifest11_11,2016-02-29T10:32:49.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,1,3,0
