Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
James Peters,@jamespeters168,2016-08-02T08:35:14.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
Malihe,@MaliheLava,2016-08-02T09:02:32.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  https:// nting-money/?ncid=rss …",0,0,0,0
Business Books Store,@ebusiness_books,2016-08-02T08:53:37.000Z,The killer app of  3D printing : Snacks  http://,0,0,0,0
Ulrich Rosenbaum,@80500NEWS,2016-08-02T09:02:41.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B …  https://",0,0,0,0
SheaCahir Consulting,@SheaCahirSocial,2016-08-02T08:34:49.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http:// #socialmedia,0,0,0,0
Viral News Headlines,@ViralNews17,2016-08-02T09:02:14.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B -  http:// ine-marketplace-for-local-3d-printing-scores-7m-series-b/ …",0,0,0,0
Claudia,@signorina37H,2016-08-02T08:34:26.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http:// #news #tech,0,0,0,0
Vojin Urosevic 沃因,@vojinurosevic,2016-08-02T09:01:54.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://",0,0,0,0
Top News,@feed_TopNews,2016-08-02T08:37:49.000Z,The killer app of  3D printing : Snacks  http:// #Technology,0,0,0,0
3D Masti,@3dselfieindia,2016-08-02T08:58:08.000Z,Life-like customised  3D printed  figurine made with high tech & love.  3D print  yourself at  #3DMASTI #3dselfie #3dprinting #3dprinters,0,0,0,0
Abiola,@imax_tm,2016-08-02T08:41:31.000Z,"'dunno how I feel about this : ""Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails""  http:// 016/8/2/12350214/phone-unlocked-paper-fingerprint-spoof-3d-print … #tech",0,0,0,0
neanderthal yabuki,@nean,2016-08-02T08:37:00.000Z,“World's first  3D printing  restaurant opens - YouTube”  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-02T08:49:04.000Z,"Job complete!
Bed: [66.4C / 0.0C]
Hotend: [235.0C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
T1 Texas,@T1Texas,2016-08-02T08:46:42.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing ...  http://,0,0,0,0
Alexandra Popovic,@WonderVA,2016-08-02T09:02:14.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://  (via  @TechCrunch )",0,0,0,0
Ward Corbett,@WardCorbett,2016-08-02T09:02:22.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B:  3D Hubs, an online marketplace f...  http://",0,0,0,0
CaracasDatacenter,@caracasdata,2016-08-02T09:02:02.000Z,"#caracasdatacenter  3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Top News,@feed_TopNews,2016-08-02T08:37:50.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http:// #Technology,0,0,0,0
Eldoradio,@eldoradio_lux,2016-08-02T08:58:06.000Z,#Londoncalling  : E Restaurant an deem d'Iessen aus dem  3D Printer  kënnt. http:// @SergeReuter,0,1,3,0
Blockmine3rz,@bmine3rz,2016-08-02T08:54:51.000Z,ESA opens new Advanced Manufacturing Lab to develop  3D printing  tech for future space...  http://,0,0,0,0
Nieuws van de Vooruitgang,@nwsVooruitgang,2016-08-02T08:53:32.000Z,"Column Hans Schönfeld: ""Nederlandse leveranciers moeten zich voorbereiden op het succes van de  3D printer "".  http://",0,0,0,0
TechStory,@TechStoryin,2016-08-02T08:40:15.000Z,6 Ways In Which  #3D #Printing  Will Change Our Life  http://,0,0,0,0
Gill Dotan,@GillDotan,2016-08-02T08:39:43.000Z,"""Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails""  http:// 016/8/2/12350214/phone-unlocked-paper-fingerprint-spoof-3d-print … #technews #feedly",0,0,0,0
shrosphire design,@shropshiremedia,2016-08-02T09:02:01.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
3D Printing Experts,@TriTech3D,2016-08-02T09:01:12.000Z,"Multi-colour, Multi-material the J750 delivers unrivalled aesthetic performance, for more info contact us now.",0,0,0,0
3Druck,@Druck3D,2016-08-02T08:59:22.000Z,http://  -  3D Printing  Summer School mit dem German RepRap PRotos V3: 22. – 27. Aug...  http:// -qODHbiL8o/ …,0,0,0,0
Tushar Sayankar,@ScionCar,2016-08-02T08:52:10.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
RSC_CICAG,@RSC_CICAG,2016-08-02T09:00:23.000Z,Key market drivers to push  3D print  into industrial applications  #3DPrinting http:// @SmithersPira,0,0,0,0
ayib kasriadi,@yibbie,2016-08-02T09:01:55.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://",0,0,0,0
3D Printing,@JT_3dprinting,2016-08-02T09:01:30.000Z,New 3D food printer coming soon: Columbia University is working on a new 3D food printer that can produce and...  http://,0,0,0,0
Geri Lafferty,@CapitalVA,2016-08-02T09:01:41.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Meng To,@Designrss,2016-08-02T09:02:01.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Quantumesque,@quantumesque,2016-08-02T08:32:37.000Z,Murder victim's phone unlocked with paper fingerprint after  3D printing  fails - The Verge: The VergeMurder vi...  http://,0,0,0,0
Aneudy Patiño M.,@aneudypatino,2016-08-02T09:02:43.000Z,TECH: Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-02T08:54:50.000Z,"Getting to grips with Zizzy, a  3D printed  soft robot for those with limited mobility -  #3dp http://",0,0,0,0
Brendan McManus,@SVstartupjobs,2016-08-02T09:02:12.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http:// #news #startup #sv",0,0,0,0
Qui Vuong ☆☆☆☆☆,@mpowermentalist,2016-08-02T09:02:11.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Mike A Briggs,@MikeABriggs1,2016-08-02T09:02:22.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://",0,0,0,0
The Toner Place,@thetonerplace,2016-08-02T08:43:42.000Z,3D printed  race car heads to Birmingham’s Thinktank  #3dprinting http:// d-race-car-heads-birminghams-thinktank-90404/ …,0,0,3,0
InTheKloud,@InTheKloud,2016-08-02T08:39:28.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
Data Centre News,@DataCentreNews1,2016-08-02T08:54:02.000Z,An Excellent Toolkit Of  3D Printing  - 95  #3DPrinting  Success Resources  http://,0,0,0,0
TechFishNews,@TechFishNews,2016-08-02T08:39:10.000Z,"Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails: Researchers who attempted to,unlock…  http:// rder-victim-s-phone-unlocked-with-paper-fingerprint-after-3d-printing-fails?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Nilesh Kumar,@nileshsirius,2016-08-02T08:32:43.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
stephen viney,@steveviney,2016-08-02T09:02:31.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://",0,0,0,0
Regina Phalange,@technocturnal,2016-08-02T09:02:20.000Z,"#TechCrunch  3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://",0,0,0,0
BOSE S,@sbasu64,2016-08-02T08:56:31.000Z,The killer app of  3D printing : Snacks     - CNET: Researchers at Columbia University have developed a 3D prin......  http://,0,0,0,0
Walid Muhammad,@walidmrealtor,2016-08-02T09:02:10.000Z,"Techcrunch - 3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://  -  #tech",0,0,0,0
News Update,@Tukang_Update,2016-08-02T08:51:10.000Z,#News : Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails: Researchers who att...  http:// #TU,0,0,0,0
Twoodcc,@twood1984,2016-08-02T08:32:25.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
Pierre Vinson,@PierreVinson,2016-08-02T08:53:42.000Z,"3D Printing  Titans Join Forces, WhiteClouds Acquires Sandboxr / World's Largest Full-Color  3D Print  Services Provide… https://",0,0,0,0
Global Technocrat,@GlobalTechXpert,2016-08-02T09:02:22.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://  by sohear  #GlobalTechnocrat",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-02T08:57:21.000Z,Murder victim's phone unlocked with paper fingerprint after  3D printing  fails  #3dprinting http:// 214/phone-unlocked-paper-fingerprint-spoof-3d-print …,0,0,0,0
Akshay TU,@akshaycnet,2016-08-02T08:32:20.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails: Researchers who attempted to u...  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-08-02T08:42:44.000Z,Leapfrog Bolt  3D Printer  doubles your print speeds with innovative dual-extruder system: With all...  http:// #3dprinters,0,0,0,0
Sandra Melamed Dadon,@Lotus1900,2016-08-02T09:02:12.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
BTL TV NETWORK,@btltvnet,2016-08-02T08:38:32.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails: Researchers who at...  http:// #tech #news,0,0,0,0
Fabian A Cantillo,@FaviAcantillo,2016-08-02T09:01:51.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-02T08:54:23.000Z,17-year-old maker builds his own SLS  3D Printer #3dprinting http:// ld-maker-builds-sls-3d-printer-90585/ …,0,0,0,0
Clean HDQ,@CleanHDQ,2016-08-02T09:02:17.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  https:// nting-money/?ncid=rss …",0,0,0,0
Hely Rojas,@sysmaya,2016-08-02T09:01:13.000Z,rampas 14 lcd12864  3d printer  reprap _ discount _ full _ graphic _ smart _ controller -  http://,0,0,0,0
Feedjunkie,@Feedjunkie,2016-08-02T08:35:51.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails: Researchers…  http://,0,0,0,0
mohenhen,@mohansi,2016-08-02T09:02:14.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Music x Biz x Tech,@MusicBizTech,2016-08-02T09:02:20.000Z,"... 3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
The Nutty (PaulT),@NuttyMucker,2016-08-02T09:02:22.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B:  3D Hubs, an online marketplace f...  http://",0,0,0,0
Mad X CMG,@madxcmg,2016-08-02T09:02:18.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
amartin,@amartins61,2016-08-02T09:02:24.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://",0,0,0,0
PMP Outdoor,@pmpoutdoor,2016-08-02T09:01:47.000Z,"New TechCrunch 3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http:// /2016/wkpIT …",0,0,0,0
Pune Startup,@PuneStartup,2016-08-02T08:55:01.000Z,6 Ways In Which  #3D #Printing  Will Change Our Life  http://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-08-02T08:53:05.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
Iowa Storm Center.com,@IowaStormCenter,2016-08-02T08:35:22.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
The Small Biz Guide,@BizGuideCentre,2016-08-02T09:02:26.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
My News Updates,@mynewsupdates,2016-08-02T09:02:22.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B:  3D Hubs, an onl...  http:// #tech @amarchugg",0,0,0,0
TechnoNews,@TechnoNews,2016-08-02T09:02:11.000Z,"TC: 3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Jeanne Price,@jeannewscelebs,2016-08-02T08:35:15.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
Hard Days,@purelyfast,2016-08-02T09:02:25.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
David Grace,@abacusws,2016-08-02T09:02:13.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
BOSE S,@sbasu64,2016-08-02T08:56:28.000Z,The killer app of  3D printing : Snacks     - CNET: Researchers at Columbia University have developed a 3D prin...  http://,0,0,0,0
@Gezebae,@Ekermisuk,2016-08-02T09:01:50.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://",0,0,0,0
"Shannon Pace Brinker, CDA",@ShannonPBrinker,2016-08-02T08:40:09.000Z,3D printed  Jaw for Cancer Survivor. http:// #dental #cancer #jaw #mandibular ...  http://,0,0,0,0
MKB,@mkbzol,2016-08-02T08:35:09.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
John Tate,@t8r0,2016-08-02T09:02:11.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-02T08:36:23.000Z,Has this  3D printer  cracked the colour problem?  #3dprinting http:// ws/has-this-3d-printer-cracked-the-colour-problem/ …,0,0,0,0
Elina Solberg,@SolbergElina,2016-08-02T08:40:29.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http:// 214/phone-unlocked-paper-fingerprint-spoof-3d-print?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …  via  @verge #eternalenvision #business,0,0,0,0
Mobile Next,@mobilenextconf,2016-08-02T09:02:17.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://  via  @techcrunch",0,0,0,0
TechGeek_Guy,@TechGeek_Guy,2016-08-02T09:02:10.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-08-02T08:44:17.000Z,The killer app of  3D printing : Snacks  http://,0,0,0,0
John Wright,@ohsweeter,2016-08-02T08:32:18.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
TechCrunch,@TechCrunch,2016-08-02T09:01:11.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://  by  @sohear",1,45,59,0
Technolopy,@technolopypro,2016-08-02T09:01:33.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  https:// nting-money/?ncid=rss …",0,0,0,0
Victor Hugo Mora,@conde_op,2016-08-02T08:34:41.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http:// #Tech #News  verge,0,0,0,0
Jiminy Panoz,@JiminyPan,2016-08-02T08:57:38.000Z,Murder victim’s phone unlocked with **paper fingerprint** after  3D printing  fails  http:// 214/phone-unlocked-paper-fingerprint-spoof-3d-print …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-08-02T08:41:30.000Z,Murder victim's phone unlocked with paper fingerprint after  3D printing  fails - The Verge  http:// #3Dprinting,0,0,2,0
Brandon Hill,@BradsterHill,2016-08-02T09:01:50.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Tech & Biz Buzz,@buzzingnews,2016-08-02T09:02:16.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Tweets for Techies,@tweetfortechies,2016-08-02T09:02:20.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http:// @amarchugg #news",0,0,0,0
Neo,@TechieTurf,2016-08-02T09:02:20.000Z,"#TechCrunch  3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://",0,0,0,0
Growing Up Utah,@GrowingUpUtah,2016-08-02T09:02:26.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Leonar3do,@Leonar3do,2016-08-02T08:42:46.000Z,Leapfrog Bolt  3D Printer  doubles your print speeds with innovative dual-extruder system: With all of the desk...  http://,0,0,0,0
Mr. Peans,@002socialrunner,2016-08-02T09:02:17.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B:  3D Hubs, an online marketplace f...  http://",0,0,0,0
3Druck,@Druck3D,2016-08-02T08:59:24.000Z,http://  - 17-year-old maker builds his own SLS  3D Printer  -   http:// ndustry/~3/baOTWLMCEr0/ …,0,0,0,0
Socialmedia Demo,@smju2,2016-08-02T08:35:16.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
KC72576 Technologies,@KC72576_Tech,2016-08-02T08:39:02.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails: Researchers…  http://,0,0,0,0
Aseity,@aseitycom,2016-08-02T09:02:36.000Z,Researchers offer solution to  3D-printing  cybersecurity concerns  http:// ewsid=44099.php#.V6BhqiExmho.twitter …,0,0,0,0
The All News Radar,@TheAllRadar,2016-08-02T08:42:53.000Z,Business: The killer app of  3D printing : Snacks: Researchers at Columbia University have…  http://,0,0,0,0
Scotia Partnership,@PartScotia,2016-08-02T08:35:05.000Z,Stirling prototype outfit invests in metal  3D printer  -  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-08-02T08:33:48.000Z,17-year-old maker builds his own SLS  3D Printer  -  3D Printing  Industry  http://,0,0,0,0
MarketMonitor,@MarketMonitor_I,2016-08-02T09:02:30.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http:// hubs-an-online-marketplace-for-local-3d-printing-scores-7m-series-b/ …",0,0,0,0
Global News Report,@robinsnewswire,2016-08-02T08:55:00.000Z,""" #Reviews : The killer app of  3D printing : Snacks  #News "" :  http:// 16571-reviews-the-killer-app-of-3d-printing-snacks.html …",0,0,0,0
TechTweeties,@TechTweeties,2016-08-02T09:02:21.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http:// @amarchugg #news",0,0,0,0
3Druck,@Druck3D,2016-08-02T08:59:26.000Z,http://  - Leapfrog Bolt  3D Printer  doubles your print speeds with innovative dual-extruder system -   http:// 802-leapfrogs-bolt-3d-printer-doubles-your-print-speeds-with-innovative-dual-extruder-system.html …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-02T08:42:56.000Z,Leapfrog Bolt  3D Printer  doubles your print speeds with innovative dual-extruder system  http://,0,0,0,0
Kevin Thoroughgood,@kevtho42,2016-08-02T09:02:21.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
3T additive manufacturing ltd,@3T_am_ltd,2016-08-02T08:53:43.000Z,New arrivals @3TRPD as we’ve just taken delivery of our new M400 and M100  #AdditiveManufacturing  machines!  http://,0,0,0,0
Solar Gurl,@feSolarGurl,2016-08-02T09:01:45.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Setting4Success,@Setting4Success,2016-08-02T08:36:00.000Z,#Setting4Success  The killer app of  3D printing : Snacks  #News #smallbusiness #entrepreneur,0,0,0,0
BethB,@BBthy,2016-08-02T08:53:40.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails: Researchers who attempted to unlock a…,0,0,0,0
American Gaucherie,@AmericanGauche,2016-08-02T09:02:19.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://",0,0,0,0
Yogendra Chavda,@yogendrachavda,2016-08-02T08:32:40.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-02T08:45:24.000Z,World's first  3D printing  restaurant opens  #3dprinting http:// orlds-first-3d-printing-restaurant-opens …,0,1,2,0
One Verge,@oneVerge,2016-08-02T08:34:13.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http:// 214/phone-unlocked-paper-fingerprint-spoof-3d-print?utm_source=dlvr.it&utm_medium=twitter …,0,2,1,0
theverge_rss,@rss2_theverge,2016-08-02T08:32:38.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
Robot News,@news4robot,2016-08-02T08:53:54.000Z,AMC 2015:  Additive Manufacturing  Continues to Advance -  http:// ive-manufacturing-continues-to-advance/ …,0,0,0,0
Gianluca Belloni,@GianBll92,2016-08-02T08:32:05.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails: Researchers who attempted to u...  http://,0,0,0,0
Mladen Malik,@BarbaR_ZD,2016-08-02T09:02:29.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://",0,0,0,0
Daily Papers,@daily_paper,2016-08-02T09:02:03.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Mike Briggs,@mikebriggs0,2016-08-02T09:02:16.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://",0,0,0,0
San Francisco News,@SFnewsnow,2016-08-02T08:47:07.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http:// #tech,0,0,0,0
Creative Tools,@CreativeTools,2016-08-02T08:37:40.000Z,Cancerpatient får ny käke med hjälp av  3D-printing http://,0,0,0,0
Tech Newz,@Tech_Newz,2016-08-02T09:02:05.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Mike Briggs,@earnmoney_1,2016-08-02T09:02:21.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-08-02T09:00:30.000Z,New 3D food printer coming soon -  http://  -  #3dprinting,0,8,13,0
Mark Higbee,@MarkHigbee,2016-08-02T08:38:25.000Z,Watch:  3D-Printed  Customized and Edible Candy Has Arrived  http:// atch-3dprinted-customized-and-edible-candy-has-arrived …,0,0,0,0
Ula Zucker Williams,@MsUlaRealtor,2016-08-02T09:02:21.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B:  3D Hubs, an online marketplace f...  http://",0,0,0,0
Rock 875,@rock875radio,2016-08-02T08:35:17.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
Mr Review,@mrreview,2016-08-02T09:02:08.000Z,"Reading: 3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Rock And Tech,@RockAndTech,2016-08-02T09:02:22.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Picked One!,@PickedOne,2016-08-02T09:00:33.000Z,17-year-old maker builds his own SLS  3D Printer http:// #DIY,0,0,0,0
KD,@Anothervin,2016-08-02T08:42:08.000Z,GetHunted - Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http:// #gethunted,0,0,0,0
dryicezero,@dryicezero,2016-08-02T09:02:37.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
ReadMashCrunch,@readmashcrunch,2016-08-02T09:01:54.000Z,"-> @TechCrunch : 3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
HPs RedBeard,@HPsRedBeard,2016-08-02T09:02:41.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  https:// nting-money/?ncid=rss …",0,0,0,0
Seedary,@Seedary,2016-08-02T09:01:53.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B: Continue reading →  http://",0,0,0,0
John Koetsier,@johnkoetsier,2016-08-02T08:48:15.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails: Researchers who...  http:// #mobile #apple,0,1,3,0
Investor Jolly,@cnarinze,2016-08-02T09:01:56.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http://",0,0,0,0
Selim BEN HADJ YAHIA,@Selim_BHY,2016-08-02T08:38:49.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http:// #Tech,0,0,0,0
Steven ,@sobo_ku,2016-08-02T08:53:47.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
Fahad M Rafiq,@fahadmrafiq,2016-08-02T09:01:46.000Z,"3D Hubs , an online marketplace for local  3D printing , scores $7M Series B  http:// #technology",0,0,0,0
