Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Edvocate,@AdvocateforEd,2017-08-22T00:23:38.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-21T22:39:18.000Z,"Cleaned all the bathroom. Nearly choked to death on cleaner fumes. Did all the laundry, including bedding. Hovered floor. Having snak.",0,0,0,0
3D Printing Ventures,@3Dprintingvc,2017-08-21T22:06:40.000Z,3D Print  Your Own Photos With  3D Printing  Lithopanes  http:// own-photos-with-3d-printing-lithopanes/ …,0,0,0,0
Android Facts,@manatweets,2017-08-21T20:59:12.000Z,3D Print  Removal Tool  #3dprinting http://,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2017-08-21T22:13:30.000Z,Marketing Advice Video  What Is The First Rule Of Sales?  http:// ce-video-what-is-the-first-rule-of-sales/ …,0,0,0,0
shopbeddingsets,@shopbeddingsets,2017-08-21T20:19:40.000Z,Two Cute Unicorn  3D Print  Bedding Purple Modal Fabric 4-Piece Duvet Cover Set 1 Duvet Cover 1 Flat Sheet 2 Pillow …  http://,0,0,0,0
HLAA Albany NY,@HLAA_AlbanyNY,2017-08-22T01:50:05.000Z,This  3D-printed  robotic arm is built for sign language  http://  # via  @techcrunch,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-21T20:29:31.000Z,"Michelin's Vision, a  3D printed  concept tire, solves a whole lot of problems  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-22T00:18:22.000Z,Bringing Competitive Excitement to  Additive Manufacturing http://,0,0,0,0
Kairo Cerere,@KairoCerere,2017-08-21T21:10:37.000Z,3D printing  is now entrenched at Ford  http:// 1/3d-printing/3d-printing-is-now-entrenched-at-ford.html …  via  @CIOonline,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-21T20:33:35.000Z,"Educational Business Wins Hack My Van Contest, Will Offer Portable  3D Printing  Workshops in New Zealand  #3dprinting https:// -van-contest-winner/ …",0,2,2,0
MultiGP Drone Racing,@Multi_GP,2017-08-21T20:00:13.000Z,"3D printed  parts are crucial to FPV flying. This Star Trek Tech makes all sorts of parts!  #FPV #MultiGP #DroneRacing  

Photo:  @HaWkX_FPV",0,4,2,0
Mass Density,@mass_density,2017-08-21T22:07:06.000Z,3D Print  Your Own Photos With  3D Printing  Lithopanes  http:// own-photos-with-3d-printing-lithopanes/ …,0,0,0,0
technews,@ttolga87,2017-08-21T22:49:28.000Z,"New post: ""The New Nine  3D Printer : Easily Build to Any Size!""  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2017-08-21T20:43:31.000Z,"Holodeck for Fish, Flies and Mice Illuminates Animal Behavior in  #VirtualReality https:// k-vr-animal-behavior/ …",0,0,0,0
Jason Alden Lone Wolf Guardian,@Kavalden,2017-08-21T21:28:15.000Z,I liked a  @YouTube  video  http://  Make a Cheap  3D Printer  Better - Anet A8 Print Quality Upgrades,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-22T00:08:18.000Z,"3D Print  Your Own Photos With  3D Printing  Lithopanes |  3D Printing  Channel Vide…  http:// own-photos-with-3d-printing-lithopanes/ … , see more  http://",0,0,0,0
Jean-Marc La Flamme,@FutureVillages,2017-08-21T23:47:56.000Z,3D print  wood? Yes you can. Start your business. Get certification in  #3dprinting  &  #3dscanning …  https://,0,1,2,0
"Nicholas C, Fkiaras",@NickFkiaras,2017-08-21T21:38:43.000Z,Metal  3D-printed  waveguides proven for telecom satellites  http:// /Space_Engineering_Technology/Metal_3D-printed_waveguides_proven_for_telecom_satellites …  via  @esa,0,0,0,0
