Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kevin Allan,@Kevin_ActeonUK,2017-10-12T19:19:24.000Z,Great day at North Manchester General using Trium  #cbct  for facial reconstruction & 3D print  surgical guides. Amazing what these guys can do!,0,9,4,0
Additive Manu Jobs,@AdditiveManuJob,2017-10-13T00:48:01.000Z,"http://   Addman News Robotic gripper made with  3D printing  can hold, twist, and sense objects  http://",0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-12T23:00:03.000Z,Equifax may have been hacked again (updated)  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Carpenter Associates,@CAIDynamics,2017-10-12T19:21:58.000Z,How  3D Printing  Is Empowering SMBs in Manufacturing's Digital Transformation  http://,0,0,0,0
Above All HVAC,@aboveallheat,2017-10-12T21:39:33.000Z,Design and  3D Print  Your Own Gaming Miniature Bases  http:// #SoCal #Cooling #Heating,0,0,0,0
Inside Candidate,@insidecandidate,2017-10-12T22:03:50.000Z,We are looking for a government librarian to form a new center in jurassic old computers. Interview will include  3D printer  repair.,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-10-12T23:46:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Prodigy Education,@ProdigyGame,2017-10-12T19:19:00.000Z,3D Printing  Activities to Try in Your Classroom -  http://,0,0,0,0
Expo77ru,@expo77ru,2017-10-12T23:01:03.000Z,"Сегодня открытие  #выставки 3D Print  Expo – 2017
  #expo #москва http:// ovosti&post=segodnya-otkrytie-vystavki-3d-print-expo-2017 …",0,0,0,0
Art Assignment Bot,@artassignbot,2017-10-13T01:00:10.000Z,"Build a  3D print  with inspections, due on Fri, Jan 12, 2018.",0,0,0,0
Scott White,@scottdwhite1991,2017-10-13T00:09:21.000Z,Johnson & Johnson Looks Toward a Future of Personalized Medicine Through  3D Printing https:// -and-johnson-medicine/ …,0,0,0,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2017-10-12T19:32:01.000Z,3D-Printed  Medical Drills Keep Bone Cool During Surgery  http:// #3DPrinting #3Ddesign #technology,0,0,0,0
CyberWar Books,@CyberToolsBooks,2017-10-13T01:03:01.000Z,3D PRINTING  AND THE LAW Humankind has seen various revolutions. Th  http:// #Hacker #Cybersecurity,0,0,0,0
Cybersight,@cybersight_org,2017-10-12T20:08:01.000Z,"#CybersightLiveLecture  October 20th at 13:00 UTC!

New  #Surgical  Tools Using  #3D  Printing https:// er/6d596ebff4dc18fbcde7dc3c8da9331e …",0,0,0,0
Richard Grundy,@RichardJGrundy,2017-10-12T19:17:03.000Z,Next generation of our sensors getting prototyped on the  3D printer . It never gets old seeing ideas appear out of thin air.  #IoT #MadeInUSA,0,0,0,0
Neil Astro,@NeilAstro,2017-10-12T23:46:33.000Z,"OMG! My wife's new  3D printer  is abs amazing! She's just printed off real spaghetti ... No, hang on a minute, it's actually a pasta maker.",0,0,0,0
TempleSox,@templesox,2017-10-12T18:59:35.000Z,3D printing  to improve turnaround time on glasses.  http:// #eyewear #glasses #3Dprinting #eyewea …  http://,0,0,0,0
UL Solutions,@UL_Solutions,2017-10-12T20:00:03.000Z,3D printing  could wipe out 40% of world trade by 2040  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-10-13T00:21:05.000Z,"Print done: 30%
  #3DPrinting #Printrbot",0,0,2,0
#3DPrintingZone,@3DPrintingZone,2017-10-12T21:01:47.000Z,Additive manufacturing  in Ohio is creating the next generation of innovation  http:// #3DPrinted #3DPrinters #4DPrinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-13T00:27:42.000Z,ASRC tests  3D printed  propellant injector for RD-180 rocket engine successor -  #3dp http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-10-12T22:34:10.000Z,Sarumi,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-12T23:00:34.000Z,Girl with  3D printed  hand might break first pitch record  #3dprinting http:// l/girl-3-d-printed-hand-break-pitch-record-article-1.3480668 …,0,2,6,0
Blitz,@Darkspiral_94,2017-10-12T23:08:15.000Z,Johnson & Johnson Looks Toward a Future of Personalized Medicine Through  3D Printing  -  http:// http://,0,0,0,0
MarketPowerPRO,@MarketPowerPro,2017-10-12T19:10:58.000Z,How  3D Printing  Is Empowering SMBs in Manufacturing's Digital Transformation  http://,0,0,0,0
Printer Playground,@PrintPlayground,2017-10-12T18:31:23.000Z,Formlabs releases biocompatible Dental LT Clear - its fastest  3D printing  material to date  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-10-12T23:03:12.000Z,RT  @3DPrintMonkey  Print to Perform: Digitally Accelerating  Additive Manufacturing  - TCT Magazine  https://  via  @3dprintmonkey,0,0,0,0
neo3,@NEO3LLC,2017-10-12T20:29:59.000Z,How  3D Printing  Is Empowering SMBs in Manufacturing's Digital Transformation  http://,0,0,0,0
Damian Parker ,@CyresDt,2017-10-12T21:29:22.000Z,Thank you Sam Bowen for your hard work tonight. Looking forward to seeing your work on the  3D printer .  #topstudent,0,7,1,0
Mark,@MarkEstes15,2017-10-13T00:24:02.000Z,#Superstore  the  3D printer  message lmfao,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-10-12T21:57:46.000Z,"Robotic gripper made with  3D printing  can hold, twist, and sense...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-10-12T22:28:54.000Z,"3D printed  models ensure success for robot-guided spinal surgery -  3D Printing  …  https:// d-models-ensure-success-robot-guided-spinal-surgery-122607/ … , see more  http://",0,2,0,0
Formfeuer,@formfeuer,2017-10-12T20:59:20.000Z,Interview with Desktop Metal: The Metal  3D Printing  Hype is Real (And Made of Steel)  http:// #3dprint #maker #news,0,0,0,0
Rebecca,@BeckyyyyDavis,2017-10-12T19:48:37.000Z,3D printing  is the coolest thing ever,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-10-12T19:08:10.000Z,FA: An Introduction to Additive Industries - For Americans  http:// #3DP #3Dprinting,0,0,0,0
Ali Villegas,@alivillegasp,2017-10-12T20:49:11.000Z,"Satellite Uses  3D-Printed  Parts, Robotics to Set Orbit-Raising Record  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2017-10-12T21:09:13.000Z,Johnson & Johnson Looks Toward a Future of Personalized Medicine Through  #3DPrinting https:// -and-johnson-medicine/ …,0,2,3,0
Mike Weaver,@_bashNinja,2017-10-12T20:38:23.000Z,"UNSCHEDULED  @SAINTCON  talk on how to  3D Print  keys, starting now in the  @SAINTCONVillage  classroom.",3,6,3,0
Internet of Things,@TheIoT,2017-10-12T21:58:31.000Z,3D Printed  Articulating LED Lamp  https:// #IoT,0,1,2,0
Ron Madison,@madison_ron,2017-10-12T18:39:01.000Z,Sharing what went wrong with the  3D printer . Device or user error?  #cmakers,0,3,3,0
Nexus Governance,@NexusGov,2017-10-12T18:36:18.000Z,Dual-color  #3D  Printer ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-10-12T23:52:10.000Z,ad: QIDI TECHNOLOGY 3DP-QDA16-01 Dual Extruder Desktop  3D Printer  QIDI TECH... -  http:// #3Dprinting,0,0,0,0
Pedro Tobarra,@ptobarra,2017-10-13T00:19:44.000Z,How to Take Advantage Of  3D Printing  Service Parts In Aerospace - Thomas Pohl -  http:// https://,0,0,0,0
AR State Chamber,@ARStateChamber,2017-10-12T19:30:36.000Z,"“Everything Your Business Needs for  3D Printing ” seminar, 1 – 5 p.m., Oct. 26 & 27, U of A Global Campus, Rogers:   http://",0,0,0,0
Lindsay,@_linzmarie,2017-10-13T00:24:56.000Z,"But that  3D printer  sign on  @NBCSuperstore  
Had to rewind bc I'm the only one that caught it.",0,0,0,0
Poppy Masselos,@poppymasselos,2017-10-12T21:50:28.000Z,"Robotic gripper made with  3D printing  can hold, twist, and sense objects  https:// ripper-made-3d-printing-can-hold-twist-sense-objects-122639/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-10-12T21:29:00.000Z,Johnson & Johnson Looks Toward a Future of Personalized Medicine Through  #3DPrinting https:// -and-johnson-medicine/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-10-12T21:57:54.000Z,Stratasys Seeing “Confirmation That  3D Printing  is Finding...  http://,0,0,0,0
Ecos do Levante,@ecosdolevante,2017-10-12T20:55:34.000Z,Design and  3D Print  Your Own Gaming Miniature Bases  http://,0,2,0,0
Katie Johnston,@LStacksofBooks,2017-10-12T18:41:28.000Z,Bianca is learning about  3D printing .  #2017VLA,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-10-12T22:32:51.000Z,The fact of it is that the old courier company has a pickup and drop off of sub 10m and I got 4 done in 1hr. The new one gave me 5 in 2.5hrs,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-12T22:22:39.000Z,Johnson & Johnson Looks Toward a Future of Personalized Medicine Through  3D Printing  -  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-12T21:42:30.000Z,"3D Printing  Market - Global Industry Analysis, Size, Share, Growth, Trends and Forecast 2017 - 2025  #3dprinting http:// 3d-printing-market---global-industry-analysis-size-share-growth-trends-and-forecast-2017---2025-300536139.html …",0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-13T00:01:05.000Z,"Someone get me this Vulpix Build-A-Bear, stat  https:// #Gaming #News #Trending #Tech #TechNews",0,0,0,0
JohnHauer,@maverickonline,2017-10-12T21:06:18.000Z,Johnson & Johnson Looks Toward a Future of Personalized Medicine Through  3D Printing http://,0,0,0,0
Chris Taylor,@Chriscngt,2017-10-12T19:50:59.000Z,How  3D Printing  Is Empowering SMBs in Manufacturing's Digital Transformation  http://,0,0,0,0
USA Made Movement,@USA_Movement,2017-10-12T19:12:08.000Z,Report: 50 Percent of Manufactured Goods Will Be  3D Printed  via  @ThomasNet #Industry40 ...  https://  by  #MfgStories,0,0,2,0
Imbue Lighting,@imbuelighting,2017-10-12T22:13:14.000Z,I added a video to a  @YouTube  playlist  http:// 3D printed  Table Lamp Part time-lapse (corner),0,0,0,0
Gary Weston,@GaryWeston11,2017-10-12T18:27:29.000Z,Markets for Automated  3D Printing  2016-2027: $11.2 Billion Opportunity Analysis and Ten-Year Forecast - GlobeNewsw…  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-12T22:15:20.000Z,Best  #3D  Printer Ever! ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Steve Harbula,@MrHarbula,2017-10-12T19:08:12.000Z,Checking out some  3D printing  at @DaleJacksonCC — what a great field trip learning about career options!  @DeLayMS,0,2,2,0
3dprintfeed,@3dprintfeed,2017-10-12T19:23:28.000Z,Lions  3D Print  Pullover Sweatshirt  http://,0,0,0,0
Digital Harbor Foundation,@DHFBaltimore,2017-10-12T18:26:18.000Z,Join us for our Annual  3D Printed  Cookie Cutter Family Make Night event on Nov 8th as part of  @MDSTEMfest :  https://,0,7,5,0
ConectorJ,@ConectorJ,2017-10-12T23:41:57.000Z,#3dprint   Johnson & Johnson Looks Toward a Future of Personalized Medicine Through  3D Printing,0,0,0,0
Joel Crane,@Potato_Fi,2017-10-12T20:17:17.000Z,Still looking for 3D models of antenna patterns so I can  3D print  them. Any format.  #WiFiTrek,0,7,2,0
Vote3D.COM,@Vote3D,2017-10-12T20:37:17.000Z,High Definition  3D Printed  Portraits https:// n-3d-printed-portraits/ … #twindom #3dprinting #3dprinter #3dprinted #picture #photo #portrait #image,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-10-12T22:33:39.000Z,"If the order rate was there on the old courier company, and probably will be tomorrow and/or the weekend I should coin it highly.",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-10-12T18:35:34.000Z,"If you need a small moment of joy today, watch this video.",3,35,7,0
Catherine Beckham,@Cathy_Beckham,2017-10-12T20:20:03.000Z,The delights of working for Aberystwyth University. Leading lights in Nano technology &  3D printing - complete with noticeboard!,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-12T23:03:34.000Z,Policy for the Vernon Area Public Library's new 3D printers  #3dprinting http:// policy-for-the-vernon-area-public-librarys-new-3-d-printers …,0,0,0,0
Hub Networks,@hub_networks,2017-10-13T00:02:05.000Z,Robotic gripper made with  3D print #3dprintingindustry https:// 00a7-4f55-855d-fc12069811f7/posts/1117745063 …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-10-12T23:01:04.000Z,"Starting new job!
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2017-10-12T20:39:13.000Z,Design and  3D Print  Your Own Gaming Miniature Bases  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-12T19:05:45.000Z,Additive manufacturing  in Ohio is creating the next generation of innovation  http:// #3DPrinters #3DScanners #3DPrint,0,0,0,0
3DMAD,@3dmad,2017-10-12T18:31:50.000Z,Vaupell Turns to  3D Printing  to Create Complex Aerospace Investment Casting Tools  http://,0,0,0,0
pan,@njncalub,2017-10-12T20:38:50.000Z,Design and  3D Print  Your Own Gaming Miniature Bases  https:// ign-and-3d-print-your-own-gaming-miniature-bases/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-10-12T19:08:16.000Z,"Siemens, HP Partner on  3D Printing  - Rapid Ready Technology  http://",0,0,0,0
SSA & Company,@SSAandCompany,2017-10-12T19:21:48.000Z,The next frontier for  3D printing ? Digital factories.  http://,0,2,0,0
Charles Russo,@Charles_M_Russo,2017-10-12T21:54:31.000Z,Johnson & Johnson Looks Toward a Future of Personalized Medicine Through  3D Printing https:// -and-johnson-medicine/ …,0,0,0,0
Graphixguy,@SingerJayNS,2017-10-12T23:54:01.000Z,http://  Win a Volcano and a  3D Printer !!   #WinA3DPrinter #WinAVolcano #Contest,0,0,0,0
My ISM,@MyISMCloud,2017-10-12T20:05:58.000Z,How  3D Printing  Is Empowering SMBs in Manufacturing's Digital Transformation  http://,0,0,0,0
greta gelaziute,@gretagelaziute,2017-10-13T00:26:15.000Z,I liked a  @YouTube  video  http://  Casting Brass | Sand Rammer -  3D Printed  Pattern,0,0,0,0
CyberWarrior,@CyberDomain,2017-10-13T01:02:59.000Z,3D PRINTING  AND THE LAW Humankind has seen various revolutions. Th  http:// #Hacker #Cybersecurity,0,0,0,0
Dain,@dainkun,2017-10-12T22:32:23.000Z,"Excited to be the 5,960th   on  @BackerKit  for Obsidian  3D Printer : High Qua.... Thanks  @kodama3d https:// rs/backers/8690549 …",0,0,0,0
ウズキアオバ,@uzuki_aoba,2017-10-12T23:13:48.000Z,"I’m backed now.

KickstarterのMooz: Industrial Grade Transformable Metallic  3D Printer https:// 23582/mooz-industrial-grade-transformable-metallic-3d-pr …",0,0,0,0
Heather Roberti,@HeatherRoberti,2017-10-12T21:43:12.000Z,"2day Ss built robots, I was  3D printing  for them, &I'm using this link for an assignment  #WholeNewWorld #wwps181 https://",0,3,1,0
#3DPrintingZone,@3DPrintingZone,2017-10-12T21:05:55.000Z,Additive manufacturing  in Ohio is creating the next generation of innovation  http:// #3DTech #3DArt #3DScanning,0,3,1,0
Igor A.,@igorfonseca83,2017-10-12T23:07:13.000Z,3D Printed  Articulating LED Lamp by IgorF2  @Hacksterio #3Dprinting #makers #DIY https:// ted-articulating-led-lamp-91df63?utm_campaign=shared&utm_medium=70ac6ace0188&utm_source=twitter …,0,0,0,0
WikaFever,@WikaFever,2017-10-12T20:03:33.000Z,Magic  3d printer  pen Drawing 3D Pen With 3Color ABS filaments GBP 9.57 https://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-12T18:31:00.000Z,Ubisoft explains why Assassin's Creed: Origins has adjustable difficulty  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Force1,@shopforce1rc,2017-10-12T22:00:17.000Z,U.S. Marines Test Adaptable  3D Printed  SUAS Drones  @3dersorg https://,0,0,0,0
Travis Hanson,@Trav0,2017-10-12T22:50:20.000Z,"3d printing  a whistle! This I printing using amz3d golden pla, which by the way works insanely…  https://",0,0,0,0
High Peak Steels,@HighPeakSteels,2017-10-13T00:46:57.000Z,"#steelstockists #steelbar  Satellite Uses  3D-Printed  Parts, Robotics to Set Orbit-Raising Record  http://",0,0,0,0
Shari,@Sharigin,2017-10-12T19:47:17.000Z,Yo just found out they have a  3d printer  at school,1,1,0,0
Print it in 3D,@goprinting3D,2017-10-12T19:38:06.000Z,INFINITE VOXELS| Portfolio | 3D PRINTING  |2016-2017 by JIANG CHAO  http:// #3DPRINTING,0,0,0,0
Steffanie Johnson,@sbjohnson101,2017-10-12T23:00:02.000Z,"Here's how DXC Labs is integrating  3D printing  into ERP systems, step by step. DXC Technology's Baskar Venugopala...  https://",0,0,0,0
Trey Anderson,@MyLife_MySmile,2017-10-12T19:08:42.000Z,"Formlabs releases new Dental LT Clear orthodontic  3D printing  resin, updates Dental SG resin  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-10-12T22:31:33.000Z,Made 40ish at work. Got my first 4 orders from old courier company. I was so right. Being online with BOTH earned me 15 more than yesterday.,0,0,0,0
Paul Phillips,@DesignEnginR,2017-10-13T00:18:06.000Z,"Satellite Uses  3D-Printed  Parts, Robotics to Set Orbit-Raising Record  http://",0,0,0,0
Awuav,@AwuavWorld,2017-10-12T18:32:30.000Z,"MDM 2017:  3D printing , UAV threats underestimated UV - Unmanned Vehicles MDM 2017:  3D printing , UAV threa  http:// inting-uav-threats-underestimated/ … #drones",0,0,0,0
Athyvaya,@athyvaya,2017-10-13T00:06:34.000Z,Does anyone know of an online text to  3D “print  shop” that allows you to FLIP text for use in making impressions?,1,0,0,0
Nexus Governance,@NexusGov,2017-10-12T23:49:31.000Z,# #3D  Printer Prusa i3  #A8 #VR #VRGames #Drone #Gaming http://  | D ... - ...,0,0,0,0
