Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AndrewSiegwart,@Andrew_Tourism,2016-11-02T13:43:43.000Z,"3D printing  2 enable innovation & speed in agriculture? Print parts, tools, ideas -  @Agwag  shares ideas 4 not too distant future  #ag4_0",0,3,4,0
shilpi saraogi,@GrcSrg,2016-11-02T13:33:16.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
Steve Longpre,@StevenLongpre,2016-11-02T14:42:40.000Z,...come see me this Saturday at Barnes & Noble in Holyoke! Lots of neat  3d printing  information to share!...  http://,0,0,0,0
Suplift سبليفت,@suplifter,2016-11-02T13:59:18.000Z,"Did you know that you can actually build a  #3D  printer?
Watch this video  https:// #3D_printing #DIY",0,0,0,0
Jeannette,@garycubby3,2016-11-02T15:35:17.000Z,I just entered to Win a  3D Printer  from Monoprice via  @TopCashbackUSA !  #giveaway #3dprint https:// -3d-printer-giveaway/view/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-02T15:04:54.000Z,XYZ launches a $249  3D printer  for schools  #3DPrinting http://,0,2,1,0
3D Printing Fans,@3DPrintingFans,2016-11-02T13:26:59.000Z,. @Siemens  -  #3DImaging  Increases Breast Cancer Detection Rate by 93% https:// -3d-cancer-detection/ …,0,0,0,0
Samudra N Bhuyan,@samudraNB,2016-11-02T15:30:10.000Z,5 Things  3D Printing  Is Still Missing -  http:// an/5-things-3d-printing-is-still-missing.html …,0,0,0,0
TopCashback.com,@TopCashbackUSA,2016-11-02T13:28:51.000Z,Giveaway Alert! Win a  3D Printer  to let your imagination run wild ->  http:// #giveaways #3dprinter #3dfun #monoprice,1,4,1,0
ari jawir5,@arijawir5,2016-11-02T14:03:33.000Z,Cancer victim's  3D printed  facial prosthetic made with smartphone:  http://  via  @YouTube,0,0,0,0
Prestidigital Media Maven,@prestidigimaven,2016-11-02T14:22:15.000Z,"Exploring the unbelievable world of  3D printing ! Scanning our client spokesperson, Kolton…  https://",0,0,0,0
rahadul alam,@rahadulalam,2016-11-02T14:26:19.000Z,mashable : A museum is using  3D printing  to help blind people 'see' paintings for the firs…  https:// s/793819796815040513 … ),0,0,0,0
Asif Pervez,@asifpervezphd,2016-11-02T15:30:24.000Z,"#Google  futurism: These custom,  3D printed  insoles are easy on your feet—and your wallet. http:// s-paves-the-way-for-custom-3d-printed-apparel/ …",0,0,0,0
Azim Hossain,@azimbrand,2016-11-02T13:44:25.000Z,Focused_Results: Using  3D printing  to help blind people 'see' art  http://  via mashabletech,0,0,0,0
Lisa Kaslyn,@kashen,2016-11-02T13:37:07.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
WATCHTOWER,@news_24_365,2016-11-02T13:36:39.000Z,"Cancer survivor, 54, becomes the first person in the world to get a  3D printed  face created using a SMARTPHONE
   …  http://",0,0,0,0
Advisient Tech News,@advisient,2016-11-02T13:27:13.000Z,Using  3D printing  to help blind people ‘see’ art  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-11-02T15:30:59.000Z,First ever  3D printed  art created with HTC Vive VR headset to go on display at ... -  http:// ever-3d-printed-art-created-with-htc-vive-vr-headset-to-go-on-display-at-royal-academy-of-arts-3ders-org-blog/ … #3dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-02T14:27:47.000Z,ő♯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-11-02T13:53:00.000Z,XJet to Showcase NanoParticle Jetting Metal  3D Printing  Technology at formnext  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-11-02T14:53:00.000Z,. @shapeways  Releases Their 2016 Holiday Gift Guide https:// ys-holiday-guide-2016/ … #3Dprinting,0,0,0,0
IGNANT,@ignantmag,2016-11-02T14:02:01.000Z,"Japanese studio Nendo created a series of  3D-printed  objects, looking like the outlines of paper  #art #3d #objects http://",0,11,1,0
Turbo G Partners,@TurboGPartners,2016-11-02T13:27:37.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
Anna Krasuska,@krasuska82,2016-11-02T15:00:50.000Z,"Overclocked crystal could make  3D printing  1,000 times faster  http://",0,0,0,0
Creative Office,@_CreativeOffice,2016-11-02T14:50:01.000Z,3D Printing  is changing the world of footwear... http:// nion-analysis/8-high-tech-ideas-change-shoe-world-nike-adidas-amazon-251383/?platform=hootsuite …,0,0,0,0
FiMobile,@vinmaxinfotech,2016-11-02T14:02:52.000Z,<div>Using  3D printing  to help blind people 'see' art</div> -  http:// inting-to-help-blind-people-see-artdiv …,0,0,0,0
SINDÉRESIS Libertad,@verosaka,2016-11-02T13:49:38.000Z,"How to design parabolic, hyperbolic, elliptical reflectors for  3D printing http:// #CAD 3D printing",0,0,0,0
hk tamim,@hktamimbd,2016-11-02T14:21:13.000Z,mashable : A museum is using  3D printing  to help blind people 'see' paintings for the first time. …,0,0,0,0
Social Media News,@socialmedablog,2016-11-02T13:31:08.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
Kalyan Kumar (KK),@kklive,2016-11-02T13:30:49.000Z,How  3D Printing  and IBM Watson Could Replace Doctors via  @FortuneMagazine http:// r_tw_sh … #DRYiCE,0,2,3,0
Lucas Wyrsch,@Lucas_Wyrsch,2016-11-02T13:27:09.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
Ryszard,@ursyn,2016-11-02T15:14:59.000Z,"UPENN students  3D print  Piccolissimo, world's smallest self-powered flying robot  http://",0,0,0,0
Faiz Sid,@faizntech,2016-11-02T13:30:50.000Z,Using  3D printing  to help blind people 'see' art  http:// #marketing #technology #tools #mashable #blogging #feeds,0,0,0,0
KBit URL (kbit.co),@Kbit_co,2016-11-02T13:27:36.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-11-02T15:12:05.000Z,Geeetech Unassemble Delta Rostock 3 in 1 out Mix Color  3D Printer  -  http:// #3D #Design,0,0,0,0
Rainer Ebbers,@pdbrebbe,2016-11-02T13:30:15.000Z,Using  3D printing  to help blind people &#039;see&#039; art   http:// 3d-printing-to-help-blind-people-see-art …,0,0,0,0
Asaf M,@asaf_maruf,2016-11-02T14:40:24.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
BASF,@BASF,2016-11-02T14:38:14.000Z,BASF strengthens collaboration with  @HP  for production-ready  3D printing  materials development  http://,0,9,8,0
Victoria - vLost Art & Design,@vlost11,2016-11-02T15:12:16.000Z,Using  3D printing  to help blind people 'see' art  http:// 633 …,0,0,0,0
Zahirul Islam,@zahir07du,2016-11-02T14:22:09.000Z,mashable : A museum is using  3D printing  to help blind people 'see' paintings for the firs…  https:// s/793819796815040513 … ),0,0,0,0
sandra wolken,@wolky74,2016-11-02T13:47:22.000Z,"En ja hoor, ook de  3D printer  aan het werk  #inspiratiesessies #Primenius",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-11-02T14:54:28.000Z,Want to push limits of  3D printing  & fashion: Danit Peleg  #3dprinting #3dprint http://,0,0,0,0
Sealevel Systems,@SealevelSystems,2016-11-02T14:40:01.000Z,3D printed  materials shrink when heated and may enable heat-resistant circuit boards.  http://,0,0,0,0
Colby Koenig,@cobok16,2016-11-02T13:57:21.000Z,Made this in a graph and had it  3d printed @VT_Football,0,2,0,0
Makernauts,@makernauts,2016-11-02T13:52:19.000Z,XJet to Showcase NanoParticle Jetting Metal  3D Printing  Technology at formnext  https:// noparticle-jetting-formnext/ …,0,0,0,0
Brandon Braner,@blbraner,2016-11-02T14:21:20.000Z,Do I have any friends with recommendations for a first  3D printer ?,0,0,0,0
Aedif3x,@Aedif3x,2016-11-02T15:33:54.000Z,Just replaced my broken backcover of my P8 Lite with a selfmade  3D printed  cover :D  @HuaweiMobile @verschwoerhaus,0,0,0,0
Rodolfo Pietranera,@rpietranera,2016-11-02T13:27:39.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
Ebloggers,@Ebloggers123,2016-11-02T13:27:39.000Z,Using  3D printing  to help blind people 'see' art  http:// printed-painting-vienna/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Fastener News Desk,@FastenerNews,2016-11-02T15:23:03.000Z,This  3D-printed  metamaterial shrinks under high heat. Check it out:  http://  |  #mfg #3DP @MachineDesign,0,0,0,0
3D Printing,@Just_Print_It,2016-11-02T14:50:05.000Z,"UPENN students  3D print  Piccolissimo, world's smallest self-powered flying robot  http:// 101-upenn-students-3d-print-worlds-smallest-self-powered-remote-controlled-flying-droid.html … #3dprinting #3dprinter",0,16,15,0
geofry dryer,@GeofryDryer,2016-11-02T13:25:11.000Z,Using  3D printing  to help blind people 'see' art:  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-02T13:27:28.000Z,∂ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Abdul M.,@silverbacklive,2016-11-02T13:25:24.000Z,Using  3D printing  to help blind people 'see' art  http:// #startup #Dubai #GCC,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-11-02T15:17:05.000Z,3D Printing  Startup Printivate Acquired by 3D Hubs  http://,0,0,0,0
Guido Burkhardt RN,@qhit,2016-11-02T14:42:01.000Z,Eine Kuh im Meetingroom wirkt beruhigend. Unser Thema: welche Veränderungen bringen  3D Printer  in Spitälern?  #qfc16,0,0,0,0
Punk Business,@Punkbusinesstv,2016-11-02T13:32:13.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
Joyce Li,@joycegii138,2016-11-02T14:03:23.000Z,3d Printed  Women Low Cut Ankle Sock Shoe Cute Little Kawaii https://kawaiinot ...  https:// nted-women-low-cut-ankle-sock-shoe/ …,0,0,0,0
3D Printers Online Store,@3dponlinestore,2016-11-02T14:03:26.000Z,3D Printing  & Origami Techniques for Medical Implants: https:// rigami-techniques-combined-for-medical-implants … #3dprinter #3dprint #3dprintersonlinestore #3dnews,0,5,2,0
3dprintfeed,@3dprintfeed,2016-11-02T14:12:12.000Z,3D Printing  Startup Printivate Acquired by 3D Hubs  http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2016-11-02T13:48:09.000Z,Mashable - Using  3D printing  to help blind people 'see' art  http:// printed-painting-vienna/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-02T13:42:32.000Z,Fortune Brainstorm HEALTH addresses the future of  3D printed  organs  #3dprinting https:// rainstorm-health-addresses-future-3d-printed-organs-97738/ …,0,0,0,0
Basic Code,@basicodigo,2016-11-02T13:27:13.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
Paul Schindler (non-fungible),@mrpaulschindler,2016-11-02T13:44:48.000Z,Why carve pumpkins if you can  3D print  them? ;-)  #halloween #pumpkincarving #3Dprinting #InnovationCenter,0,2,0,0
رنا الحنايا,@CoffeeFroggy,2016-11-02T13:34:29.000Z,"ابي اطبع منك نسخ وأوزعها على كل تيتشر 
ملاحظة: هذي الرس… — This made me giggle- I imagined myself in a  3d printing …  http:// 5V62DDAUPY6IQO6A6CHTXKA7UTQOXD5XA6S2J7FI2AT5AJKQFZEMCRRRKO3PYHYIIJUDKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U====== …",0,0,0,0
DEWIS architecture,@DEWISarch,2016-11-02T13:24:22.000Z,"From 3D computer model, to  3D printed  model to (almost finished) full scale model..!!  #anglesey",0,3,1,0
Mems Ruano,@Ice_N_berg,2016-11-02T13:27:10.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
halr9000,@halr9000,2016-11-02T14:06:53.000Z,New toy:  3D printed  magnet from Polymagnet with a spring and latch feature. Super cool! Bought one for the house a…  http://,0,0,0,0
Fedor Bancoff.,@fbancoff,2016-11-02T13:27:39.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
Nigel Hollingworth,@Clearlensphoto,2016-11-02T13:27:36.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-02T15:28:54.000Z,Aston Martin to Use  3D Printing  for Its Most Powerful Engine Yet -  http:// http://,0,0,0,0
Bunting-DuBois,@Bunting_DuBois,2016-11-02T15:00:15.000Z,3D printing  harnesses the power of  #magnets http://,0,0,0,0
Robert Henrikson,@roberthenrikson,2016-11-02T13:49:44.000Z,Growing micro algae would add another element to these futuristic  3D printed  aquaponic home designs....  http://,0,2,0,0
CoolNerd,@coolnerdco,2016-11-02T15:34:02.000Z,Eyewear Icon Safilo Makes Frames for Top Fashion Brands in Record Time with Stratasys  3D Printing  ... -  http:// r-icon-safilo-makes-frames-for-top-fashion-brands-in-record-time-with-stratasys-3d-printing-business-wire-press-release/ … #3dprinting,0,0,0,0
Russell Library,@GCSU_Library,2016-11-02T15:17:47.000Z,"Happy Wednesday! Here is another  3d printed , hand painted creation from our Maker Space. Create your own object anytime at Russell Library.",0,2,1,0
Ale Loz,@Sur3D,2016-11-02T14:59:06.000Z,Don't forget to come design your  unique  3D printed  necklace!  #DFNYC #designprintwear,0,3,0,0
Md. Nur Rahman Rukan,@RukanNur,2016-11-02T14:20:32.000Z,mashable : A museum is using  3D printing  to help blind people 'see' paintings for the first time. …,0,0,0,0
Mahadi Hossain,@Mahadihossainu,2016-11-02T13:32:40.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
Md. yeamin Sarker,@MdyeaminSarker,2016-11-02T14:23:12.000Z,mashable : A museum is using  3D printing  to help blind people 'see' paintings for the first time. …,0,0,0,0
Neil Sharp,@neilAsharp,2016-11-02T14:06:18.000Z,Reebok unveils new  additive manufacturing  ‘Liquid Factory’  http://,0,0,0,0
MD.MIZANUR RAHMAN,@121536Mi,2016-11-02T14:25:33.000Z,mashable : A museum is using  3D printing  to help blind people 'see' paintings for the firs…  https:// s/793819796815040513 … ),0,0,0,0
3Druck,@Druck3D,2016-11-02T13:59:42.000Z,http://  - Fortune Brainstorm HEALTH addresses the future of  3D printed  organs -   http:// ndustry/~3/n4PKAdFkxmY/ …,0,0,0,0
sekendar.7900@gmail.com,@MdSekendarAli,2016-11-02T13:33:45.000Z,Using  3D printing  to help blind people 'see' art  http:// http://,0,0,0,0
John Muriango,@juanmuriangoski,2016-11-02T13:44:13.000Z,"Cancer survivor, 54, becomes the first person in the world to get a  3D printed  face created using a SMARTPHONE  http://",0,0,0,0
TOPODATA,@topodata,2016-11-02T14:58:51.000Z,Functional  3D Printed  Ceramics  http://  TOPODATA en Arquitectura,0,0,0,0
Test Account,@dlvritTTest,2016-11-02T13:27:39.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
3DMAD,@3dmad,2016-11-02T15:31:17.000Z,Aston Martin to Use  3D Printing  for Its Most Powerful Engine Yet  http://,0,0,0,0
Everton Martins,@evertonmdz,2016-11-02T15:10:26.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
Frederick.Penaud,@FredPenaud,2016-11-02T14:13:13.000Z,How 3D  #Printing  and  #IBM #Watson  Could Replace  #Doctors  via   http:// r_tw_sh …   via  @FortuneMagazine,0,0,0,0
Chris Adam,@ChrisAdamTweets,2016-11-02T13:25:14.000Z,Using  3D printing  to help blind people 'see' art  http:// /43JzHDzwO5E/ …,0,0,0,0
Makernauts,@makernauts,2016-11-02T13:51:19.000Z,"16000 Jobs Opened in the UAE This Year,  3D Printing  Tops List of In-Demand Skills -  http://  via  http://",0,0,0,0
Tammy Catterton,@tscatterton57,2016-11-02T15:31:17.000Z,I just entered to Win a  3D Printer  from Monoprice via  @TopCashbackUSA !  #giveaway #3dprint https:// -3d-printer-giveaway/view/ …,0,0,0,0
XCap Insights,@XCapgroup1,2016-11-02T14:05:09.000Z,Can Watson AI and  3D Printing  replace doctors one day?  http:// #3dprinting #artificialintelligence #ibmwatson,0,0,0,0
Amit Rele ツ,@AmitRelester,2016-11-02T14:24:15.000Z,mashable: A museum is using  3D printing  to help blind people 'see' paintings for the first time.  https:// s/793819796815040513/video/1 …,0,0,0,0
OyuncuyaHaber,@oyuncuyahaber,2016-11-02T13:48:24.000Z,Bir  @YouTube  videosu beğendim:  http://  Food Ink - The World's First  3D-Printing  Restaurant,0,0,0,0
Paris Hatzievagelou,@parishatzi,2016-11-02T13:37:28.000Z,"Cancer survivor, 54, becomes the first person in the world to get a  3D printed  face created using a SMARTPHONE
   …  http://",0,0,0,0
3Druck,@Druck3D,2016-11-02T14:42:54.000Z,http://  -  3D Print  in EPU: a new CLIP Resin Available for All -   https:// 2/3d-print-in-epu-a-new-clip-resin-available-for-all/ …,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2016-11-02T13:25:36.000Z,Using  3D printing  to help blind people 'see' art  http:// #startup #Dubai #KSA,0,0,0,0
The Signum Times,@TheSignumTimes,2016-11-02T14:27:17.000Z,mashable: A museum is using  3D printing  to help blind people 'see' paintings for the first time.  https:// s/793819796815040513/video/1 …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-11-02T13:42:08.000Z,Fortune Brainstorm HEALTH addresses the future of  3D printed  organs  http:// #3dprintindustry #3dprinting,0,0,0,0
Worakls,@ANF0S,2016-11-02T13:42:14.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
Yoandre Saavedra González,@yoandresaav,2016-11-02T13:38:22.000Z,Using  3D printing  to help blind people 'see' art,0,0,0,0
Shared Home Ownership,@DavidHa51596823,2016-11-02T15:28:34.000Z,Cancer survivor receives world’s first  3D-printed  face prosthesis  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2016-11-02T14:05:11.000Z,GE embracing  3D printing  for faster production  #3dprinting #3dPrinting_live http://,0,0,0,0
Speciaali Raahe,@speciaaliraahe,2016-11-02T13:57:18.000Z,Using  3D printing  to help blind people 'see' art  http:// #speciaali,0,0,0,0
Forgettable Feed,@forgettablefcts,2016-11-02T14:19:47.000Z,Using  3D printing  to help blind people 'see' art: The Belvedere museum in Vienna contains one of the…  http:// #Technology,0,0,0,0
東京メイカー | TOKYO-MAKER,@tokyomaker,2016-11-02T15:18:12.000Z,次の  @YouTube  再生リストに動画を追加しました:  http://  A new metal  3D printing  technology - Xjet at,0,0,0,0
Editor's Choice,@DealNewsBest,2016-11-02T15:12:41.000Z,Refurb MakerBot Replicator 5th-Gen  3D Printer  for $900 + free shipping -  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-02T14:12:09.000Z,3D Printed  In-Dash GPS Navigation - Raspberry Pi 3.  http://,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2016-11-02T14:22:03.000Z,A museum is using  3D printing  to help blind people 'see' paintings for the first time.  https:// s/793819796815040513/video/1 …  <  http://  >,0,0,0,0
3DLT.com,@3dtemplates,2016-11-02T13:39:32.000Z,Prodways to develop new  3D printing  powders with plastics company A. Schulman  http://,0,0,0,0
Zolut,@zolut_schools,2016-11-02T15:31:28.000Z,CreoPop  3D Printer  Pen with started kit!  http:// : Products  http:// #backtoschool #zolut #creopop #creopop3d,0,0,0,0
Steve_Caunter,@stevecaunter1,2016-11-02T14:32:36.000Z,Great chat with  @FlossyandJim   inspiration story. An SDC student success story. Hope we help with the  3D printing @sdcollege @TorbayCulture,2,2,1,0
Dental Lab Products,@DLPmag,2016-11-02T13:29:35.000Z,What's the state of  3D printing —and how is it currently shifting the way dentistry works? Find out:  http://,0,0,0,0
UltiMaker,@Ultimaker,2016-11-02T14:02:03.000Z,The seven  3D printing  horror stories - and how you can avoid them!  https:// seven-3d-printing-horror-stories-and-how-to-avoid-them?utm_campaign=coschedule&utm_source=twitter&utm_medium=Ultimaker&utm_content=Seven%203D%20printing%20horror%20stories%E2%80%A6%20and%20how%20to%20avoid%20them%21%20%7C%20Ultimaker …,0,0,2,0
PRV Engineering,@PRVEngineering,2016-11-02T15:08:27.000Z,3D printing  to cause turmoil in the ship building industry until 2050  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-02T15:02:39.000Z,3D printing : customized insoles for diabetes patients  http://,0,0,0,0
Peter Senn,@nmstrategies,2016-11-02T13:27:08.000Z,Using  3D printing  to help blind people 'see' art  http:// #Mashable_Video #twitter,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-11-02T14:44:17.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Teresa Landers,@land2788,2016-11-02T15:24:13.000Z,I just entered to Win a  3D Printer  from Monoprice via  @TopCashbackUSA !  #giveaway #3dprint https:// -3d-printer-giveaway/view/ …,0,0,0,0
DrugGenius,@BioPortfolio,2016-11-02T14:12:02.000Z,"3D Printing  Ceramics Market by Type Glass, Fused Silica, Quartz, Form Filament, Powder,  Liquid, End User...  http://",0,0,0,0
Digital HeadQuaters,@DHQLounge,2016-11-02T13:40:00.000Z,Using  3D printing  to help blind people 'see' art  https:// #mashablevideo #vienna #painting,0,0,0,0
Timothy Wilson,@edtekresorcerer,2016-11-02T15:31:15.000Z,10th Grade  3D printed  Ann R. Cox Award designs and winner  #iteration #IBdesign,0,0,0,0
Daniel Taylor,@danny_taylor68,2016-11-02T13:27:13.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
Strom & Wärme,@nrgconsultant,2016-11-02T15:10:51.000Z,new Videos On  #gasification  Oak Ridge's  3D printed  magnets outperform traditional ones -  3D Printing  Industry  http://,0,0,0,0
PicassoMio,@picassomio,2016-11-02T13:27:34.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
Igor Broseghini,@igorbros,2016-11-02T13:49:40.000Z,3D printing  revolution.  #innovation http://,0,0,0,0
juliush ahmed,@JuliushAhmed,2016-11-02T14:25:25.000Z,mashable: A museum is using  3D printing  to help blind people 'see' paintings for the first time.  https:// s/793819796815040513/video/1 …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-02T13:24:34.000Z,ORNL  3D printed  incredibly power permanent magnets outperform conventional magnets  http://,0,0,0,0
Md.Nawaz Murshed Kha,@NawazMurshed,2016-11-02T14:25:15.000Z,mashable : A museum is using  3D printing  to help blind people 'see' paintings for the first time. …,0,0,0,0
amassdigital,@amassdigital,2016-11-02T14:01:09.000Z,Mashable: Using  3D printing  to help blind people 'see' art - The Belvedere museum in Vienna contains one of the...  http://,0,0,0,0
Gaston Hoare,@gastonhoare,2016-11-02T13:28:18.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
BoardCraft®,@AI_BoardCraftTM,2016-11-02T14:49:01.000Z,Okay  3D print  challenge. I want dino earrings!  #3dprinttheworld #dinoearrings http://,0,0,0,0
Gunow UK,@Gunow_uk,2016-11-02T15:26:33.000Z,"Cancer survivor, 54, becomes the first person in the world to get a  3D printed  face created using a SMARTPHONE  http:// rvivor-54-becomes-the-first-person-in-the-world-to-get-a-3D-printed-face-created-using-a-SMARTPHONE-Daily-Mail …",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-11-02T14:48:45.000Z,ORNL  3D printed  incredibly power permanent magnets outperform...  http://,0,0,0,0
Vanghelita Oniga,@vanghelita,2016-11-02T14:39:01.000Z,GE dream deal for metals  3D printing  might not take off after all  #3dprinting #3Dprinting_live http://,0,0,0,0
Kevin J Donaldson,@KevinJDonaldson,2016-11-02T13:45:48.000Z,#Mashable  Using  3D printing  to help blind people 'see' art - The Belvedere museum in Vienna contains one of the...  http://,0,0,0,0
AV Industry Pros,@AVindustryPros,2016-11-02T13:29:35.000Z,#Tech : Using  3D printing  to help blind people 'see' art  http:// #Mashable,0,0,0,0
Thomas More Prep-Marian,@TMPMarian,2016-11-02T14:30:50.000Z,TMP-Marian Awarded Grant For  3D Printer http://,0,0,0,0
friblisscom,@fribliss_com,2016-11-02T13:29:05.000Z,3D Printed  In-Dash GPS Navigation – Raspberry Pi 3.  http://,0,0,0,0
Sightuary,@sightuary,2016-11-02T14:46:37.000Z,XJet set to reveal world's first direct metal inkjet  3D printer http:// 101-xjet-set-to-reveal-worlds-first-direct-metal-inkjet-3d-printer.html …,0,0,0,0
Selin Şipşak,@Selinipak,2016-11-02T13:27:16.000Z,Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
Gabrielle Rumble,@GabrielleRumble,2016-11-02T15:27:22.000Z,"Of Course Westworld’s Costumes Are  3D-Printed , Too  http:// 08436/westworld-costumes?utm_campaign=racked&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Racked",0,0,0,0
Sims,@Sims_2090,2016-11-02T15:30:17.000Z,"futurism: These custom,  3D printed  insoles are easy on your feet—and your wallet. http:// s-paves-the-way-for-custom-3d-printed-apparel/ …",0,0,0,0
3D Printing Insights,@3Printin,2016-11-02T14:30:55.000Z,"Yallsome - A Yallsome is the perfect place offers the Y'all Southern Baby Clothing, Pride & Gifts Item for Sale  http://",0,0,0,0
Bill Housley,@billhousley,2016-11-02T15:07:53.000Z,"Made in Space startup has combined a new technology,  3D printing , and Space Exploration to create a new spinoff...  http://",0,0,0,0
