Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Malik Abu-alzait,@MAbualzait,2017-07-13T23:19:14.000Z,Best Cheap  #DIY 3D Printer  Kit Anet A8 - RCLif  http://  #593  #3dcubeprinter #3dprinterfilament #3dprinterkit #best3dprinter,0,0,0,0
Vinland,@vinland_tweet,2017-07-13T22:45:19.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one:  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-14T00:11:21.000Z,Dinner and an Education:  3D Print  a Dessert or Code with Candy...  http://,0,0,0,0
Sean D. Mack,@SeanDMackNYC,2017-07-13T22:54:08.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one  http://  via  @TechCrunch,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-07-13T23:10:28.000Z,3D printed  maze developed as filter for drinking water  https:// d-maze-developed-filter-drinking-water-118159/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Dave Corsaro,@Dave_Corsaro,2017-07-14T00:19:19.000Z,Tech News Update Researchers  3D print  a soft artificial heart that works a lot like a real one  http://,0,0,0,0
TechNewsExpert,@TechNewsexpert,2017-07-13T23:03:21.000Z,New post: Naval architect predicts  3D-printed  yachts and superyachts by 2030  http:// t-predicts-3d-printed-yachts-and-superyachts-by-2030/ …,0,0,0,0
IJRE,@journalslinecom,2017-07-14T00:06:09.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one  http:// earchers-3d-print-a-soft-artificial-heart-that-works-a-lot-like-a-real-one/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-13T23:50:47.000Z,❝Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
salah aldin salah,@salloh477,2017-07-13T23:40:34.000Z,أعجبني فيديو  @YouTube  على  http://  The ONO  3D Printer,0,0,0,0
Muhammad Hassan,@Hasan_Tariq,2017-07-13T23:00:10.000Z,Researchers  3D print  a soft  #artificial  heart that works a lot like a real one  https:// earchers-3d-print-a-soft-artificial-heart-that-works-a-lot-like-a-real-one/ …,0,0,0,0
iTECH 2,@iTech2llc,2017-07-13T23:00:10.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one -  http:// earchers-3d-print-a-soft-artificial-heart-that-works-a-lot-like-a-real-one/ … #iTECH2 #LosAngeles #technology,0,0,0,0
Asad Bain,@bain_asad,2017-07-14T00:38:04.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one  http://,0,0,0,0
Allen Thompson,@thompsondsfsd1,2017-07-13T23:00:40.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one  http://,0,0,0,0
すうつけ suitca,@yellowbear09,2017-07-13T23:19:13.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one  https:// earchers-3d-print-a-soft-artificial-heart-that-works-a-lot-like-a-real-one/ …,0,0,0,0
