Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Thinking Atheist,@ThinkingAtheist,2016-01-10T23:41:09.000Z,3D printing  ancient creatures.  The future meets the past.   http:// rrects-ancient-creatures-by-3d-printing-them-in-metal/ …,0,12,8,0
TheMunSession,@_TheMunSession_,2016-01-11T01:07:35.000Z,Functional Design for  3D Printing  2nd edition: Designing  3D printed  things for everyday use  http:// ign-for-3d-printing-2nd-edition-designing-3d-printed-things-for-everyday-use/ …,0,0,0,0
Science news,@sciencenews7,2016-01-10T21:15:34.000Z,ICYMI: First  3D-Printed  'Alien' Object And NASA Planetary Defense Office - STGIST: STGISTICYMI: First  3D-Print ...  http://,0,0,0,0
Bob Vardeman,@BobV451,2016-01-10T22:56:41.000Z,Now let's  3D print  live ones  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-10T23:09:16.000Z,"#metalworking  Z Axis 4"" Fast-Travel Linear Motion Slide Actuator CNC Router Plasma  3D Print http://",0,0,0,0
BadBlue Tech,@BadBlueTech,2016-01-10T21:16:50.000Z,http://  - Cyant turns children's drawings into  3D printed  objects to promote STEM education  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-10T21:57:05.000Z,Scientist recreates amazing ancient trilobites by  3D printing  them in metal  http://,0,0,0,0
Celso Matoso,@cmatoso,2016-01-11T01:16:24.000Z,3D Printing  at CES: Hardware and Innovation: A study in contrasts — CES had the most number of  3D printing  tec...  http://,0,0,0,0
Tools In Action,@ToolsInAction,2016-01-10T21:07:27.000Z,LIVE on  #Periscope :  3D printing  a scissor jack   https:// M3wxUGxLUUJQb3BWeUdFqanGi6rHC2yxhFtL1g8bgHVqYGCIz5PsZ9-VW6NS4Kg= …,0,0,0,0
Noel,@NerfWars1,2016-01-10T21:16:42.000Z,New post: Nerf N-strike Elite Zombie Strike longshot pump grip  3D printed http:// f-n-strike-elite-zombie-strike-longshot-pump-grip-3d-printed/ …,0,0,0,0
Nicole Galea,@kikkiigalea,2016-01-10T23:55:40.000Z,I liked a  @YouTube  video  http://  DIY  3D Printed  EOS Lip Balm! | How To Print Out A REAL EOS! | Watch Me Use A 3D,0,0,0,0
Footwearology,@footwear_ology,2016-01-11T01:06:12.000Z,3D printing  sneaker uppers with Master student Vito Loverre. Exciting new projects ahead! Want to know more? Come...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-10T21:15:14.000Z,PilotManu project to develop high value nano-structured powders for  additive manufacturing  -  #3dp http://,0,0,0,0
Acondel,@Acondel_,2016-01-10T22:49:35.000Z,3D printing  helps CAE Healthcare develop complex human patient birthing simulator -  http:// lps-cae-healthcare-develop-complex-human-patient-birthing-simulator/ …  - -  #3DPrinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-10T21:07:06.000Z,#3dprinting  ROBO R1 Plus  3D Printer http://,0,0,0,0
Matt Zaccardo,@MattZaccardo,2016-01-11T00:24:00.000Z,New  3d printer .  #m3d #3dprinter #3dprinting  #648  http://,0,3,0,0
Kim Flintoff,@kimbowa,2016-01-11T02:54:07.000Z,3D printed  dinosaur bones part of Queensland council's plans to attract tourists |  http://,0,0,0,0
unbiased,@unbiased100,2016-01-11T00:02:09.000Z,ICYMI: First  3D-Printed  'Alien' Object And NASA Planetary Defense Office - STGIST   http:// fd=R&ct2=us&usg=AFQjCNH6nGrnzX06YAp5lpIK7f3YuYQE0w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779025382116&ei=9_CSVsC4AqHswQHgu5mAAg&url=http://stgist.com/2016/01/first-3d-printed-alien-object-and-nasa-planetary-defense-office-6179 …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-01-11T01:22:57.000Z,RD  #3DP  Building and using the BQ Hephestos Version 2 3DPrinter  http:// #3D #3DPrinting,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-10T22:25:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [202.4C / 205.0C]
Print done: 53%
  #3DPrinting #Printrbot",0,0,0,0
Theodor Konrad Wojcikiewicz,@TheWojcikiewicz,2016-01-11T02:14:27.000Z,Gostei de um vídeo  @YouTube http:// his …  Star Wars First Order Stormtrooper is the Coolest  3D Printing  We've Ever Seen,0,0,0,0
Abhishek Pawar,@abhipawar94,2016-01-11T02:41:30.000Z,Affordable  3D printer  From Tiertime  #CES #CES2016 #Tiertime http:// e-announced-up-mini-2-desktop-3d-printer …,0,0,0,0
notinyourdream,@notyourbiz99,2016-01-10T22:17:39.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=f38d4bc0-b7e7-11e5-9828-0cc47a0d164b …",0,0,0,0
The Real Shevi,@SheviStories,2016-01-11T02:41:23.000Z,New  3D printed  nose implant is fully functional: A young boy now has a chance to lead a normal life thanks to ..  http://,0,0,0,0
K Gavrilenko,@KGavrilenko,2016-01-10T21:42:01.000Z,"What is this??  BASE by Wiivv - Custom,  3D Printed  Insoles, via  @Kickstarter https:// 06288/base-by-wiivv-custom-3d-printed-insoles …",0,0,0,0
3d print,@Best3dprint,2016-01-11T02:27:22.000Z,"@ianconspicuous  |  #3dprint  | My largest  #3Dprint  to date, only about 3 hours into the 9 ho…  http://",0,0,0,0
Sandeep Raut,@rautsan,2016-01-11T01:05:19.000Z,Will  #3D  printing change the sustainability landscape? | 2degrees Community | 2degrees  http://,0,0,0,0
Rebecca Skern,@SkernRebecca,2016-01-10T22:56:04.000Z,#Nano -Scale  3D Printing  Technology Helps Researchers Print the Smallest Color ... -  http:// printing-technology-helps-researchers-print-the-smallest-color/ …,0,0,0,0
Naturally_Me,@PhotographerDNA,2016-01-11T00:14:58.000Z,I liked a  @YouTube  video  http://  DIY  3D Printed  EOS Lip Balm! | How To Print Out A REAL EOS! | Watch Me Use A 3D,0,0,0,0
VizWorld™,@VizWorld,2016-01-10T21:50:22.000Z,Predictions for Future Include a Healthy Dose of  3D Printing http:// #3dprinting,0,0,3,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-01-10T21:02:33.000Z,HOLY COW,0,0,0,0
Gail Greatorex,@GailGreatorex,2016-01-10T23:54:33.000Z,World’s First Voice Controlled  3D Printer : The Sub-$500 FabPod  http:// #3Dprinting #CES,0,0,0,0
3D Printing,@3D_PrintNews,2016-01-10T21:03:37.000Z,"These  3D Printed  Trilobites Are Absolutely Stunning: While we’re used to seeing the fossils, one s...  http:// #3dprinting",0,0,2,0
Alex Ignatius,@aleksignatius,2016-01-10T23:16:17.000Z,3D printing  helps CAE Healthcare develop complex human patient birthing simulator  http://,0,0,0,0
Sharon Bathurst,@BathurstSharon,2016-01-10T22:55:52.000Z,#Nano -Scale  3D Printing  Technology Helps Researchers Print the Smallest Color ... -  http:// printing-technology-helps-researchers-print-the-smallest-color/ …,0,0,0,0
Aris,@aris32,2016-01-11T01:16:26.000Z,3D Printing  at CES: Hardware and Innovation: A study in contrasts — CES had the most number of  3D printing  tec...  http://,0,0,0,0
