Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
htxtwomen,@htxtwomen,2017-06-22T07:23:06.000Z,3D Printed  kryptonite spear from Batman V Superman that lights up  http:// printed-kryptonite-spear-from-batman-v-superman-that-lights-up/ …,0,0,0,0
Aleks,@Aleks_weltweit,2017-06-22T08:31:41.000Z,"""The Incredible Shrinking Antenna:  3D Printing  Reduces 100 Components to 1""  https:// ted-antenna-one-component/ …",0,0,0,0
Donald Pule,@puledo,2017-06-22T05:51:07.000Z,GE is working on a massive  3D printer  for jet engine parts  http:// #Technology #technews #puledo_tech_update,0,0,0,0
bybaba,@bybaba2,2017-06-22T03:35:50.000Z,New post (The cream of the  3D printed  crop: Here’s the 10 best 3D printers money can buy) has been published on  -  http:// the-cream-of-the-3d-printed-crop-heres-the-10-best-3d-printers-money-can-buy …,0,0,0,0
AnimalBuffs,@animal_buffs,2017-06-22T05:00:04.000Z,Taking Derby the Dog to New Heights with  3D Printing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-22T04:14:29.000Z,3D Print  Your Own Fidget Spinner  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-22T08:48:26.000Z,Premium Aerotec picks way through  3D printing  challenges - Tech News  #3dprinting http:// /2017/06/22/premium-aerotec-picks-way-through-3d-printing-challenges/ …,0,1,2,0
Steve Nanai,@SteveNanai,2017-06-22T08:23:02.000Z,3D Printing  & Additive Market 2017 Industry Trend and forecast to 2022  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-22T03:14:19.000Z,Submit a file for  3D printing http://,0,0,0,0
Jagawa,@Jagawa,2017-06-22T04:14:16.000Z,"Volkswagen Autoeuropa:  3D printed  tools, jigs, and fixtures - Ultimaker:...  this is awesome  https:// lHyfg&feature=share …",0,0,0,0
Xdaco,@xdaco_,2017-06-22T02:28:23.000Z,GE is working on a massive  3D printer  for jet engine parts  https:// massive-3d-printer-jet-engine/ …,0,0,0,0
Healthcare Innovation Summit Africa,@HISummitAfrica,2017-06-22T09:20:18.000Z,Hear about  3D printing  in healthcare at this year's  #HISA2017 . Visit  http://  to secure your seat,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-06-22T05:53:22.000Z,3d Printing  Services  http://,0,0,0,0
Amazing Art,@AmazingArtta,2017-06-22T05:16:34.000Z,XYZprinting da Vinci Jr. 1.0  3D Printer  3F1J0XUS00C  http:// twt/?item=401351909039 …,0,0,0,0
Feedjunkie,@Feedjunkie,2017-06-22T01:22:33.000Z,GE Plans World's Largest Laser-Powered  3D Printer : The Atlas printer is designed to churn…  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-22T07:34:34.000Z,❝  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
NewSmallTech,@3D_123maker,2017-06-22T03:11:07.000Z,"The super size  3D printer  can easily printing thsi kind of thing ,the theme sculptor cheaper and faster  #3Dprinting @3D_Genuity",0,3,2,0
Vishma Rai,@vrai777,2017-06-22T05:05:23.000Z,The soft  3D-printed  robot that could come to the rescue - BBC News  #vrai777 $v  ℅  #iOT #Robots http:// fd=R&ct2=us&usg=AFQjCNFlxqLZ9sfvuQaR-VYlu-iD4wdkIg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=D1BLWajyG5eX3AH-uKq4Dg&url=http://www.bbc.com/news/av/technology-40296297/the-soft-3d-printed-robot-that-could-come-to-the-rescue …,0,0,3,0
Thomas Greig,@thomashgreig,2017-06-22T07:24:04.000Z,3D Printer  Software Are Inevitable For An Effective  3D Printer http:// tware-are-inevitable-for-an-effective-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,2,2,0
Blockmine3rz,@bmine3rz,2017-06-22T07:51:12.000Z,"Laser  3D printing  helps Rice, Tianjin researchers create atomically thin graphene -  #3dp http://",0,0,0,0
LeeDing,@LeeDing1989,2017-06-22T06:30:16.000Z,Can withstand 110 ℃ high temperature high strength and high toughness FDM 3D print bike http:// 1-1.html …,0,0,0,0
Ernesto Castoza,@castoza,2017-06-22T03:18:18.000Z,I liked a  @YouTube  video  http:// 3D Printing  Tonight #030 w/ #CaptainBAWLS  - Just  3D Print  It - Lawsuits,0,0,0,0
ryca,@ry_ca,2017-06-22T09:13:15.000Z,CGI scans of original hand made sculptures....  #ryca #3d #printing #art #scans  by  #sampleandhold …  https://,0,0,0,0
CODES 2.0,@CodesHouse,2017-06-22T04:20:16.000Z,Anywhere in NYC to get a  3D printed  tone arm for a Numark PT01??,0,0,0,0
Arndt,@Disruptive42,2017-06-22T04:02:20.000Z,"RT SoftMaterials:  3D printing  surfboard fins and Vegemite, radio interview  https:// technology/3d-printing-surfboard-fins-and-vegemite …  talklifestyleau UOWGC uowresearch ARC_A…",0,0,0,0
