Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#3DPrintingZone,@3DPrintingZone,2017-08-10T12:48:19.000Z,The future of  #3D  printing in education - The Engineer  http:// #AdditiveManufacturing #3DPrintingZone #3DScan,0,0,0,0
Farm Design,@FarmPD,2017-08-10T13:31:04.000Z,#3DPrinting :  3D Printed  Models Help Surgeons Work on Kids’ Slipped Femurs...  http://,1,1,1,0
INQ Law,@INQLaw,2017-08-10T13:05:43.000Z,Manufacturing organs for transplantation with  3D printing ?  http:// 499166 …,0,0,0,0
smartmaker.official,@smartmaker_of,2017-08-10T12:50:13.000Z,Feetz on the Streetz Takes Custom  3D Printed  Shoes on a Pop-Up Shop Road Trip  https:// n-the-streetz-tour/ …,0,0,0,0
Paul H,@u4587426,2017-08-10T12:17:06.000Z,This New Tire Has No Air And Is  3D Printed  From Biodegradable Materials  https:// new-tire-has-no-air-and-is-3d-printed-from-biodegradable-materials …,0,0,0,0
Social Articles,@social_article,2017-08-10T11:30:05.000Z,A Short Introduction to the Revolutionary  3D Printing  Technology  https:// #KoKoBop10thWin #WhyImPoorIn4Words #FelizJueves,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-08-10T13:53:21.000Z,FA: Scultpeo’s Strange New Material: PEBA  http:// #3DP #3Dprinting,0,0,0,0
Oase,@Oase2024,2017-08-10T11:13:04.000Z,Amerikaanse marine maakt 3D-geprinte onderzeeër  http://  700 Nederlandse  3D-Print  bedrijven staan in  http://,0,0,0,0
IFA,@IFAChoice1,2017-08-10T14:07:03.000Z,Michelin’s  3D-printed  tire is as stunning as it is futuristic  #Michelin #3dtire https://,0,0,0,0
DriveShaft Drew,@drvshaftdrew,2017-08-10T11:17:37.000Z,I liked a  @YouTube  video  http://  Episode 286 - We  3D printed  our very own Fidget Cube.,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-10T13:06:20.000Z,The future of  #3D  printing in education  http:// #3DPrinted #3DModel #3DModeling,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-08-10T12:14:42.000Z,"CREALITY 3D CR-10S  3D PRINTER  

Tag a friend who would love this! 

FREE Ship ...  https:// -10s-3d-printer/ …",0,0,0,0
Blitz,@Darkspiral_94,2017-08-10T12:11:09.000Z,The future of  3D printing  in education - The Engineer  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-08-10T13:20:23.000Z,Three-Dimensional Printing Model as a Tool to Assist in Surgery for Large Mandibular Tumour: a Case Report.  https://,0,0,0,0
Robert Payne,@RPayneIMAGINiT,2017-08-10T12:20:54.000Z,"3D printing  is changing construction industry, but are the buildings of tomorrow here yet?  http://",0,0,0,0
"Jennifer Miller-Ray, Ph.D.",@drmillerray,2017-08-10T14:01:14.000Z,#BirdvilleLearns  in  #makerspace  training today learn about  3D printing .  #STEM #txed #txeduchat #iste  @TheMakerSpot  #steam,0,2,0,0
Usman Sattar,@UsmanSattarMD,2017-08-10T14:09:21.000Z,Teen invents  #AI #MobileApp  combined w  #3D  printed lens to diagnose her grandpa's DiabeticRetinopathy  #DigitalHealth http:// iomedical/diagnostics/teenage-whiz-kid-invents-an-ai-system-to-diagnose-her-grandfathers-eye-disease.amp.html …,0,0,0,0
Fran,@FranMakesThings,2017-08-10T13:36:15.000Z,"http://   Listed the ""And My Ax"" set!  Brought to you by  3d printing , poor impulse control and never ending nerd jokes~",0,2,3,0
TMG official account,@tmgco,2017-08-10T11:21:06.000Z,Gravity-defying  3D printer  to print bridge over water in Amsterdam:,0,0,0,0
HAWK MAKES FOOD,@HAWKMAKESFOOD,2017-08-10T12:40:57.000Z,Episode Eleven of The Vlog With Ben is here! 3D Printing  a Folded Vase by  @biglildesign  on our  @bcn3dtech  Sigma!  http://,0,2,1,0
rclifeon,@RClifeOn,2017-08-10T12:48:32.000Z,NOT the Best  3D Printer !!! - Tristarbot M1 Review:  http://  via  @YouTube,0,2,0,0
Microchip Makes,@MicrochipMakes,2017-08-10T13:37:43.000Z,Turning skateboard tricks into  3D-printed  sculptures:  http://,0,3,2,0
Open Bionics,@openbionics,2017-08-10T13:04:39.000Z,Team OB as table football players. More  3D printed  heads to follow.,0,9,1,0
Airship Ambassador,@AirshipEmbassy,2017-08-10T11:15:15.000Z,. 3D Printing  - Steampunk Light Switch Cover by Kyo  http://,0,0,0,0
Wim Mussche,@notiontechcom,2017-08-10T12:01:00.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=0edfc750-7da2-11e7-b799-0cc47a0d1609 … #jeans,0,0,0,0
Juraj Polerecky,@JurajPoler,2017-08-10T12:48:13.000Z,Military Applications For The Emerging Technology Of  3D Printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-10T11:45:31.000Z,Large-format  3D printer  specialist BigRep receives investment from Korber during Series B...  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-08-10T12:31:21.000Z,Short Interest in  3D Printing  Stocks Continues to Dip With Share Prices  http://,0,0,0,0
Enterprise Hub,@RAEng_Hub,2017-08-10T14:05:00.000Z,". @Johnson_Matthey  focuses on binder jet ceramic  3D printing , opens new  #RandD  facility  http://  via  @3DPrint_com",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-10T12:51:05.000Z,"My work trousers are just COVERED in sweat stained salt. It didnt ""feel"" hard last night. -",0,0,0,0
S C A N L A B,@ScanlabStudio,2017-08-10T12:16:00.000Z,Pre-historic Joint Mitnor cave in England reopens with  3D printed  replica fossils  http://,0,0,0,0
MambaAlerts.com,@MambaAlerts,2017-08-10T12:22:14.000Z,Short Interest in  3D Printing  Stocks Continues to Dip With Share Prices  $DDD http:// https:// erest-3d-printing-stocks-121057068.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-10T14:10:47.000Z,♧∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
James Wigfall,@TechWigfall,2017-08-10T13:55:24.000Z,My first  @makerbot 3D print  job  #GoHartsfieldTigers #STEMEdu,0,4,1,0
WealthMinds.Tech,@wealthmindstech,2017-08-10T13:50:19.000Z,A teenage girl has created a  3D-printed  lens and app that can detect eye disease -  http:// #TCNN #Tech #hightech #techie,0,0,0,0
Jutta Wirth,@JuttaWirth,2017-08-10T12:26:58.000Z,"For Students of#Wageningen University & Research,  #FabLab  Wageningen at  #imagine  Wageningen with Frederique & Ard organizing  3D printing",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-08-10T12:50:55.000Z,Organovo reports 11% revenue increase in Q1 2018 due to tissue research demand -  http://  -  #3dprinting,0,0,0,0
Incus,@IncusPR,2017-08-10T13:01:19.000Z,"The  #Goodwood  festival of Speed trophy, designed and  3D printed  by Nick Ervinck and  @Stratasys http://",0,0,0,0
Jim Lerman,@jimlerman,2017-08-10T11:42:57.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration  - EdSurge... via  @joevans http://",0,0,0,0
Guillaume LOURIAIS,@glouriais,2017-08-10T13:25:04.000Z,This New Tire Has No Air And Is  3D Printed  From Biodegradable Materials  https:// new-tire-has-no-air-and-is-3d-printed-from-biodegradable-materials …,0,0,0,0
The Institute of 3D Printing,@Io3DP,2017-08-10T13:00:21.000Z,"Don't be afraid to fail. With these tips, you can achieve better  #3dprinting  results in a shorter amount of time  https:// -7-3d-printing-tips-for-beginners …",0,0,0,0
NoGimmicks3DP,@3DPrintedAspie,2017-08-10T12:56:04.000Z,3D Printing  A Folded Vase: Vlog with Ben Episode Eleven  https://  via  @YouTube,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-08-10T12:31:44.000Z,#fabrication #manufacturing  Novel Microporous Material Regulates Temperature  http://,0,0,0,0
3dsolidify,@Ivan0o7,2017-08-10T12:02:13.000Z,"frame made by  3D print . 3D printing  service from shenzhen,china. ",0,0,0,0
Raya Dental - El Depósito,@rayadental,2017-08-10T11:51:19.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  - New  3D printer  from Kulzer: cara Print 4.0,0,0,0,0
richard cooper,@holdeverything1,2017-08-10T13:55:04.000Z,SparkMaker: A SLA  3D Printer  That’s Affordable And Super Easy To Use  http://,0,0,0,0
Omar Solis,@DigitalVillain,2017-08-10T12:50:40.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=81ef2a10-7dca-11e7-b799-0cc47a0d1609 … #3dprinting,0,0,0,0
Museum Studies at Uni of Reading,@UniRdg_MusStudy,2017-08-10T14:07:25.000Z,The problem about going digital is that people take daft photos of you with a VR headset on while you are  3D printing #digiRdg @AdamKoszary,0,2,1,0
The Other Chris,@TotherChris,2017-08-10T11:46:52.000Z,"With discovery of full dH.98 drawings & plans to retool, engineering mind wandering amidst  additive manufacturing  & turboprop possibilities.",1,4,0,0
Werner Cappel,@VielMehrWissen,2017-08-10T12:16:12.000Z,Inexpensive  3D Printer  Projects - DIY Homemade with accessories  http://,0,0,0,0
Kennedy Franz,@Kennedyfranz,2017-08-10T13:46:29.000Z,I would make a windows 98 computer watch. With the  3D printer  I would pair it with my laser engraver.  @microcenter #Ruletheschool,0,0,0,0
Gene Botticelli,@GenusSpamTrap,2017-08-10T13:50:43.000Z,im sorry for 1 yr of key to make target)   3D printer  materials ran out meat products with my calls  tweets was  tech got it! racist Obamaca,0,0,0,0
AAAS Entrepreneur,@AAAS_Entr,2017-08-10T13:15:13.000Z,".@airbusbizlab is looking for innovations in UAV, Satellite Operations & Imagery,  3D Printing , Smart Sensors & AI.  http://",0,0,0,0
All3DP,@All3DP,2017-08-10T11:16:03.000Z,3D Printed  Shoes: An Overview  https:// es/ … #3dprinting #ICYMI,0,0,0,0
Mencom Corporation,@mencomconnects,2017-08-10T12:13:34.000Z,"Automation Cell Integrates  3D Printing  ,post-Processing  http:// /1414498449?read=http%3A%2F%2Fadvancedmanufacturing.org%2Fautomation%2Dcell%2Dintegrates%2D3d%2Dprinting%2Dpost%2Dprocess%2Dmachining%2F … #mfg",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-10T13:02:15.000Z,Organovo reports 11% revenue increase in Q1 2018 due to tissue research demand  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-10T11:40:00.000Z,❞❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-10T12:51:29.000Z,North East 3D printable manufacturer expands in US market  #3dprinting http:// 2017/08/10/news/north-east-3d-printable-manufacturer-expands-in-us-market-26883/ …,0,3,3,0
Africa Mining News,@africaminenews,2017-08-10T12:49:24.000Z,Using  3D printing  to improve Mining uptime and productivity  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-10T13:32:13.000Z,3Diligent releases Complete Guide to Metal  3D printing  - TCT Magazine  http://,0,0,0,0
The Tech Journal,@TheTechJournal,2017-08-10T11:45:16.000Z,"3D Printed  Robotic Birds Made To Protect Real Birds, Trials Undergoing  https:// printed-robotic-birds-made.xhtml … #allrobots #Tech",0,0,0,0
Fizzics Education,@FizzicsEd,2017-08-10T11:16:22.000Z,#Podcast  - Find out how  @MakersEmpire  expands kids creativity in  #STEM  through  #3D  printing  #design  challenges. http://,0,3,0,0
Assassins Market,@assassissmarket,2017-08-10T12:09:27.000Z,#love  Assassins Creed  3d Print  t-shirt short Sleeve t shirt  https:// d-3d-print-t-shirt-short-sleeve-t-shirt/ …,0,0,0,0
All Arduino,@AllArduino,2017-08-10T11:31:44.000Z,#arduino http:// 3D Printed  RGB LED Clock (x-post from electronics),0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-10T13:58:23.000Z,ARMI researchers 3D bioprinting tumeroids to advance cancer cell treatment  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-08-10T11:16:17.000Z,3Diligent releases Complete Guide to Metal  3D printing  - TCT Magazine  http://,0,0,0,0
18d.Media,@18dMedia,2017-08-10T11:07:18.000Z,3D-Printed  Hearing Aids - Sonova's Custom Hearing Aids are Discreet and Efficiently Made…  http:// #lifestyle,0,0,0,0
くーるぜろ,@zephel01,2017-08-10T13:24:07.000Z,Check out Shock Absorber Stepper Vibration Damper For Nema17  3D Printer  DIY Accessories   http:// rber-Stepper-Vibration-Damper-For-Nema17-3D-Printer-DIY-Accessories-/162361362576?roken=cUgayN&soutkn=RAch8W …  via  @eBay,0,0,0,0
3 Aayaam,@3_aayaam,2017-08-10T13:09:29.000Z,"EOS Expands Academia Program, Enhancing  Additive Manufacturing  Training Offerings  https:// -expands-academia-program-enhancing-additive-manufacturing-training-offerings/ …",0,0,0,0
ConectorJ,@ConectorJ,2017-08-10T13:53:39.000Z,#3dprint   High-Performance Aluminum Alloy for  Additive Manufacturing  in Focus for Renishaw and A...,0,0,0,0
JJS Manufacturing - An ESCATEC Company,@JJSmfg,2017-08-10T13:05:38.000Z,"Mercedes announces ""first  3D printed  metal spare parts for trucks""  http://  by  @TheManufacturer",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-08-10T12:39:07.000Z,Cutting mining costs with  3D printing http://   -  #3Dprinting,0,0,0,0
StarsOfCassiopeia @ AMKE!!,@StarsCassiopeia,2017-08-10T13:19:39.000Z,"I'm watching Print the Legend on Netflix and I'm SCREAMING, technology is SO COOL and I'm SO FLIPPING EXCITED ABOUT  3D PRINTING",0,0,0,0
The Institute of 3D Printing,@Io3DP,2017-08-10T12:01:13.000Z,Printed anything recently you're really proud of? We want to see it! Tag it with  #rigidprints  and you could even win a prize...,0,0,0,0
Viral Video Basics,@vbb9871,2017-08-10T13:08:07.000Z,"Build an Autonomous R/C Car with Raspberry Pi: Take a R/C car, Raspberry Pi, and some  3D-printed  and lase..  #diy http://",0,0,0,0
Massivit 3D,@Massivit3d,2017-08-10T11:13:58.000Z,"Looking for a Senior SW & Algorithms Developer, to join our innovative  3D printing  products R&D team  https://",0,0,0,0
Bill Poole,@wdpoole,2017-08-10T13:14:09.000Z,A teenage girl has created a  3D-printed  lens and app that can detect eye disease  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-10T11:15:51.000Z,Pre-historic Joint Mitnor cave in England reopens with  #3D  printed replica fossi...  http:// #4DPrinters #3DScanner #3DScans,0,0,0,0
MEQAPI,@meqapi,2017-08-10T12:00:01.000Z,Join  #MEQAPI  at 3ET today to talk about what helps and hinders  3D Printing  in healthcare,0,0,3,0
Dato actual,@expodatoactual,2017-08-10T12:50:43.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  https:// #3D �Printed�Car�Engines 7E18A8321A,0,0,0,0
Sascha Wenzler,@sfwenzler,2017-08-10T12:32:50.000Z,VDMA-Arbeitsgemeinschaft  Additive Manufacturing  wird ideeller Träger  http:// meinschaft-additive-manufacturing-wird-ideeller-traeger-a-632371/?cmp=beleg-mail …,0,0,0,0
The Carver,@CarverCenter,2017-08-10T14:01:07.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration    Ed  https:// 7-how-to-use-real-world-problems-to-teach-design-thinking-3d-printing-and-collaboration … #edtech  via  @EdSurge",0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-08-10T13:20:12.000Z,"Materials, Vol. 10, Pages 934: Fabrication and Characterization of  3D-Printed  Highly-Porous 3D LiFePO4 Electrodes…  … https://medicinebyal erials-vol-10-pages-934-fabrication-and-characterization-of-3d-printed-highly-porous-3d-lifepo4-electrodes-by-low-temperature-direct-writing-process/ …",0,0,0,0
House of Eléonore,@HouseofEleonore,2017-08-10T12:42:10.000Z,Details make the difference... A fav throwback of this Edwin Oudshoorn blouse with House of Eléonore  3d printed  an…  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-10T13:29:45.000Z,"3D Printing  Industry - Thursday 10 August 2017  http:// f902659605b718&id=582daece16 … , see more  http://",0,0,0,0
make3d,@make3d_in,2017-08-10T11:56:15.000Z,3D Printer  supplier in Surat. 3D Printer  in Surat.3..For more info visit...  http:// 9c26efe3a074037eb3f/3D-Printer-supplier-in-Surat-3D-Printer-in-Surat-3D-Printing-Service-in-Surat-Best-3d-printing-service-at-best-rate-Start-3d-printing-at-just-INR-3-per-minute-Inquire-now-at-www-make3d-in- …,0,0,0,0
Lil 3D Printing,@Lil3DPrinting,2017-08-10T13:34:29.000Z,When your part is too big to melt wax in the toaster oven.  #3dprinting #3dprint #sandstone #fcs …  https://,0,0,0,0
TWI,@TWI_Ltd,2017-08-10T13:19:07.000Z,Additive Manufacturing  at TWI - Opportunities for free industrial engagement and technical support  http://,1,2,3,0
U RoK Designs,@Hertz_ie,2017-08-10T13:40:35.000Z,ø♧  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Tamara Welton,@DoggiesrusUK,2017-08-10T12:11:14.000Z,B-JOY 3D Animals Backpack Boys Girls  3D Print  Daypack Backpack School Bag – Back to School (Dog Black)  http:// ls-backpack-boys-girls-3d-print-daypack-backpack-school-bag-back-to-school-dog-black/ …,0,0,0,0
carlo giansanti,@carlocopper,2017-08-10T13:23:42.000Z,"Additive Manufacturing  | Lin Sebastian Kayser | SingularityU Germany Sum...

Automation will run the world fast  https:// u7zAY&feature=share …",0,0,0,0
Andrew Schiffmiller,@BenZviGroup,2017-08-10T12:22:09.000Z,Israeli designer makes zero-waste  3D-printed  jacket #fashion #3Dprinting https://  @FromGrapevine @jaimembender  @danitpeleg3d,0,0,0,0
ConectorJ,@ConectorJ,2017-08-10T13:45:40.000Z,#3dprint   Feetz on the Streetz Takes Custom  3D Printed  Shoes on a Pop-Up Shop Road Trip,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-10T13:10:28.000Z,❦§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2017-08-10T11:41:22.000Z,Look what I got in the post today  @Afro3dP @3DPrintedAspie  Matt orange,3,6,2,0
Ametek Haydon Kerk Pittman,@HaydonKerk,2017-08-10T12:00:32.000Z,Bomber Jacket Becomes the First Commercially Available  3D Printed  Garment.  #3Dprinting  |  http://  via 3DPrint_com,0,0,0,0
supriyono,@supriyono79,2017-08-10T12:39:44.000Z,Best Sell! free shipping CNC Nema 23 Stepper Motor 57mmX112mm CE ROHS ISO  3D Printer  Robot Foam Plastic Metal -  http:// sell-free-shipping-cnc-nema-23-stepper-motor-57mmx112mm-ce-rohs-iso-3d-printer-robot-foam-plastic-metal/ …,0,0,0,0
Henri Keinonen,@KetturiFox,2017-08-10T14:08:07.000Z,Maybe  3D printed  swiveling arm that pops up when Kindles cover is opened. Sadly there isn't any covers with dim red light for night time,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-10T12:27:32.000Z,3D printed  eye exam tool and smartphone app that can spot disease developed by student  http:// uture-tech/kavya-kopparapu-3d-printed-eye-exam-tool-eyeagnosis-11364202634782 …,0,0,0,0
Nicolai Wadstrom,@nicolaiwadstrom,2017-08-10T11:45:28.000Z,Aerospace Will Take the Lead In  3D Printing  Technology Flight Chic  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-10T12:07:14.000Z,The future of  3D printing  in education - The Engineer  http://,0,0,0,0
Industry Tap,@IndustryTap,2017-08-10T14:08:22.000Z,World’s Largest Delta  3D Printer  Can Print Nearly Zero-Cost Housing Out of Mud http:// -delta-3d-printer-can-print-nearly-zero-cost-housing-mud/32468 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-08-10T14:01:09.000Z,#3dprinting  2017 New arrival ! QIDI TECH desktop  3D Printer  print with 1.75mm ABS PLA  http:// http://,0,0,0,0
The Engineer,@TheEngineerUK,2017-08-10T12:31:32.000Z,"The future of  3D printing  in education - Viewpoint Simon Biggs, Education Liaison Officer for Wales at global e...  http://",0,0,0,0
burninate favbots,@flareon_favbots,2017-08-10T12:04:22.000Z,This is a honeypot tweet. Do not fav or retweet it. #kickstarter #fuck #javascript 3d print #litecoin #seo #kids #growth #management #iphone,0,0,0,0
Stacey Breeden,@BreedenStacey,2017-08-10T13:35:21.000Z,"ETH Zurich created a beating artificial heart, using a  3D-printed  mold and silicone http://",0,0,0,0
Alfred Johnson,@ALJ_Engineer,2017-08-10T12:36:12.000Z,TheEngineerUK: The future of  3D printing  in education  https:// ucation/ …,0,0,0,0
DriveShaft Drew,@drvshaftdrew,2017-08-10T11:17:40.000Z,Episode 286 - We  3D printed  our very own Fidget Cube.  https://  via  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-10T12:46:15.000Z,give me the new wifi password. Thats right. Wake me up at what I call 5am to give me something you could send in a text message.,0,0,0,0
Clash,@craiglashmet,2017-08-10T12:48:39.000Z,Love this innovation!  This New Tire Has No Air And Is  3D Printed  From Biodegradable Materials  https:// new-tire-has-no-air-and-is-3d-printed-from-biodegradable-materials …,0,0,0,0
Jason Preuss,@patterntoprint,2017-08-10T12:21:23.000Z,#tbt  It was five years ago this week I saw my first  3d printer . Life has been much more interesting since.  @tblatt,1,2,0,0
Julian Pang Zhi Hao,@HaoJulian,2017-08-10T12:49:59.000Z,Selling Geeetech Rostock 301 Mix Color  3D Printer ... S$600  https:// #carousell @thecarousell,0,0,0,0
Sam,@Samsteinn,2017-08-10T13:07:15.000Z,"Build an Autonomous R/C Car with Raspberry Pi

Take a R/C car, Raspberry Pi, and some  3D-printed  and laser-cut...  http://",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-08-10T13:01:50.000Z,"EOS Expands Academia Program, Enhancing  Additive Manufacturing  Training Offerings:

While EOS is certainly well-kn…  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-08-10T13:27:50.000Z,Creating objects with 3D printers to stimulate reminiscence in memory loss: A mixed-method feasibility study.   https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-10T12:48:36.000Z,"Why do I specifically mention a text message? Because thats what my landlord did at 1330. Well, with hot water back online, wifi back online",0,0,0,0
