Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
!! #Adicto Al Rap;;,@Pedro_Mateo1,2016-01-08T17:19:06.000Z,(  #CesarAcosta  ) This  3D printing  pen allows you to draw in thin air: Promoted by...  http://  (  #CesarGarcia  ),0,0,0,0
Sun5,@55Sun5,2016-01-08T18:08:22.000Z,Planetary Resources  3D-printed  this object with alien metal that’s not from this planet  https://,0,0,0,0
Paul Spoerry,@PaulSpoerry,2016-01-08T17:15:27.000Z,This  3D printing  pen allows you to draw in thin air  http://,0,0,0,0
ギルバート・アルゴルド,@gilbert_algordo,2016-01-08T17:54:36.000Z,"Retweeted Intel @  #CES2016  ( @intel ):

Intel CEO  @bkrunner  sports custom  3D printed  soles by  @newbalance #CES2016 ...  http://",0,0,0,0
Laura Khabbaz,@LauraKhabbazone,2016-01-08T17:41:33.000Z,This  3D printing  pen allows you to draw in thin air  http://,0,0,0,0
RodByfieldCIO,@RodByfieldCIO,2016-01-08T17:29:18.000Z,"This  3D printing  pen allows you to draw in thin air: Promoted by VisaMaxwell Bogue, Daniel Cowen and Peter Dil...  http://",0,0,0,0
Digital in Kent,@digitalinkent,2016-01-08T17:16:12.000Z,[News Update] This  3D printing  pen allows you to draw in thin air  http://,0,0,0,0
Ladyghost4459,@Ladyghost4459,2016-01-08T17:47:59.000Z,Make Your Own  3D Printed  LEGO Head  http://,1,0,0,0
Hubbub,@heyhubbub,2016-01-08T17:38:42.000Z,"#tech  This  3D printing  pen allows you to draw in thin air: Promoted by VisaMaxwell Bogue, Daniel Cow...  http:// @mashable",0,0,0,0
3DPrintPress,@3DPrintPress,2016-01-08T17:59:22.000Z,"#3DPrint  Press Digest is out!  http://  Featured:  3D Print  Your Face On Lego, Do It!  @funky3Dfaces",0,0,0,0
Luis Batista,@LuisB,2016-01-08T18:18:57.000Z,#3D_Printing  Set to Revolutionize the  #Automotive  Production and  #Aftermarket  with Customized Parts |  http://,0,0,0,0
cumiho,@cumihomo,2016-01-08T17:40:42.000Z,"""This  3D printing  pen allows you to draw in thin air""  http://",0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2016-01-08T18:11:17.000Z,Gizmo 3D Digital Light Printing is  3D printing  like you've never seen  http://,0,0,0,0
David Springate,@davidspringate,2016-01-08T17:47:48.000Z,Awesome Halo 5  3D print . I love it.  https://,0,0,0,0
EBS Capstone,@EBSCapstone,2016-01-08T17:50:08.000Z,3D Printing  Biomedical Models  http://,0,0,0,0
ConectorJ,@ConectorJ,2016-01-08T17:46:30.000Z,#3dprint   Tiffany Trenda:  3D Printed  Fashion & Technology Lead to Human Synchronicity  http://,0,0,0,0
Tushar Ikbal,@ikbaldigital,2016-01-08T18:21:36.000Z,Gizmo 3D Digital Light Printing is  3D printing  like you've never seen  #Inspiration #Fun,0,0,0,0
Ayaskant Mishra,@AyasPing,2016-01-08T17:29:14.000Z,This  3D printing  pen allows you to draw in thin air  http:// #mashable #blog,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-01-08T17:23:02.000Z,#This 3D printing  pen allows you to draw in thin air  http://,0,0,0,0
KhanGeeks,@KhanGeeks,2016-01-08T17:26:35.000Z,This  3D printing  pen allows you to draw in thin air  http://,0,0,0,0
VU DINH LONG,@longvdit,2016-01-08T18:10:05.000Z,Gizmo 3D Digital Light Printing is  3D printing  like you've never seen  http://,0,0,0,0
Kîñgrêmÿ Ã Ghøšt,@itzkingremy,2016-01-08T17:19:38.000Z,"This  3D printing  pen allows you to draw in thin air: Promoted by VisaMaxwell Bogue, Daniel Cowen and Peter Dil...  http://",0,0,0,0
Mukesh Balani,@mukeshbalani80,2016-01-08T17:24:26.000Z,This  3D printing  pen allows you to draw in thin air  https:// s-3d-printing-pen-allows-you-to-draw-in-thin-air …,0,0,0,0
ADEL SEO,@AdelaideSeoSA,2016-01-08T17:35:03.000Z,"RT DLG_NJ This  3D printing  pen allows you to draw in thin air,  #DLG ,  #SEO ,  #Mobile ,  #Web",0,0,0,0
Web2.0 SEO,@net2,2016-01-08T18:09:41.000Z,#Mashable  : Gizmo 3D Digital Light Printing is  3D printing  like you've never seen: Gizmo 3D printers use a pro...  http://,0,0,0,0
Sassy Sarrah,@sarrahpitaliya,2016-01-08T18:12:53.000Z,Gizmo 3D Digital Light Printing is  3D printing  li...  http:// #topstory  |  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-08T17:17:14.000Z,Get a 3D scanning phone this summer  http://  via  @3dprintindustry #3dprinting #CES2016 #projecttango,0,3,5,0
shilpi saraogi,@GrcSrg,2016-01-08T17:15:27.000Z,This  3D printing  pen allows you to draw in thin air  http://,0,0,0,0
Digital HeadQuaters,@DHQLounge,2016-01-08T17:28:54.000Z,This  #3D  printing pen allows you to draw in thin air  http:// #3dprinting #smallbusiness #startups,0,0,0,0
Kerry Scott Boll,@ksboll,2016-01-08T18:10:52.000Z,Gizmo 3D Digital Light Printing is  3D printing  like you've never seen  http:// ital-light-printing-gizmo-3d/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
Alpha Level,@Alpha_Level,2016-01-08T18:06:13.000Z,This  3D printing  pen allows you to draw in thin air  http://,0,0,0,0
Ari Ris Kichu,@ariez_jamz,2016-01-08T18:11:16.000Z,Gizmo 3D Digital Light Printing is  3D printing  like you've never seen  http://,0,0,0,0
Ali Danish,@AlieDanish,2016-01-08T17:29:23.000Z,"This  3D printing  pen allows you to draw in thin air: Promoted by VisaMaxwell Bogue, Daniel Cowen and Peter Dil...  http://",0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2016-01-08T17:20:34.000Z,This  3D printing  pen allows you to draw in thin air  http://,0,0,0,0
