Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#3DPrintingZone,@3DPrintingZone,2017-08-29T19:41:26.000Z,Student builds  #3D  printer out of discarded inkjet printers  http:// #4DPrinters #3DScanning #3DPrint,0,2,0,0
Smithy,@cosseesteve,2017-08-29T19:56:58.000Z,3D-printed  house built in just three hours in China  http:// e-property/70675881/3D-printed-house-built-in-just-three-hours-in-China …,0,0,0,0
james christopher,@jamesch42186333,2017-08-29T19:15:34.000Z,3D printed  space habitats earn $400K in prizes at NASA competition  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-29T19:01:05.000Z,Additive Manufacturing http:// #3DScanning #AdditiveManufacturing #3DModel,0,0,0,0
Ratnesh Malhotra,@Thekitabwala,2017-08-29T18:46:02.000Z,Branch Technology and Foster + Partners Take First Place Again in Latest Round of NASA’s  3D Printed  Habitat …  http:// -technology-and-foster-partners-take-first-place-again-in-latest-round-of-nasas-3d-printed-habitat/ …,0,0,0,0
Christine,@NutritionDiet,2017-08-29T19:18:44.000Z,From:  http://  to Tech:  3D printed  space habitats earn $400K in prizes at NASA competition more:  http://,0,0,0,0
Ed Morrissey,@EDPMJ,2017-08-29T20:38:31.000Z,"Finally finished my Principals in  3D Printing  course from SCU yesterday.  Waiting for my ""badge""/certification now.",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-08-29T18:59:43.000Z,3D Printing : Danfoss opens first  3D printing  center in Denmark; Asian and North American centers to follow  http:// 829-danfoss-opens-first-3d-printing-center-in-denmark;-asian-and-north-american-centers-to-follow.html …,0,0,0,0
Veridium,@veridiumid,2017-08-29T19:31:21.000Z,Did you know you could spoof Touch ID with a  3D-printed  fingerprint? -  http://,0,0,0,0
Mr Sabesan,@mrsabesan,2017-08-29T19:21:19.000Z,3D printed  space habitats earn $400K in prizes at NASA competition  http://,0,0,0,0
Gianlu Owen,@owenlab,2017-08-29T18:31:55.000Z,Some tests for a mini   #tracked #Rover  made with  #3d  printer and  #lasercutter    printed parts…  https://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-08-29T20:20:23.000Z,BiliScreen: a  3D printed  smartphone device that detects pancreatic cancer by looking at your eyes,0,0,0,0
Nova Nikos,@NovaBunny27,2017-08-29T19:31:37.000Z,My bunny family is amazing. Forsaken had this Dekker  3d printed  for me and I get to paint it …  https://,3,12,0,0
iHomeInnovations,@innovations_i,2017-08-29T18:52:12.000Z,"This  3D-printed  robotic arm is built for sign language  https:// 731 …  IFTTT, Innovative Home And Kitchen Tools | iHomeInnovations",0,0,0,0
Graeme Waddell,@ableasgraz,2017-08-29T20:51:28.000Z,Mens  3D Printer  Design Slice Print Repeat Icon Graphic T-Shirt Small Royal Blue  http:// s/mens-3d-printer-design-slice-print-repeat-icon-graphic-t-shirt-small-royal-blue/ …,0,0,0,0
JohnHauer,@maverickonline,2017-08-29T19:27:24.000Z,3D Printed  Props Revolutionize the Film Industry Landscape  http://,0,0,0,0
Fazal Hussain,@Fazal__Hussain,2017-08-29T19:16:24.000Z,3D printed  space habitats earn $400K in prizes at NASA competition  https:// printed-space-habitats-earn-400k-in-prizes-at-nasa-competition/?ncid=rss …,0,0,0,0
Sudip Das,@sudipdasin,2017-08-29T19:23:32.000Z,3D printed  space habitats earn $400K in prizes at NASA competition  One of the many considerations we will have should we decide at last to…,0,0,0,0
NeoRenfield,@NeoRenfield,2017-08-29T20:50:27.000Z,3D-printing  a bridge: How many robots will end up drowned in the canal first?  https:// is-laarman-3d-printed-bridge-amsterdam-canal-six-axis-robots/ …  //,0,0,0,0
Blitz,@Darkspiral_94,2017-08-29T20:29:15.000Z,3D Printing  Used to Build VW Caddy Front End in Ambitious 3i-PRINT Project -  http:// http://,0,0,0,0
Sean Tabatabai,@seantabatabai,2017-08-29T19:24:42.000Z,"3D printed  space habitats earn $400K in prizes at NASA competition,  http://",0,0,0,0
IS&T,@ImagingOrg,2017-08-29T20:00:03.000Z,Student builds €10  3D printer  from old inkjet printers  http:// ter-inkjet-scanner/51088/ … #3dprinting,1,0,2,0
Gary Weston,@GaryWeston11,2017-08-29T19:37:20.000Z,Virginia Tech  3D print  the unprintable in Kapton material study -  3D Printing  Industry  http://,0,0,0,0
Tech Smart,@tech_explosion,2017-08-29T20:12:14.000Z,3D printed  space habitats earn $400K in prizes at NASA competition  http://,0,0,0,0
Alpha Tribune,@AlphaTribune,2017-08-29T19:43:38.000Z,Lockheed Funds New  3D Printing  Lab In Denver  http:// ed-funds-new-3d-printing-lab-in.html … #market #economy,0,0,0,0
Todays Best Deals,@TodaysSaleDeals,2017-08-29T18:30:38.000Z,Monoprice Maker Select  3D Printer  v2 – (113860) (10% OFF)  http://,0,0,0,0
3DMAD,@3dmad,2017-08-29T20:31:01.000Z,3D Printing  Used to Build VW Caddy Front End in Ambitious 3i-PRINT Project  http://,0,0,0,0
IT and Tech Hour,@ITandTechhour,2017-08-29T19:17:23.000Z,3D printed  space habitats earn $400K in prizes at NASA competition  http://,0,0,0,0
Paul Lazaga,@paullaz,2017-08-29T18:50:01.000Z,Toybox - The Easy-To-Use  3D Printer  Just For Kids  http://,0,0,0,0
Online Listing,@onlinelisting,2017-08-29T19:49:09.000Z,Praktikant/in  Additive Manufacturing : Schaeffler Technologies AG & Co. KG Location : Herzogenaurach BY DE...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-29T20:00:53.000Z,18-year-old Italian student builds €10  3D printer  from old inkjet printers -  #3dp http://,0,0,0,0
ryan garcia,@ryangar76076175,2017-08-29T19:30:31.000Z,3D printed  space habitats earn $400K in prizes at NASA competition  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-08-29T19:25:27.000Z,Danfoss opens first  3D printing  center in Denmark; Asian and North American centers to follow,0,0,0,0
Xopher Molitor,@theMOLITOR,2017-08-29T20:15:26.000Z,Having  #GoT  withdrawals? Check out this  3D-printed #ironThrone  by  @UncleJessy4Real  --  http:// 5lia/ …,0,3,2,0
The IT Strategist,@theitstrategist,2017-08-29T19:17:50.000Z,3D printed  space habitats earn $400K in prizes at NASA competition  http://,0,0,0,0
News Breakouts,@NewsBreakouts,2017-08-29T19:35:38.000Z,3D printed  space habitats earn $400K in prizes at NASA competition -  http:// ce-habitats-earn-400k-in-prizes-at-nasa-competition/ …,0,0,0,0
Amdavaadi,@Amdavaadi,2017-08-29T19:18:18.000Z,"Techcrunch"" 3D printed  space habitats earn $400K in prizes at NASA competition""  http:// #Technology",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-08-29T18:59:46.000Z,3D Printing : 18-year-old Italian student builds €10  3D printer  from old inkjet printers  http:// 829-18-year-old-student-builds-10-3d-printer-from-old-inkjet-printers.html …,0,0,0,0
Max Lourde,@VerifiedPress,2017-08-29T19:15:28.000Z,3d printed  Cosplay Items and Accessories  http:// http://,0,0,0,0
"ACT, Thermal Experts",@ACTHeatPipes,2017-08-29T19:16:41.000Z,See our video comparing a  3D printed  half section of a fluidized bed gasifer with simulations for a cold flow test.  https://,1,0,0,0
UNC ResNET,@UNCResNET,2017-08-29T18:36:23.000Z,"Our 1st Tech Fair of the semester is TONIGHT in Kenan Res Hall, 6-7pm. Come learn about  3D printing , ask ?s, & get your comp cleaned!  #UNC",0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-29T18:41:09.000Z,September  3D Print  Project  http://,0,0,0,0
Ian Portnoy,@disAPPility,2017-08-29T20:37:40.000Z,A  3D-printed  adapter makes it easier to play the Nintendo Switch one-handed  http://,0,0,0,0
Brian Leung | SwiftAds.io,@bkh_leung,2017-08-29T19:18:12.000Z,3D printed  space habitats earn $400K in prizes at NASA competition  http:// #tech,0,0,0,0
Technology News,@_TNews,2017-08-29T19:17:24.000Z,3D printed  space habitats earn $400K in prizes at NASA competition  http:// #Tech,0,0,0,0
Eddie Clifton,@EddiesTPWorld,2017-08-29T18:53:24.000Z,A  3D-printed  adapter makes things easier to play the Nintendo Switch one-handed  http://,0,0,0,0
Gambody,@Gambody_com,2017-08-29T18:25:51.000Z,We introduce  M1A2 Tusk II! Downloading files for  3D-printer  is available here:  https://,0,0,0,0
Sp Am,@sP_aM_u,2017-08-29T19:48:21.000Z,great  3d printer https:// aiWPY …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-29T18:28:32.000Z,"-En PC bajo los juegos de MEGA no entiendo porqué gastas una pasta en-
+*Tira su sucio dinero al siguiente videojuego que sale en consola*",2,3,0,0
KESocial,@KESocial,2017-08-29T18:43:27.000Z,This  3D Printer  Can Build a House in 24 HOURS  http://,0,0,85,0
John Manley,@cncgrinder,2017-08-29T19:27:25.000Z,3i-PRINT project: Classic car meets  3D printing  technology  https://,0,0,0,0
America Makes,@AmericaMakes,2017-08-29T18:45:27.000Z,Don't wait - TRX+ Design for  Additive Manufacturing  is fast approaching - have you registered? More here:  http:// @autodesk,0,0,0,0
IT News Stand,@ITNewsStand,2017-08-29T19:17:22.000Z,3D printed  space habitats earn $400K in prizes at NASA competition  http://,0,0,0,0
Vote3D.COM,@Vote3D,2017-08-29T18:54:53.000Z,Tax Credit Information For US Based  3D Printer  Companies https:// -printer-based-companies-america/ … #tax #IRS #USA #US #America #RND #3dprinting #technology,0,0,0,0
Jason B,@jbrowneuk,2017-08-29T20:20:37.000Z,"Since my ex left, I've been using my  3D printer  to help me with little things around the house. Latest print is a toothpaste tube squeezer.",0,0,0,0
FEMPIRES,@FEMPIRES,2017-08-29T19:45:36.000Z,#TechFempires  -  3D-printed  space habitats earn $400K in prizes at NASA competition  http://,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2017-08-29T20:06:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
John Koetsier,@johnkoetsier,2017-08-29T19:17:43.000Z,3D printed  space habitats earn $400K in prizes at NASA competition  http://,0,0,2,0
Tech Loves You,@TechLovesYou,2017-08-29T19:17:24.000Z,3D printed  space habitats earn $400K in prizes at NASA competition  http://,0,0,0,0
ThinkMobi.ly,@thinkmobily,2017-08-29T19:36:18.000Z,3D printed  space habitats earn $400K in prizes at NASA competition  http://,0,0,0,0
