Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Muhammad Junaid,@mrjunaidbaloch,2017-07-06T16:50:24.000Z,"RT: RSSDealFeeds: 2016 Newest High Performance Shining 3D Einstart-S Desktop  3D Printer  (Alloy Framework, High Acc…  https:// 83004286699016192 …",0,0,0,0
Casper Meenink,@Hengelsedrummer,2017-07-06T16:30:13.000Z,"Ex Apple employee makes an easy to use, high-quality  3D printer  affordable to everyone. Back Obsidian now! From $99  http://",0,0,0,0
Destiny Duran,@DestinyDurmE,2017-07-06T15:50:49.000Z,Fine Print:  3D-Printed  Replacement Car Parts Are Coming  http:// printed-replacement-car-parts-are-coming/ … #CustomJewelry #Lipsyncbattle,0,0,0,0
Mitja Skuver,@SilentException,2017-07-06T16:31:22.000Z,"Easy to use, high-quality  3D printer  affordable to everyone. Back Obsidian now! From $99  http://",0,2,1,0
Richard Shepherd,@Richiejy2k,2017-07-06T16:31:41.000Z,"Ex Apple employee makes an easy to use, high-quality  3D printer  affordable to everyone. Back Obsidian now! From $99  http://",0,0,0,0
3 Aayaam,@3_aayaam,2017-07-06T16:25:23.000Z,ORNL Combines  3D Printing  and Metal Casting to Create Stronger Components  https:// l-combines-3d-printing-and-metal-casting-to-create-stronger-components/ …,0,0,0,0
RedFox | A Elizondo,@TellRedFox,2017-07-06T16:32:06.000Z,"Ex Apple employee makes an easy to use, high-quality  3D printer  affordable to everyone. Back Obsidian now! From $99  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-06T16:17:19.000Z,ORNL Combines  #3D  Printing and Metal Casting to Create Stronger Components  http:// #3DTech #3DScan #3DArt,0,0,0,0
Ananias Alexiadis,@Giampanos,2017-07-06T16:32:03.000Z,"Ex Apple employee makes an easy to use, high-quality  3D printer  affordable to everyone. Back Obsidian now! From $99  http://",0,0,0,0
Cults.,@Cults3D,2017-07-06T15:38:12.000Z, What a beautiful  3D printed  fan art of Stitch by talented @ChaosCoreTech  Video  https://  STL  https://,2,31,8,0
3D Printing Fans,@3DPrintingFans,2017-07-06T16:53:01.000Z,Researchers Turn to  #3DPrinting  and a Unique Flying Fish to Improve the Design of Tandem Wing Airplanes https:// ted-model-flying-fish/ …,0,0,0,0
Juan A. Caballero,@ChaosBurn,2017-07-06T16:30:31.000Z,"Ex Apple employee makes an easy to use, high-quality  3D printer  affordable to everyone. Back Obsidian now! From $99  http://",0,0,0,0
Brett Armstrong,@BrettArm2517,2017-07-06T16:32:15.000Z,"Ex Apple employee makes an easy to use, high-quality  3D printer  affordable to everyone. Back Obsidian now! From $99  http://",0,0,0,0
