Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Amtek Company, Inc.",@amtekcompany,2016-01-22T13:25:30.000Z,8 Hot  3D Printing  Trends To Watch In 2016 |  @Forbes http:// #3Dprinting,0,0,0,0
Chris H. Leeb,@cleebration,2016-01-22T14:20:30.000Z,B-Creative  3D Printer  | A New Way to Make Magic  http:// om/pro/IF9XC …,0,0,0,0
Mike L.,@MikeWowBean,2016-01-22T14:17:52.000Z,Can The Fourth Industrial Revolution Improve The World?: Emerging technologies such as  3D printing  and genetic...  http://,0,0,0,0
Unicun,@UnicunShop,2016-01-22T10:43:46.000Z,The Promise and Peril of  3D Printing http:// 3d-printing/ … #3DPrinting,0,1,2,0
CDT Group Ltd,@CDTGroupLtd,2016-01-22T11:15:11.000Z,"We have new  3D Printer  packages available soon, contact Olivia@cdt-group.com to book in a demo or to order yours.",0,0,0,0
JA dot BE,@JAdotBE,2016-01-22T11:32:04.000Z,4  #dieren  die  #gered  werden dankzij een  3D printer http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-22T15:03:58.000Z, gluepot: This is how my  3D printed  Runescape character came out after I painted it. Again if you’d...  http://,0,0,0,0
Engineers Network,@EngineersMingle,2016-01-22T11:54:36.000Z,3D printed  engine part undergoes hypersonic testing: US aerospace and defence firm Orbital…  http://,0,0,0,0
Evil Geek Magazine™,@evilgeek,2016-01-22T13:26:45.000Z,Boy Gets  3D Printed  Bionic Arm From Darth Vader [Video]  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-22T14:00:47.000Z,#3DImaging  of  #LochNess  Gives  #Nessie  Believers New Hope http:// ing-loch-ness-depths/ …,0,3,4,0
Simeon Ayanlade,@SimeonsNotes,2016-01-22T13:29:00.000Z,SAPVoice: Can The Fourth Industrial Revolution Improve The World?: Emerging technologies such as  3D printing  a...  http://,0,0,0,0
Steven Ashley,@steveashleyplus,2016-01-22T13:26:36.000Z,Orbital ATK successfully tested a  3D-printed  scramjet combustor at high temps at NASA Langley.  https:// ase.asp?prid=113 …,0,0,0,0
Alpha 3D Printing,@3DAlpha_Imaging,2016-01-22T13:59:11.000Z,Another successful job from an architect client of ours. Design can be beautiful AND functional!   #3dprinting,0,1,2,0
Skills4Stem,@Skills4Stem,2016-01-22T12:10:51.000Z,Alberta high school students to  3D print  prosthetic hands for kids  http:// http://,0,0,0,0
SpectrumTechnologies,@spectrumisit,2016-01-22T14:17:21.000Z,Interesting article.  Another application for  3D printing .   #3dprinting,0,0,0,0
Asmawisham Alel,@asmawisham,2016-01-22T12:40:56.000Z,3D printed  engine part undergoes hypersonic testing  http:// #civil #structure,0,0,0,0
Shantel,@ShantelW6,2016-01-22T14:49:07.000Z,"#8: ccbetter® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Blue with Black (Version…  http://",0,0,0,0
IPv1,@ip_v1,2016-01-22T11:59:22.000Z,Look what I got received...  @seeedstudio #rephone  create kit. Design and fire up the  3d printer !,1,6,3,0
Marty Bauer,@bauermarty,2016-01-22T14:14:38.000Z,Can anyone recommend a good  3D printing  shop?,0,0,0,0
Lori Berson,@LoriBerson90,2016-01-22T13:17:16.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-01-22T14:20:10.000Z,A Few Questions For:  3D Printing  Studios  http:// #3Dprinting,0,0,0,0
Jack Field,@jcfieldjr,2016-01-22T14:29:17.000Z,Constitutive Modeling of  3D Printed  FDM Parts: Part 1 (Challenges)  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-01-22T12:35:19.000Z,Meet our  #3Dprinter  that uses 2D paper to print in full-colour!  @ajzaleski  shares:  http://  via  @FortuneMagazine,0,1,2,0
Keiton Engineering,@KeitonEng,2016-01-22T12:33:13.000Z,3D printed  engine part undergoes hypersonic testing: US aerospace and defence firm Orbital ATK ha...  http:// #engineering,0,0,0,0
