Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pingie,@readpingie,2017-03-01T12:40:34.000Z,Robo’s smart new  3D printer  makes the technology more affordable and easy to use  http:// os-smart-new-3d-printer-makes-the-technology-more-affordable-and-easy-to-use/ …,0,0,0,0
Robotics,@_Robotics_,2017-03-01T11:24:07.000Z,"#8: Low Cost High Performance MagicD A8  3D Printer  DIY Kit , Classic A8  3D Printer  For PLA ABS Filament…  https:// #Robotics",0,0,0,0
Bastian Solutions,@BastianSolution,2017-03-01T13:05:11.000Z,How will  3D Printing  Impact Your Life?  http://  via  @TheManufacturer #3Dprinting #mfg,0,1,3,0
EDEM.3DEM,@youredem,2017-03-01T12:53:55.000Z,The Dance we captured and  3D Printed !  #3dprint #3dprinting #3d #makeraddictz #make #custommade …  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-03-01T11:12:11.000Z,Russian High Schooler Designs More Effective Arm Brace Using  3D Printing  - The Moscow Times  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-03-01T12:41:23.000Z,Pizza  3D printing  startup BeeHex brings in the dough: $1M |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Access Soluciones,@Acc_Sol,2017-03-01T10:53:07.000Z,"Man accused over  3D-printed  guns is sci-fi fan, court told  http://",0,0,0,0
Moo Dynasty,@TheMooDynasty,2017-03-01T12:00:08.000Z,A quick warning about using  3D printed  PETG gears:  http://  via  @YouTube,0,0,0,0
BEN AYALA SR.,@alayanimajneb,2017-03-01T10:48:09.000Z,"#BBC #Tech  Man accused over  3D-printed  guns is sci-fi fan, court told: An Australian court…  https://",0,0,0,0
Sophie Allen,@sophieallen22,2017-03-01T10:54:36.000Z,"Man accused over  3D-printed  guns is sci-fi fan, court told  http://",0,0,0,0
AN INDEPENDENT WALES,@independent_cym,2017-03-01T12:47:23.000Z,#Wales #Anglesey  man designs son's bionic arm using Xbox scanner and  3D printer ...  http://,0,0,0,0
Izeeq,@Izeeq,2017-03-01T11:01:11.000Z,"Man accused over  3D-printed  guns is sci-fi fan, court told  http://",0,0,0,0
MIKE,@HelloMikeBrown,2017-03-01T10:53:09.000Z,"Man accused over  3D-printed  guns is sci-fi fan, court told  http://",0,0,0,0
Research Nester,@ResearchNester,2017-03-01T13:06:04.000Z,"3D Printed  Medical Device Market to reach USD 2.20 Billion by 2021, globally- Research Nester  ...   https://",0,0,0,0
Lloyd Richards,@DJLNR,2017-03-01T10:52:04.000Z,"Man accused over  3D-printed  guns is sci-fi fan, court told  http://",0,0,0,0
TeKnowledgE,@Teknowledgeuk,2017-03-01T12:46:07.000Z,"Man accused over  3D-printed  guns is sci-fi fan, court told - An Australian court hears a man charged with using...  http://",0,0,0,0
Mrs T,@Wilson2009,2017-03-01T12:19:30.000Z,Anglesey man designs son's bionic arm using Xbox scanner and  3D printer http:// es-news/anglesey-man-designs-sons-bionic-12670585#ICID=sharebar_twitter …,0,0,0,0
"Prince, Killian Mayua",@askmisterk,2017-03-01T10:49:16.000Z,"Awesome - Man accused over  3D-printed  guns is sci-fi fan, court told  http://  Via BBC  #Tech #VoilaGroup",0,0,0,0
causality.io,@causalitydotio,2017-03-01T11:05:02.000Z,3D Printed  Jewelry from American Pearl  http:// **All pieces pictured  http:// /02/10/3d-printed-jewelry-from-american-pearl/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Nigel Fenwick,@NigelFenwick,2017-03-01T10:53:08.000Z,"#Technews  Man accused over  3D-printed  guns is sci-fi fan, court told  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-03-01T12:32:22.000Z,Woodside leans on  3D printing  to reduce costs - iT News  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-03-01T12:30:19.000Z,[Official Video] Love Again – Pentatonix  http:// -love-again-pentatonix/ …,0,0,0,0
Debora Oliveira,@andorinh1,2017-03-01T11:22:07.000Z,"Man accused over  3D-printed  guns is sci-fi fan, court told  http://",0,0,0,0
Francois Longin,@b1g0n31,2017-03-01T12:32:58.000Z,J'aime une vidéo  @YouTube  de  @adnarimnavi  - PART 11: POWER SUPPLY AND Z AXIS ENDSTOP - BUILDING THE BIG  3D PRINTER,0,0,0,0
Berkley Bear,@BerkleyBearNews,2017-03-01T10:53:12.000Z,"Man accused over  3D-printed  guns is sci-fi fan, court told  http://",0,0,0,0
"Tomi T Ahonen Moved to Post, Spoutible & Mastodon",@tomiahonen,2017-03-01T11:14:05.000Z,"(the Hong Kong police did the fingerprints and the  3D-printing  (that won't make any sense unless you read my timeline, an inside joke))",0,0,0,0
Dan Moves,@thewaydanmoves,2017-03-01T11:22:12.000Z,"Man accused over  3D-printed  guns is sci-fi fan, court told  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2017-03-01T11:39:49.000Z,Oh syeeet  https:// tatus/836835291075915778 …,0,0,0,0
Algot Runeman,@algotruneman,2017-03-01T11:34:21.000Z,"The spinning washing machine, the furnace fan and the  3D printer  are all assaulting my hearing aids! The joys of 2017 technology.",0,0,0,0
PAZ,@trabajocontinuo,2017-03-01T11:22:06.000Z,"Man accused over  3D-printed  guns is sci-fi fan, court told  http://",0,0,0,0
123 Internet,@123INTERNET,2017-03-01T10:47:24.000Z,"BBC Technology News Man accused over  3D-printed  guns is sci-fi fan, court told  http://",0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2017-03-01T10:45:39.000Z,"Man accused over  3D-printed  guns is sci-fi fan, court told  http:// y-39127117 …",0,0,0,0
Chantelle Larsen,@BlackGirlvTech,2017-03-01T10:55:13.000Z,"Robotics, IoT and  3D printing  set for boom years  http://",0,0,0,0
EcoTopical,@EcoTopicalNews,2017-03-01T12:50:09.000Z,3D printing  with high-performance carbon fiber  http:// #GreenCarCongress #eco,0,0,0,0
Damien Wright,@DamienHWright,2017-03-01T10:45:29.000Z,"#in  Man accused over  3D-printed  guns is sci-fi fan, court told  http://",0,0,0,0
