Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-10-23T07:46:17.000Z,"Dubai, Autodesk to partner on  3D printing  - Trade Arabia  http://",0,0,0,0
Juliana Barman,@Juliana_Barman,2016-10-23T08:57:17.000Z,Creative  3D Printing  Funny Spoof Warm Wind-proof Dust-proof Flannel Mask - Grey + Multi-co…  http:// eative-3d-printing-funny-spoof-warm-wind-proof-dust-proof-flannel-mask-grey-multi-color …,0,0,0,0
Blitz,@Darkspiral_94,2016-10-23T08:46:55.000Z,New $100m  3D printing  investment fund set up in Dubai - Gulf Business News  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-23T06:41:41.000Z,✿★  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
UAS Insurance™ - A Risk Strategies Company,@UASInsurance,2016-10-23T14:19:33.000Z,Researchers sabotage  3D printer  files to destroy a drone - Researchers at Ben-Gurion University of the Negev...  http://,0,0,0,0
Dubai Newswire,@dubainewswire,2016-10-23T06:53:02.000Z,Dubai in major bid to back  3D printing  sector - Gulf Digital News  http://,0,0,0,0
Gulf Business Cons.,@gulfbusinesscon,2016-10-23T11:13:48.000Z,New $100m  3D printing  investment fund set up in Dubai - Gulf Business  http:// inting-investment-fund-set-dubai/#.WAybapuJ7QQ.twitter …,0,0,0,0
 Frank van Exter,@FrankvanExter,2016-10-23T09:41:00.000Z,“ 3D-printer  met klei: beste duurzame design”  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-23T05:57:33.000Z,Indian-origin scientist leads team to develop life-size  3D printed  hand models  #3dprinting http:// -pio-led-team-develops-life-size-3d-hand-models-2266595 …,0,0,3,0
Top News,@news_in,2016-10-23T05:28:15.000Z,Indian-origin scientist leads team to develop life-size  3D printed  hand models: The 3D hand can…  http:// #til_now #news #DNA,0,0,0,0
3D Printing,@Just_Print_It,2016-10-23T07:12:48.000Z,Dual-colour  #3DBenchy  on a BCN Sigma  3D printer http:// #3dprinter,0,6,5,0
katherine,@katherine_ebook,2016-10-23T14:21:04.000Z,3D Printed  Army Men doing yoga. Just watched a moron on her own.,0,0,0,0
Tickabilla3D,@Tickabilla3d,2016-10-23T13:40:29.000Z,I liked a  @YouTube  video from @3d_printreviews  http:// 3D Printing  Reviews Maker Coin,0,0,0,0
Karina Hillestad,@inahill,2016-10-23T11:01:26.000Z,Large Scale Robotic  3D Printing https://  via  @YouTube,0,0,0,0
Floreon 3D,@Floreon_3D,2016-10-23T08:03:25.000Z,Ducati 1199 Superbike re-created in intricate  3D printed  scale model by Valcrow  #3DPrinting http://,0,0,0,0
