Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d Printing and Tech,@official3dtech,2017-06-13T19:04:20.000Z,Testing the v29 whistle. This is about half the volume of the whistle  #3dprinting #tech #youtube #etsy,1,0,1,0
Popular Science,@PopSci,2017-06-13T18:30:05.000Z,When will a  3D-printer  be able to print human organs?  http://,3,18,14,0
Not A Games Dev Ollie,@Reksaurian,2017-06-13T22:03:30.000Z,"One the one hand, I made minimum survival goal. On the other hand, Im getting kinda pissed off by sitting around for 4hrs, working 2hrs,",0,0,0,0
ConectorJ,@ConectorJ,2017-06-13T18:30:42.000Z,"#3dprint   In-House  3D Printing  Helps Crescent, Inc. Create New & Lightweight Virtual Reality Hea...",0,0,0,0
Ai4 - Artificial Intelligence Conferences,@Ai4Conferences,2017-06-13T20:17:45.000Z,"Interested in owning a desktop  3D printer ? Come check out Aleph Objects at Worlds Fair Nano NY, Sept 16 & 17!  @alephobjects #futurewow",0,0,0,0
Dakkar Dakkar,@Dakkar1970,2017-06-13T20:55:35.000Z,3D printing https://  via  @YouTube,0,1,2,0
AABME,@AABMEdotorg,2017-06-13T19:24:03.000Z,A biotech firm has  3D printed  blood vessels indistinguishable from the real thing:  http:// #bioengineering #3Dprinting,0,0,0,0
felipe garcia,@felipe_garcia76,2017-06-13T20:14:06.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - 3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing,0,0,0,0
Quantumesque,@quantumesque,2017-06-13T22:26:05.000Z,Line-up announced for 12th International Conference on  Additive Manufacturing  -  3D Printing  Industry  http://,0,0,0,0
GraphicStart,@GraphicStart,2017-06-13T21:58:41.000Z,The latest  3D Printing !  http:// 371146318?edition_id=dd61e680-5061-11e7-a21a-0cc47a0d164b … #3d,0,0,0,0
3D Printing PR Firm,@3dprintingpr,2017-06-13T22:15:16.000Z,International Business Video- Spot An International   http:// business-video-spot-an-international-business-fraud/ …,0,0,0,0
FashNerd,@FashNerd,2017-06-13T22:15:36.000Z,The  3D Printed  Future of Fashion Business: Overproduction & Low Sustainability (Part 2)  http:// #SustainableTech #3DPrinting,0,8,9,0
Now You Know,@Now_Know_Facts,2017-06-13T19:16:03.000Z,#NYK  a ratchet wrench was the first object designed and emailed to the International Space Station to be  3D printed https:// station/research/news/3Dratchet_wrench …,0,0,0,0
3D Engineer,@3dengr,2017-06-13T21:51:53.000Z,Parts or Full Cars -  3D Printed  Vehicles  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-06-13T19:31:28.000Z,Elevator  3D Printing  Ideal for R&D Tax Credits -  3D printing  has proven to be useful and innovative across a ra...  http://,0,0,0,0
