Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Semper Fidelis,@m_ojedahiguera,2016-06-04T21:26:01.000Z,3D Printing  Prosthetics: A conversation with Jon Schull of e-NABLE  http://,0,0,0,0
Fabio Romoli,@fabio_romoli,2016-06-04T17:36:46.000Z,"Laser,  3d print , microprocessori di mercato,bene la fruibilità a basso costo male confidare che modello uso=creatività,genialità,invenzione.",0,0,0,0
Wright Computers,@WrightComputer,2016-06-04T20:12:54.000Z,Top 10 Places to Find Awesome Things to  3D Print http://,0,0,0,0
Corrected Headlines,@AccurateEditor,2016-06-04T18:11:41.000Z,Top 30 DIY Ideas in June - From  3D-Printed  Checkerboards to Bespoke Wine-Making Kits (TOPLIST)  http:// #Top10 #Lists,0,0,0,0
Claudia,@signorina37H,2016-06-04T20:19:02.000Z,Top 10 Places to Find Awesome Things to  3D Print http:// #gizmodo,0,0,0,0
Elizabeth Reedy,@Junehs2,2016-06-04T21:53:46.000Z,One day I will be ultimate 3D artist and I will  3D print  Toontown stuff for my own pleasure,0,8,0,0
Computer News,@computer_hware,2016-06-04T19:06:01.000Z,#HP  Inc. vs. Carbon: How Do These Compelling New  3D Printing  Entrants Stack Up?. Read more:  http:// $HPQ,0,0,0,0
"Jenny Chen, M.D.",@radbuzzz,2016-06-04T18:33:32.000Z,3DHEALS: 3D Printing  in Orthopedics -  http://,0,0,0,0
PhoenixComputational,@PhoenixCompSys,2016-06-04T20:14:16.000Z,Top 10 Places to Find Awesome Things to  3D Print http://,0,0,0,0
MakerJuice,@MakerJuice,2016-06-04T17:37:09.000Z,New  3D Printing  Technology Enhances Performance of Patterned Polymer Membranes  http:// #3Dprinting,0,3,3,0
3DMAD,@3dmad,2016-06-04T17:30:59.000Z,"3D Printing : The Stories We Didn’t Cover This Week — June 4, 2016  http://",0,0,0,0
Molecular Mfg,@molecularmfg,2016-06-04T17:05:40.000Z,"3D printed  parts help Summit Mowers cut the grass on 50 degree slopes: Summit Mowers, a manufacturer of remot...  http://",0,0,0,0
MOCO LOCO,@mocoloco,2016-06-04T17:09:47.000Z,"#Repost @rollout  
A group of glass vessels from the collection of Neri Oxman’s  3D printed  …  http://",0,16,6,0
3D Printing,@JT_3dprinting,2016-06-04T17:29:59.000Z,"3D Robotics raised $27M: 3D Robotics Inc., one of the better-funded drone startups has raised $27M in convert...  http://",0,0,0,0
3DMAD,@3dmad,2016-06-04T19:30:45.000Z,"Dude, Awesome Lack Hack: Maker in the UK Designs Large Format  3D Printer  with IKEA Table  http://",0,0,0,0
MakerBlock,@MakerBlock,2016-06-04T21:11:02.000Z,"6 mos in new (to us) home.
# of  3D printed  fix/replacement/improvements:  9
(....so far)",2,2,1,0
Elizabeth Stapel,@PurplemathLady,2016-06-04T19:16:51.000Z,3D-printing  masters degree now available in the UK. Cool!  http:// ring-news/government-funding-for-3d-printing-masters-degree-course/141594/ …,0,0,0,0
B&BeyondMagazine,@BBeyondMAGZ,2016-06-04T20:09:10.000Z,Top 10 Places to Find Awesome Things to  3D Print http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-04T17:30:35.000Z,3D Robotics raised $27M  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-04T18:41:00.000Z,3D Printing  Industry in India: The Current Scenario  http:// #3DPrinting #3DPrint #3D,0,0,0,0
