Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Beckatt Solutions,@Beckatt,2016-11-23T18:37:49.000Z,"3D Printing  Spare Parts Against Planned Obsolescence, courtesy of  @sculpteo http://",0,0,0,0
MyMiniFactory,@MyMiniFactory,2016-11-23T18:30:25.000Z,Win a  #3D  printer from  @Floreon_3D  design  @IanWright0  some new glasses!  #DesignitWright http://,0,3,1,0
Mechatronics News,@MechatronixNews,2016-11-23T21:13:12.000Z,Here's How  3D Printing  is Changing Our World  https:// d-printing-changing-world/ …  via  @Futurism,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-11-23T19:53:14.000Z,"Rising Media Announces First Inside  3D Printing  Istanbul Event with Deutsche Messe:

Rising Media is announcing a …  http://",0,0,0,0
Stuart Thomson *Public Affairs*,@Redpolitics,2016-11-23T18:47:08.000Z,A  3D printed  plastic tongue is helping to teach researchers about cats  http:// https://,0,0,0,0
Morgan Advanced,@MorganAdvanced,2016-11-23T18:30:03.000Z,Check out this  #3D  printed material that can help regenerate bones!  #3Dprinting #Technology http://,0,0,0,0
Patrick Salsbury,@salsburyp,2016-11-23T19:20:41.000Z,I added a video to a  @YouTube  playlist  http://  NIH Contest:  3D Printed  Leg Cast,0,0,0,0
Alessandro Graziani,@W6MOQ,2016-11-23T19:15:23.000Z,A  3D-printed  lunar phase clock for your nightstand -  http://,0,0,0,0
A. Netizen,@Netizen100,2016-11-23T19:56:03.000Z,Tiko  3D Printer . This is pretty awesome.  https:// d/tiko-the-unibody-3d-printer …,0,0,0,0
Technical.ly Bklyn,@TechnicallyBK,2016-11-23T17:42:26.000Z,Feeling radical? Checkout an  @Eyebeamnyc  fellow's  3D printing  book launch party next week  http://,0,0,0,0
EastPoint P&O,@EastPointPO,2016-11-23T21:34:40.000Z,3D printed  socket on a C-leg - now that's a good combination!  #Innovation,0,0,0,0
All3DP,@All3DP,2016-11-23T20:16:03.000Z,Give A Personalized  3D Printed  SpaceTime Pendant This Holiday  https:// ant-solar-system/ … #3dprinting,0,0,0,0
Beckatt Solutions,@Beckatt,2016-11-23T18:36:50.000Z,London Doctors Using  3D Printed  Skull from the 1800s  http://,0,0,0,0
Gulf Coast Mensa,@GCMensa,2016-11-23T19:01:35.000Z,Scientists progress toward  3D printed  items that 'remember' shape over time via  @csmonitor http:// #smartypants #3dprinting,0,0,0,0
CarmenTaylorz,@CarmenTaylorz,2016-11-23T20:36:16.000Z,"""Wanted to share my  3d printed  toy sets""  #starwars",0,0,0,0
3dprintercafe,@3dprintercafe,2016-11-23T18:16:19.000Z,#3DPRINTER  NEWS Divergent 3D premieres its first  3D printed  superbike at Los Angeles Auto Show  http://,0,0,0,0
Derek Loudermilk,@DerekLoudermilk,2016-11-23T20:00:16.000Z,"“With  3D printing , complexity is free – You are only limited by your imagination” . @Robinff3 #Quotes http://",0,0,0,0
John Hauer,@Get3DJohn,2016-11-23T20:31:07.000Z,Henkel Adhesive Technologies Develops New Light-Cured Resins for DLP/SLA  3D Printing http://,0,0,0,0
Gary Myers’s Tw1tter,@Gmanx,2016-11-23T20:33:42.000Z,Yay! Just fitted a new 0.4 nozzle on my Fisher Delta  3d printer . Too late for a test print tonight - first thing tomorrow then!  #RepRapPro,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-11-23T21:26:56.000Z,Divergent 3D premieres its first  3D printed  superbike at Los Angeles Auto Show via /r/Futu…  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-23T19:38:07.000Z,Formula Student: How TU Delft made  3D printing  a success  http://,0,0,0,0
Med Device Industry,@med_industry,2016-11-23T20:41:10.000Z,Students develop cheap  3D printing  technique for soft robotics  http:// #robotics #tech,1,4,1,0
Gary Weston,@GaryWeston11,2016-11-23T21:29:33.000Z,3DPI visited London's reopened Design Museum -  3D Printing  Industry  http://,0,0,0,0
Gary Mason,@jigpw08,2016-11-23T21:15:38.000Z,"So the main take away from the first two episodes of  #MARS  is to make sure to stick a  3d printer  on the ship as well, yeah?",0,0,0,0
Gary Weston,@GaryWeston11,2016-11-23T17:59:16.000Z,3devo at formnext: Desktop Materials Extrusion Opens Up the  3D Printing  Market -  http:// http://,0,0,0,0
Unsorted,@AleemSamiul,2016-11-23T19:24:00.000Z,America's first  3D printed  houses  http://  via  @nuzzel,0,0,0,0
Aerospace watch,@Aerospacewatch,2016-11-23T17:53:06.000Z,Growth Opportunities in the Aerospace Manufacturing Market -  3D Printing  & IoT to Accelerate Margin Growth in a ...…  http://,0,0,0,0
Electronics Blog,@eblogorg,2016-11-23T17:35:22.000Z,A  3D-printed  lunar phase clock for your nightstand -...  http://,0,0,0,0
Shantel,@ShantelW6,2016-11-23T19:24:18.000Z,#1: 7TECH®  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH®  3D Printing  Pen with…  http://,0,0,0,0
Fabbing,@fabbing,2016-11-23T17:55:11.000Z,Divergent 3D premieres its first  3D printed  superbike at Los Angeles Auto Show  http://,0,0,0,0
LAPITH,@bhumharit,2016-11-23T18:48:25.000Z,A  3D printed  plastic tongue is helping to teach researchers about cats  http:// https://,0,0,0,0
Calon Kades,@sollyez,2016-11-23T18:52:39.000Z,http://  :  Company Showcases  3D Printer  for Concrete: A UAE Company is launching a…  https://,0,0,0,0
Alyssa Miller,@EdTechInHeels,2016-11-23T18:48:43.000Z,3D printing  in action in the @NewMonmouthElem Pride Innovation Lab! Thanks  @genieiovino  for showing me how!  #MTPSpride,0,7,5,0
Floreon,@FloreonTP,2016-11-23T17:53:43.000Z,Only the Wright design idea will win a  3D printer  from Floreon_3D in our  #DesignitWright  competition. Make  #specs  for  @IanWright0 ?,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-23T18:39:15.000Z,3D printed  submachine guns discovered in Australian drug bust -  http:// printed-submachine-guns-discovered-in-australian-drug-bust/ … #3dprinting,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-23T21:19:00.000Z,Biotech Buzz:  @CELLINK3D  Launches Podcast Featuring Industry Leaders  #3Dprinting https:// -biotech-buzz/ …,0,2,0,0
All3DP,@All3DP,2016-11-23T18:47:09.000Z,#ICYMI  Oxfam to Trial  3D Printing  for Humanitarian Aid in Nepal  https:// fam-relief-nepal/ …,0,0,0,0
Space Games Federation®,@SpaceGamesFed,2016-11-23T17:40:20.000Z,We could wear this spacesuit on  #Mars  that's reparable on-the-go using  3D-printed  parts:  http:// #3dprinting,1,0,0,0
Domotique34,@Domotique34,2016-11-23T18:34:04.000Z,A  3D-printed  lunar phase clock for your nightstand  http://,0,0,0,0
HIVE Facility,@HIVE_Facility,2016-11-23T19:27:51.000Z,"Today we began our first ""real"" operational campaign: Testing  3D printed  high heat flux components for fusion!",0,0,0,0
MiniFabrikam,@oraltosun,2016-11-23T20:43:48.000Z,2017 Best  3D Printer  Guide  https:// r-guide …,0,0,0,0
Wear Post,@WearPostUSA,2016-11-23T18:00:47.000Z,"#hashtag4  Adventure tim, Punk Rock sexy  3d print  retro gothic robot armour wo ...  http:// re-time-punk-rock-harajuku-black-milk-push-up-fitness-sexy-3d-print-retro-gothic-robot-armour-women-leggings/ …",0,0,0,0
JohnHauer,@maverickonline,2016-11-23T20:31:07.000Z,Henkel Adhesive Technologies Develops New Light-Cured Resins for DLP/SLA  3D Printing http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-11-23T19:48:17.000Z,"MatterHackers Announces Latest Version of  3D Printing  Software, MatterControl 1.6  https:// ackers-mattercontrol-1-6/ …",0,0,0,0
The Jinxes,@TheJinxes,2016-11-23T19:44:12.000Z,Whoa!  3D printer  for $249 at  @indiegogo #awesome  -  https:// est-3d-printer-for-creative-kids-only-249/#/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-23T17:33:33.000Z,3D Systems vs. Stratasys: Which  3D Printing  Company Had the Better Q3 Earnings Results?  http:// tment/markets-and-stocks/d-systems-vs-stratasys-which-d-printing-company-had-the/article_c3415a87-7e00-541e-b91f-ac20d2e4a7d7.html …,1,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-23T19:03:29.000Z,Formula Student: How TU Delft made  3D printing  a success  #3dprinting https:// tudent-tu-delft-made-3d-printing-success-99349/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-23T18:18:33.000Z,5 new metal  3D printing  technologies at formnext  #3dprinting http:// mnext-powered-by-tct/5-new-metal-3d-printing-technologies-at-formnext/ …,0,0,0,0
Britt,@Space_Britt,2016-11-23T19:00:49.000Z,My new keychain is a  3D print  of DickButt  https://,0,0,0,0
My Little Store,@mylittlekedai,2016-11-23T18:18:58.000Z,"Another posted from SDR RTL website ""A  3D-printed  luna..."".Dont forget to read it  http:// news/161751555-a3dprintedlunarphaseclockforyournightstand?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …",0,0,0,0
TCMUK Limited & FactoryIQ,@ap_tcmuk,2016-11-23T20:40:11.000Z,3D Printing  & Scanning Service call 0845 643 4094 to discuss  http:// #MidlandsHour #wtonhour,1,1,1,0
3D Printing News,@My3DPrinting,2016-11-23T21:19:00.000Z,Biotech Buzz:  @CELLINK3D  Launches Podcast Featuring Industry Leaders  #3Dprinting https:// -biotech-buzz/ …,0,2,0,0
Bernadett Csajbi,@PRdetto,2016-11-23T18:25:14.000Z,3D Printing  Stainless Steel with Giant Robot Arms  https://,0,0,0,0
Ruslans,@rusiks111,2016-11-23T18:05:14.000Z,LIVE on  #Periscope :  3D Printer https:// REJ6Sk1Manp8MWVhSmJsekRxYmtLWI_vPCPBXj4aAq5MC2-yKC90_BPUwSxXaGPFNjUCkOVB …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-11-23T17:23:02.000Z,"3D Printing  Reveals Nanostructures That Create Color in the Blue Tarantula:

The blue tarantula (Poecilotheria met…  http://",0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-11-23T18:37:41.000Z,"#4: 3D Pen, DIKI IV Intelligent  3D Printing  Doodle Drawing Modeling Pen for Art & Craft…  https:// #Additive #Products",0,0,0,0
Hervé Morellon,@hmorello,2016-11-23T20:15:38.000Z,3D printing  having a profound impact on manufacturing  http://,0,0,0,0
