Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BuildingTechINSIDER,@RSBuildingTech,2017-03-01T17:05:43.000Z,"3D printing  structures provides a number of benefits, including mass customization possibilities.  http://",0,0,0,0
Bayu Aji Widyadi R,@bayuajiwr,2017-03-01T16:17:06.000Z,3D printing  is the future,0,0,0,0
admasfan4life,@adommy1fan4life,2017-03-01T16:35:43.000Z,Amazon: 7TECH  3D Printing  Pen w/LCD Screen Only $48.99 Shipped (Reg. $69.99+)! via Family Friendly ...  http://,0,0,0,0
PHCNETWORKS LLC,@PHCNetworks,2017-03-01T17:31:00.000Z,Meet The  3D Printing  Factory Changing The Manufacturing Game -  #3DPrinting #Manufacturing http://,0,2,1,0
"Leggings for Women, Yoga Pants, Women's Clothing",@BestDealzOnline,2017-03-01T18:00:16.000Z,#GiftIdeas : Backpacks: Emoji black  3D printing  2016 High Quality Women Canvas  #Backpacks  Smiley School Bag For Tee  https://,0,0,0,0
Pete Pray for shalom in Yerushalayim Ps 121:6,@pete_yhwhrulz,2017-03-01T17:49:31.000Z,"BBC News - Man accused over  3D-printed  guns is sci-fi fan, court told  http:// y-39127117 …",0,0,0,0
Pro-Fit Prosthetics,@ProFit_Pros,2017-03-01T16:30:31.000Z,Design and production of  3D printed  hydraulic prosthetic enables cost savings of up to 76%  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-01T17:49:41.000Z,Researchers in Kyoto pin-down  3D printed  regenerative nerve tissue -  3D Printing  Industry -  http:// chers-in-kyoto-pin-down-3d-printed-regenerative-nerve-tissue-3d-printing-industry/ … #3dprinting,0,0,0,0
Joanna Marcotte,@fhsunshine78,2017-03-01T16:16:01.000Z,Day three for the  3D printer  build  @foundersnh  with  @MattMinuti,0,0,0,0
Tonernews,@tonernews,2017-03-01T18:18:11.000Z,"The Rise & Fall Of Tiko  3D Printer ,  Company On Standby./// http:// ebsitecontent-48205/ …",0,0,0,0
Cancoot,@cancoot,2017-03-01T17:29:39.000Z,"Halloween The Nightmare Bedding Cartoon  3D Printed  Bed Duvet Covers Sets 

Ta ...  https:// nightmare-bedding-cartoon-3d-printed-bed-duvet-covers-sets/ …",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-03-01T17:49:06.000Z,Lab researchers  3D print  with high-performance carbon fiber  http://,0,0,0,0
Rashan,@RashanGoodall,2017-03-01T18:15:17.000Z,Welsh father invents  3D printed  hydraulic arm for his toddler to revolutionise NHS child prosthetics http://,0,0,0,0
Doug McCune,@dougmccune,2017-03-01T17:44:34.000Z,"looking for  3D printer  recs: minimum 12""x12""x12"" build vol, battle tested support for water soluble supports (ie PVA via dual extruder)",1,0,0,0
Hans snoeks,@pikes57,2017-03-01T18:32:58.000Z,The most innovative  3D printing  companies  http:// 097 …,0,0,0,0
Julien Levy,@JulienLevy,2017-03-01T18:24:08.000Z,"3D-Printed  Solar Systems, Moons and Planets for Your Desktop  #3Dprinting #Solarsystem #socool http:// nted-solar-systems-moons-and-planets-for-your-desktop/ …",0,0,0,0
CatchLondon,@CatchLondon,2017-03-01T16:41:11.000Z,Norwegian robot learns to self-evolve and  3D print  itself in the lab  http://,0,0,0,0
