Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2016-02-12T22:22:09.000Z,South Korean Sentrol showcases its sand-based SS600 SLS  3D printer  at Tokyo  3D Printing  2016...  http://,0,0,0,0
Amy Hesterman,@hesterbrarian,2016-02-12T22:38:01.000Z,Mattel resurrects ThingMaker as a  3D printer http://  via  @USATODAY,0,0,0,0
RS,@randomshandom,2016-02-12T21:11:39.000Z,Ember  3D Printer  Build Arm Teardown  http:// #Instructable,0,0,0,0
Robson Zumkeller,@arquitetando,2016-02-12T21:20:35.000Z,Make your own Toys at home with the Mattel's  3D Printer http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-12T22:30:54.000Z,Port of Rotterdam's new  #3Dprinting  'Fieldlab' could make it 'world's smartest port' http:// 212-port-of-rotterdams-new-3d-printing-fieldlab-could-make-it-worlds-smartest-port.html …,0,5,0,0
3D Open Hardware,@3DOpenHardware,2016-02-12T22:46:44.000Z,3D Printed  Anatomical Nerve Regeneration Pathways  http://,0,0,0,0
Link Management,@ahrefio,2016-02-12T23:09:28.000Z,3D printing  hands on: Attempting to print a NASA wrench  http:// #3dprintinghandson #trending,0,0,0,0
"Quid, Inc.",@Quid,2016-02-12T21:54:44.000Z,The physics of brain folding |  3D printing  provides a new way of modeling brain formation  http://,0,0,0,0
Network Connections Group USA,@NCUSA,2016-02-13T00:50:23.000Z,Engraved Patch panel labels - Engraved Patch panel labels Our Engraved  3D Printed  labels are laser engraved lab...  http://,0,0,0,0
Pop Culture Comix,@PopCultureComiX,2016-02-12T23:03:49.000Z,Mattel Bringing Back Thingmaker As A  3D Printer  For The Home  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-12T21:58:26.000Z,. @zimmerbiomet  Receives  #FDA  Clearance for  #3DPrinted  Ankle Fusion System http:// biomet-fda-system/ …,0,0,0,0
Beckatt Solutions,@Beckatt,2016-02-12T21:11:38.000Z,Made In Space to Send  3D Printed  Laughter into Space...  http://,0,0,0,0
Dr Shini Somara,@shinisomara,2016-02-13T00:32:39.000Z,It's kind of like cymatics meets  3D printing ....  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-02-12T21:24:18.000Z,This Might Be the Strongest AND Lightest Material Ever Seen in  3D Printing http:// #3dprintindustry #3dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-12T22:04:12.000Z,Arckit models open doors to  3D printing  - PR Newswire (press release)  http://,0,2,0,0
Alberto P. Lorandi M,@alorandi,2016-02-12T21:25:27.000Z,Using Photogrammetry To Design  3D Printed  Parts via  @hackaday http:// ng-photogrammetry-to-design-3d-printed-parts/ …,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-13T00:21:35.000Z,Noticia: Carnegie Mellon professor predicts 5 key advances in metal  3D printing http://,0,0,0,0
Audra Roush,@RoushAudra,2016-02-13T00:36:45.000Z,The Facts For 2015 On Useful Programs Of  3d Printing http:// cts-for-2015-on-useful-programs-of-3d-printing-service …,0,0,0,0
reShootz,@reShootz,2016-02-12T22:55:06.000Z,RT  @Sociative3D : Singapore wants to  3D print  skyscrapers  http:// #3dprinting #maker,0,0,0,0
Mimi Liu-Leyco,@MLiuLeyco,2016-02-12T21:43:04.000Z,My colleagues  @jsambuca  and  @openblackboard  presenting on  3D printing  integration into our  @hewittschool  curriculum  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-12T22:01:15.000Z,MagicMaker Machine is Ten Times Faster Than Standard  3D Printer http://,0,0,0,0
eSmartMe,@esmartme,2016-02-12T21:19:43.000Z,Make: Ember  3D Printer  Build Arm Teardown  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-02-13T00:35:29.000Z,3D printing  company's Super Bowl moment prelude to a medtech game changer?  http://,0,0,0,0
JohnHauer,@maverickonline,2016-02-13T00:00:08.000Z,2016 Overview of the Emerging Global  3D Printing  Materials Market - Partnerships and…  http:// #Go3D,0,0,0,0
Nexa3D,@Nexa3D,2016-02-12T23:03:44.000Z,"Hello  @jay_bee12345 , welcome in our community of ultra fast  3D printing ! Support us today on  http://",0,0,0,0
Tracey Beaverson,@BeaversonMB3,2016-02-12T22:00:34.000Z,Today at starbase we saw how a  3d printer  works.,1,0,1,0
Ed Sinamark,@efs300,2016-02-13T00:02:31.000Z,"http://  FDL-1:  3D Printed , Robotic, Foam Dart Launcher  #kickstarter",0,0,0,0
Kickstarter Tech,@Kickstartech,2016-02-12T23:42:32.000Z,"FDL-1:  3D Printed , Robotic, Foam Dart Launcher  http://",0,0,0,0
Cornelia Pauline,@liapauline,2016-02-13T00:22:39.000Z,"As you know,  3D printing  is on the rise. While searching on Etsy, I found there are plenty of people using the...  http://",0,0,0,0
CEEK.JP NEWSbot/test,@CEEKJPNEWS,2016-02-13T00:35:37.000Z,[電脳] 【イベントレポート】FDMから光造形、全身3Dスキャナ、アーク溶接金属など多数展示の武藤工業 （impress）:  3D Printing  2016で、もっとも広かったブースが武藤工業のブースである 3D…  http:// t/20160213_743444.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
FIXMYPC,@fixmypcng,2016-02-12T23:26:44.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids: Mattel is re-imagining their ThingMaker toys as 3D p...  http://,0,0,0,0
東京メイカー | TOKYO-MAKER,@tokyomaker,2016-02-13T00:19:13.000Z,300ドルの3Dプリンター？！ ダヴィンチjrのライバルか？！ Mattel resurrects ThingMaker as a  3D printer,0,0,0,0
PC Watch,@pc_watch,2016-02-12T23:47:08.000Z,3Dプリンティングのこれからが見える「 3D Printing  2016」レポート  http:// t/20160213_743467.html …,0,8,19,0
China Memorandum,@ChinaMemorandum,2016-02-13T00:34:48.000Z,Your Future Flatware Will Be Forged by  3D Printing  - Metal printing brings stunning cutlery to the table  http://,0,0,0,0
Lorrie Gibson,@lorriegibson,2016-02-13T00:02:44.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids: Mattel is re-imagining their ThingMaker toys as 3D p...  http://,0,0,0,0
MyRssTwits,@MyRssTwits,2016-02-12T23:56:19.000Z,"KickTraq-Tech FDL-1:  3D Printed , Robotic, Foam Dart Launcher  http://",0,0,0,0
Scoutrider,@Scoutrider127,2016-02-12T23:15:12.000Z,I just got my  3D printed  Spartan from the mail! :D,0,0,0,0
The Money Street,@themoneystreet,2016-02-12T23:37:01.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids -  http:// mattels-thingmaker-3d-printing-for-kids/ …,0,0,0,0
Techfreaks,@techfreaksinfo,2016-02-12T23:27:04.000Z,#news  Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids: Mattel is re-imagining their ThingMaker toys a...  http://,0,0,0,0
Simon Lu,@Simon_Lu,2016-02-12T22:40:18.000Z,Do you love architecture? Now you can get  3D printed  cityscapes that are based on an aerial scan data at 1:5000...  http://,0,0,0,0
Free Bets Direct,@freebetsdir,2016-02-12T23:06:21.000Z,#Hands  On With Mattel’s ‘ThingMaker’  3D Printing  For Kids  #Forex #Binaryoptions #Trading #FXSignals  -Read more...  http:// mattels-thingmaker-3d-printing-for-kids/ …,0,0,0,0
CoventryEdTechCoach,@techcoachspive,2016-02-12T23:10:28.000Z,New project at hand. Printing a  3D  printer  with our 3D printers. Snappy RepRap.  #3Dprinting,1,3,0,0
Star Wars Stories,@StarWarsStories,2016-02-13T00:32:04.000Z,"After six hours of  3D printing , assembling and touch up, my little Rey now has her own quarters...  https://",0,0,0,0
EN3D,@EN3D_VZLA,2016-02-13T00:21:56.000Z,Noticia: Port of Rotterdam new  3D printing  Fieldlab could make it worlds smartest port,0,2,0,0
3DKitbash,@3DKitbash,2016-02-12T23:40:16.000Z,NYC Startup Aims to  3D Print  Bones with Patients’ Own Stem Cells  #nyc #3DPrinting #bioprinting http://,0,5,4,0
Max,@kouotsu,2016-02-13T00:27:29.000Z,maybe this weekend I'll remember to do the changes to that  3d print  so it's a little sturdier and I can put it for sale on shapeways,1,3,0,0
OyoBoi,@Stiff_Mayana,2016-02-12T23:26:55.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids: Mattel is re-imagining their ThingMaker toys as 3D p...  http://,0,0,0,0
The Gaming Sisters,@Ish_and_Olivia_,2016-02-12T21:23:29.000Z,"I liked a  @YouTube  video from  @offraingirl http://  CES 2016 -  3D Printing , Laser Cutting, Virtual Reality, Holograms &",0,0,0,0
shridhar,@mahishishridhar,2016-02-12T23:33:44.000Z,http://  - Researchers develop  3D printed  electronic radar parts using a new conductive ink | 3D Pr  http:// 12767808/ …,0,0,0,0
Mehul (Mike) Patel,@TheMehulPatel,2016-02-12T23:27:01.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids: Mattel is re-imagining their ThingMaker toys a...  http:// #tech,0,0,0,0
Karan Thakkar,@tkaran50,2016-02-13T00:02:47.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids: Mattel is re-imagining their ThingMaker toys as 3D p...  http://,0,0,0,0
CCHS,@HackMelbourne,2016-02-12T22:35:01.000Z,Next Meeting: Mon Feb 15 6:00pm  3D Printing  session. See  http://  for details.,0,0,0,0
RCNEWB,@RCNEWB,2016-02-12T21:40:11.000Z,RC Newb Podcast – Episode 25: Piecing Together the  3D Printing  Puzzle  http://,0,2,0,0
Glyn Lewis,@WebDigitalWorks,2016-02-12T23:32:11.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids  http://  Mattel is re-imagining,0,2,0,0
Crowdfunding Center,@CrowdCBoost,2016-02-12T23:17:25.000Z,"We added 'FDL-1:  3D Printed , Robotic, Foam Dart Launcher' a new  #technology  campaign!  https:// 07368/fdl-1-3d-printed-robotic-foam-dart-launcher …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-12T21:14:02.000Z,'Body Architecture:  3D Print  Revolution Symposium' Explores New Field of Design Research  http://,0,0,0,0
MISUMI USA,@usa_misumi,2016-02-13T00:27:18.000Z,3D-printed  display lets blind people explore images by touch:  http:// #3dprinted #3dprinting,0,2,0,0
Paul and Storm,@paulandstorm,2016-02-13T01:04:36.000Z,"[P] Band builds a  3D printer , prints copies of themselves; copies kill originals, then start building a  3D printer ...  #NextOKGoVideo",2,13,6,0
FamilyGamerTV,@FamilyGamerTV,2016-02-12T22:56:11.000Z,ThingMaker Hands-On  3D Printing  from Mattel:  http://  via  @YouTube,0,0,4,0
Fahad Anwar Khan,@fahadanwarkhann,2016-02-12T23:26:58.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids  http://,0,0,0,0
David J. Castresana,@davidjcc_Zgz,2016-02-13T00:37:31.000Z,#tech #business #forbes  Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-12T22:01:16.000Z,3D Printed  Anatomical Nerve Regeneration Pathways  http://,0,0,0,0
Talented Tech PRO,@TaleTechPRO,2016-02-12T23:57:58.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids: Mattel is re…  http:// #TechPro #DevPro,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-02-12T23:44:18.000Z,It Turns Out That  3D Printing  Can Even Be Used to Make the...  http://,0,0,0,0
司馬鹿太郎,@s_shiba,2016-02-13T00:15:36.000Z,"ありゃやってたのか知らなかった

■【イベントレポート】3Dプリンティングのこれからが見える「 3D Printing  2016」レポート - PC Watch  http:// t/20160213_743467.html … @pc_watch さんから",0,0,0,0
Formfeuer,@formfeuer,2016-02-12T22:35:55.000Z,Port of Rotterdam new  3D printing  Fieldlab could make it worlds smartest port  http:// #3dprint #tech #future #news,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-02-13T00:06:58.000Z,hey  @VidCon  I'm wanted.,0,2,0,0
3D Printing,@JT_3dprinting,2016-02-12T22:57:58.000Z,"PieceMaker Brings Ford, Nickelodeon, & Metal  3D Printing  to Toys R Us: By Michael Molitch-Hou
Just when you th...  http://",0,0,0,0
Authentise,@authentise,2016-02-12T23:09:05.000Z,"Week review:  3D printing  challenges to the Oil & Gas, micro-SLA for functional piezoceramic materials & Treatstock  http://",0,0,0,0
Kwai Chi,@kwaichi,2016-02-12T22:55:18.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
The Martec Group,@TheMartecGroup,2016-02-13T00:05:16.000Z,Leading European Food Packaging Machinery Developer Now Offers Custom  3D Printed  Components  http://,0,0,0,0
(tech)Darko||Dan,@techdarko,2016-02-12T21:41:40.000Z,LIVE on  #Periscope :  3d printing https:// TkFhTmFLYmR8MWxEeExiWWJ2amFHbcJrvx_hIUfIz5HrrAn1-LImlONeb6Tdb1eiRaJP8UGl …,0,0,0,0
Nexa3D,@Nexa3D,2016-02-12T21:18:00.000Z,welcome  @IM_ebg  help us today to start the ultra fast  3D printing  revolution!  #3dprinting http://,0,3,2,0
3dprintfeed,@3dprintfeed,2016-02-12T21:13:58.000Z,Carnegie Mellon professor predicts 5 key advances in metal  3D printing http://,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2016-02-12T23:52:10.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids  http:// #tech #technology,0,2,0,0
mandy best,@mandybest25,2016-02-13T00:02:44.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids: Mattel is re-imagining their ThingMaker toys as 3D p...  http://,0,0,0,0
インターネット,@intanetow,2016-02-13T00:44:33.000Z,【イベントレポート】3Dプリンティングのこれからが見える「 3D Printing  2016」レポート  http://,0,0,0,0
Jason Bollman,@JasonBollman,2016-02-12T23:00:40.000Z,This Might Be the Strongest AND Lightest Material Ever Seen in  3D Printing http:// 08/ …  via  @3dprintindustry,0,0,0,0
Adam Szedlak,@kelt,2016-02-12T22:47:31.000Z,"na ha lehet vele tankot gyártani, akkor csak érdekes a  3d-printer http:// int-a-russian-tank/ …",1,3,0,0
Shantel,@ShantelW6,2016-02-13T00:59:13.000Z,"#5: Ohuhu  3D Printing  Pen with LCD Screen + 3 Free Loops of 10m 1.75mm PLA Filament, Great Valentine's Day Gift Idea  http://",0,0,0,0
Live!,@TotalMadStream,2016-02-13T00:18:11.000Z,3D_Materials journal - This Might Be the Strongest AND Lightest Material Ever Seen in  3D Printing http://,0,0,0,0
Steve Longpre,@StevenLongpre,2016-02-12T21:45:46.000Z,Thanks Ed and Bill for helping me hit a kilestone b in  3D printing ! METAL!!!,0,3,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-12T23:30:50.000Z,"PieceMaker Brings Ford, Nickelodeon, & Metal  3D Printing  to a Retail Store Near You  http://",0,0,0,0
Giancarlo Orsini,@orsini70,2016-02-13T00:27:47.000Z,ISG 3D Unveils the ISG 11  3D Printer  &#8212; To Be Released within 2 Weeks for J  http:// ws_dettaglio.aspx?idnews=4921 …,0,0,0,0
Sheila Gilkinson,@GilkinsonS,2016-02-13T00:36:25.000Z,"If teachers are having this much fun, imagine how much students would love  3D printing !  #LOYOLTCDSBTSU",0,1,2,0
Steven ,@sobo_ku,2016-02-12T23:54:26.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids  http://,0,0,0,0
Color Communications,@ReelColor,2016-02-12T23:30:07.000Z,3D Printed  Chameleon Robot Changes  #Color  to Adapt to Surroundings:   http://,0,0,0,0
Mark Higbee,@MarkHigbee,2016-02-12T23:27:24.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids  http:// ands-on-with-mattels-thingmaker-3d-printing-for-kids …,0,0,0,0
Cecilia Cline,@ceciliacline,2016-02-13T00:02:42.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids: Mattel is re-imagining their ThingMaker toys as 3D p...  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-02-12T22:48:27.000Z,TSINY Low 27rpm DC 24V  3D Printer  Replacement Electric Gearbox Geared Motor with 8mm Right Angle... -  http:// #gearbox #mro,0,0,0,0
Shirely Gann,@GannShirely,2016-02-12T22:58:23.000Z,A Basic Overview Of Deciding Upon Factors In  3d Printing http:// c-overview-of-deciding-upon-factors-in-3d-printing-service …,0,0,0,0
anthony neel,@thumper120,2016-02-12T22:50:39.000Z,I liked a  @YouTube  video  http://  TOP 10  3D PRINTING  HACKS - PART 2,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-12T22:33:32.000Z,Port of Rotterdam new  3D printing  Fieldlab could make it worlds smartest port  http:// dam-new-3d-printing-fieldlab-could-make-it-worlds-smartest-port/ …,0,0,0,0
3D Printing,@Just_Print_It,2016-02-12T21:08:36.000Z,Faircap Project: Open source  3D printed  water filter aims to solve global crisis for just $1  http:// 212-open-source-3d-printed-water-filter-aims-to-solve-global-crisis.html …,0,1,2,0
Quirky Things,@QuirkyThings_,2016-02-12T23:09:00.000Z,Yay!  3D print  testing! I have some great ideas for these guys! Does anyone else have any…  https://,0,0,0,0
ITBlogs,@ITBlogs,2016-02-13T00:48:50.000Z,via  @zdnet 3D printing  hands on: Attempting to print a NASA wrench  http://,0,0,0,0
mellieReed,@mellieReed,2016-02-12T21:33:33.000Z,Some  3D Printed  Roses plus their new resin comparison sheet  http://,0,0,0,0
MadCadSkills,@MadCadSkills,2016-02-12T22:37:50.000Z,Iron samurai. designed to be  3d printed . can be found at shapeways at kratistosdesign store  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-13T00:26:38.000Z,#3dprinting  Solidoodle - 4  3D Printer http:// http://,0,0,0,0
Kiravell,@kiravell,2016-02-12T22:12:36.000Z,"A digital,  3D printed  sundial whose precise holes cast a shadow displaying the current time  http:// igital-3d-printed-sundial.html … #innovation",0,0,0,0
3D Printing News,@My3DPrinting,2016-02-12T21:34:02.000Z,Atlantic Scale Modelers Delivers Amazing  #3DPrinted  & Scaled  #NewEngland  Models http:// c-scale-modelers/ … #3Dprinting,0,10,8,0
3d print,@Best3dprint,2016-02-12T23:43:36.000Z,@steadypressing |  #3dprint  | I forgot I made this time lapse last month. Print was meh but…  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-12T21:18:43.000Z,#3dprinting  Leapfrog - Creatr Single Extruder  3D Printer  - Silver  http:// http://,0,0,0,0
jean-thomas valentin,@jtvalentin,2016-02-12T21:47:53.000Z,This Might Be the Strongest AND Lightest Material Ever Seen in  3D Printing http:// 08/ …  via 3dprintindustry,0,0,0,0
Sebastian Martin,@smartinseb,2016-02-12T22:34:31.000Z,3D printed  letters turned  #sculptures @autodesk  gallery,0,6,2,0
Drakhonen,@ProdigyForge3D,2016-02-12T23:00:55.000Z,"http://  ~ PieceMaker Brings Ford, Nickelodeon, & Metal  3D Printing  to Toys R Us  http://",0,0,0,0
MakerJuice,@MakerJuice,2016-02-13T00:52:20.000Z,"#3Dprinting  News: PieceMaker Brings Ford, Nickelodeon, & Metal  3D Printing  to a Retail Store Near You  http://",0,0,0,0
3DLT,@3DLT,2016-02-12T21:26:08.000Z,Arckit models open doors to  3D printing http:// #3Dprinting,0,2,1,0
Zeeshan S | ZF.TCH,@zeefaitech,2016-02-13T00:59:20.000Z,Sometimes it's worth the wait. Thanks  @techrat101  Love my  3D Printed  Plaque.  #design #creative …  https://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-02-12T23:00:12.000Z,"PieceMaker Brings Ford, Nickelodeon, & Metal  3D Printing  to Toys R Us: By Michael Molitch-Hou
Just when you th...  http://",0,0,0,0
Authentise,@authentise,2016-02-13T00:58:09.000Z,Carnegie Mellon professor predicts 5 key advances in metal  3D printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-12T22:22:10.000Z,Turn your  3D printer  into a full-fledged production line with Many-Maker injection molding...  http://,0,0,0,0
Sun Fulmer,@FulmerSun,2016-02-12T21:34:43.000Z,An Insightful Overview On Efficient  3d Printing http:// ightful-overview-on-efficient-3d-printing-plans …,0,0,0,0
Pop Culture Comix,@PopCultureComiX,2016-02-12T22:14:59.000Z,Mattel Bringing Back Thingmaker As A  3D Printer  For The Home  http://,0,0,0,0
Prof. Sameera de Alwis,@Dr_Sam33ra,2016-02-12T21:08:37.000Z,This  3D printing  pen allows you to draw..  https://,0,0,0,0
That Junkman,@ThatJunkman,2016-02-12T22:10:55.000Z,"JediTrooper made his little Rey her own staff, thanks to a  3D Printer  and 6 hours.  #starwars",2,88,22,0
Diann Dyer,@dianndyer,2016-02-13T00:02:43.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids: Mattel is re-imagining their ThingMaker toys as 3D p...  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-02-12T22:57:37.000Z,Port of Rotterdam new  3D printing  Fieldlab could make it worlds smartest port: “This could be Rott...  http:// #3dprinters,0,0,0,0
Hassaway Noa,@Hassaway_,2016-02-13T00:23:12.000Z,[PC Watch] 【イベントレポート】3Dプリンティングのこれからが見える「 3D Printing  2016」レポート  http:// #PC,0,0,0,0
3DLT,@3DLT,2016-02-13T00:29:10.000Z,2016 Overview of the Emerging Global  3D Printing  Materials Market -…  http:// #3Dprinting,0,0,0,0
ShapingBits,@ShapingBits,2016-02-12T23:30:14.000Z,"3D Printed , Robotic iBoardbot Is Not Your Mother’s Whiteboard  http://  via  @3dprintboard",0,0,0,0
"Cerasis, now part of GlobalTranz",@Cerasis,2016-02-13T00:09:04.000Z,#3Dprinting  is expected to change nearly every industry it touches. > How  3D Printing  Will Impact  #Manufacturing http://,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-02-13T00:09:40.000Z,Check out the  3D printed  0449 I08  http://  с помощью  @shapeways,0,0,0,0
Grandma Laurie,@grandmalaurie1,2016-02-12T21:15:27.000Z,3Doodler Releases  3D Printing  Pen Just For  #Kids http://,0,0,0,0
Blitz,@Darkspiral_94,2016-02-13T01:03:29.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids - Forbes  http://,0,0,0,0
Quantumesque,@quantumesque,2016-02-12T22:37:40.000Z,Arckit models open doors to  3D printing  - PR Newswire (press release): Arckit models open doors to  3D printing ...  http://,0,0,0,0
EMilio Mils,@TheMilsEdition,2016-02-12T23:51:03.000Z,"""We're amazed by these  3D-printed  glass vessels by Neri Oxman and MIT Media Lab's Mediated…  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-12T23:00:23.000Z,"PieceMaker Brings Ford, Nickelodeon, & Metal  3D Printing  to Toys R Us  http://",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-02-12T23:01:22.000Z,#Hands  On With Mattel's 'ThingMaker'  3D Printing  For Kids  http://,0,0,0,0
KWU Admissions,@KWUAdmissions,2016-02-12T22:47:53.000Z,Did you know that KWU Art and Design teaches  3D Printing  & Modeling? The  3D printer  can create resin molds for...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-13T00:23:27.000Z,Turn your  3D printer  into a full-fledged production line with Many-Maker injection molding...  http://,0,0,0,0
Kerri Harris,@kerriharris,2016-02-13T00:02:44.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids: Mattel is re-imagining their ThingMaker toys as 3D p...  http://,0,0,0,0
Patricia Robbins,@bettertimes4us,2016-02-12T22:41:04.000Z,New post:  3D Printing : A “Must Read” 3 minute Executive Primer on  3D Printing http://,0,0,0,0
Frederic Duffau,@fduffau,2016-02-12T23:21:10.000Z,3D printing  hands on: Attempting to print a NASA wrench  http://,0,0,0,0
Business News,@business_supser,2016-02-12T23:05:15.000Z,"#PieceMaker  Brings Ford, Nickelodeon, & Metal  3D Printing  to Toys R Us. Read more:  https:// 56be64efe4b074a07c63a25f.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_BusinessSupportServices …",0,0,0,0
proussakis,@proussakis,2016-02-12T22:10:43.000Z,A team of students have designed and built a  3D printed  metal bike  http://,0,0,0,0
Aakash Vidhyarthi,@avidhyarthi87,2016-02-12T23:26:02.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids  http://,0,0,0,0
†Jordan From ∆frica†,@MrOrigin,2016-02-12T21:31:57.000Z," vaguelygenius: Ultra-modern  3D-Printing  + Ancient Egyptian aesthetic! This idea was from a fan, who...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-12T22:52:23.000Z,Atlantic Scale Modelers Delivers Amazing  3D Printed  and Scaled New England Models  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-02-13T00:34:24.000Z,nice  #3dprinting  moment coming from instagram.  https://,0,1,2,0
Michael Heinz,@Michael4811,2016-02-12T22:13:50.000Z,"Shaped by  #sounds , creating new artefacts - Music and Sound Vibrations  3D Printed  Into Ceramic Vessels  http:// .com/KaqZ8 …  via  @colossal",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-13T00:04:05.000Z,Port of Rotterdam new  3D printing  Fieldlab could make it worlds smartest port  http://,0,0,0,0
