Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Hauer,@Get3DJohn,2017-08-03T22:39:20.000Z,San Diego researchers cut operation times by 25% with  3D printed  hip models  http:// #Go3D,0,0,0,0
Charles Gorton,@charlessgorton,2017-08-03T21:52:28.000Z,"Winning projects of 3D Pioneers Challenge 2017 include  3D printed  skateboard parts,  3D printed  drinks, more  http:// 803-winning-projects-of-3d-pioneers-challenge-2017-include-3d-printed-skateboard-parts-3d-printed-drinks-more.html …",0,0,0,0
Car Dealers,@CardealersAU,2017-08-03T22:13:36.000Z,"Motoring News > ""Mercedes Can Now  3D Print  Metal Truck Parts""  http://  by motortrend",0,0,0,0
Márcio M. Silva,@marciojmsilva,2017-08-03T22:47:06.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  https:// h-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/ …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-03T21:55:00.000Z,#3DPrinting  to Understand and Heal Hearts at Henry Ford Health System,0,0,0,0
Dylan Hart,@dylanhart134,2017-08-03T23:02:03.000Z,"Top story: The US Navy  3D printed  a concept submersible in four weeks - The Ver…  https:// 2608/us-navy-3d-printing-submersible-manufacturing-military … , see more  http:// =tnp …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-03T22:14:33.000Z,SabeRex to Become First Company in Texas to Install Carbon M2  #3D  Printer  http:// #3DModels #3DPrinters #4DPrinting,0,0,0,0
ASME Membership,@ASMEmembership,2017-08-03T22:10:13.000Z,3D-printed  structures are changing bioengineering. Here's how:  https:// how-3d-printed-structures-are-changing-bioengineering … #3Dprinting,0,0,0,0
Ralph Parshall,@MercedesBenzEug,2017-08-03T22:14:48.000Z,Mercedes-Benz has  3D-printed  a replacement part out of metal!  http:// http://,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2017-08-03T22:34:21.000Z,MyStemKits Expands  3D Printing  Kits & Curriculum Overseas  http://,0,0,0,0
Brian R - YT/Ballistic Tech,@SrgntBallistic,2017-08-03T22:14:17.000Z,I liked a  @YouTube  video  http://  Life-Size DEADPOOL Replica Head | 1:1 Scale |  3D Printed,0,0,0,0
Eagle Stainless,@Eaglestainless,2017-08-03T22:00:47.000Z,What does “porosity” mean in metal additive  #manufacturing ? -  http://  via  @MakePartsFast,0,0,0,0
fuzzyLife,@animesh1977,2017-08-03T21:46:28.000Z,"Hip  3D-printed  models save time in surgery
  http://",0,0,0,0
Anil Monga,@anilmonga55,2017-08-03T22:20:34.000Z,San Diego researchers cut operation times by 25% with  3D printed  hip models  http:// archers-cut-operation-times-by-25-with-3d-printed-hip-models/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-03T21:33:30.000Z,3D Printing  to Understand and Heal Hearts at Henry Ford Health System  #3dprinting https:// ting-hearts-at-henry-ford/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-03T22:26:09.000Z,http://  puts  3D printed  bachelors on display at Model Males...  http://,0,0,0,0
3DMAD,@3dmad,2017-08-03T21:31:11.000Z,SabeRex to Become First Company in Texas to Install Carbon M2  3D Printer http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-03T22:32:38.000Z,3D Printing  to Understand and Heal Hearts at Henry Ford Health System  http://,0,0,0,0
jason johnston,@JdocksJason,2017-08-03T21:58:59.000Z,The US Navy Reveals Their First  3D-Printed  Submarine - This Changes Everything!  http://,0,0,0,0
Dennis K Medler,@DKMedler,2017-08-03T23:01:05.000Z,FLSUN  3D Printer  Prusa i3 Diy Kit Auto leveling RepRap Desktop  3D Printing  Size Heated Bed Full Gifts https://,0,0,0,0
Información,@expotuit,2017-08-03T21:39:12.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E18311277,0,0,0,0
Blitz,@Darkspiral_94,2017-08-03T22:51:04.000Z,Stratasys ready to ship the H2000  3D printer  previously introduced at IMTS as the Infinite Build 3D demonstrator -…  http://,0,0,0,0
Duke Long,@dukelong,2017-08-03T21:52:31.000Z,3d printing .,0,7,0,0
JZKitty Gaming,@JZKitty,2017-08-03T22:08:25.000Z,This custom  #MarioMaker  runs are awesome! You can find very nice levels! https:// #Gaming #GamersUnite #Subscribe #LetsPlay,0,0,0,0
TheUrbanNewz,@TheUrbanNewz,2017-08-03T22:20:27.000Z,Mercedes Can Now  3D Print  Metal Truck Parts  http:// can-now-3d-print-metal-truck-parts/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D Print Everything,@everything3DP,2017-08-03T21:56:01.000Z,SabeRex to Become First Company in Texas to Install Carbon M2  3D Printer https://,0,0,0,0
Fashion Bitez,@badside662,2017-08-03T22:15:59.000Z,"#Women #Sports #Fitness #Lounge #Athletic #Pants #Gym #Yoga #Workout #3D #Print  

Awesome for…  https://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-03T22:32:39.000Z,Mercedes Can Now  3D Print  Metal Truck Parts  http://,0,0,0,0
3D Maker Noob,@3DMakerNoob,2017-08-03T21:54:32.000Z,"I liked a  @YouTube  video  http:// 3D Printing  A Large Star Wars AT-AT Walker, An Update & A Robo 3D Tutorial Vlog With",0,2,0,0
Gary Weston,@GaryWeston11,2017-08-03T22:10:10.000Z,3D Printing  to Understand and Heal Hearts at Henry Ford Health System -  http:// http://,0,0,0,0
Massimiliano Versace,@maxversace,2017-08-03T21:42:08.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http:// #ai #ml #dl",0,0,0,0
3D Printing News,@My3DPrinting,2017-08-03T21:55:01.000Z,#3DPrinting  to Understand and Heal Hearts at Henry Ford Health System https:// ting-hearts-at-henry-ford/ …,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-08-03T22:05:17.000Z,"3D Printed , Raspberry Pi Powered, Doctor Who Tardis  http:// pberry-pi-doctor-tardis/ …",0,0,0,0
Nimbology,@nimbology,2017-08-03T23:07:11.000Z,A  3D Printed  Future - Seeking Alpha  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-03T22:50:25.000Z,Stratasys ready to ship the H2000  3D printer  previously introduced at IMTS as the Infinite Build 3D demonstrator -…  http://,0,0,0,0
trendingnewsOMG,@trendingnewsOMG,2017-08-03T22:35:48.000Z,#News  Mercedes Can Now  3D Print  Metal Truck Parts  http:// can-now-3d-print-metal-truck-parts/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Charles Tendell,@CharlesTendell,2017-08-03T23:03:21.000Z,Better Call Saul needed  3D printing  and an Arduino to arm Mike Ehrmantraut  http://,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-08-03T22:33:20.000Z,_NewsTechnology: Awesome Raspberry Pi cases to  3D print  at  #Home http:// https://,0,0,0,0
Kaylee,@Deruyterks189,2017-08-03T22:00:31.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
Jason V. Cuenco,@chemb0t,2017-08-03T21:44:53.000Z,Here's where I got to last night. Just need a thumbs up from  @Darkspeeds  and I can upload it for viewing and  3d printing . =],2,9,2,0
3DPrint_news,@3dprint_news,2017-08-03T23:03:05.000Z,RT  @mbcaseyGEHC Additive Manufacturing  -  3D printing  in action at GE - cool!  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-03T22:18:33.000Z,Mercedes Can Now  3D Print  Metal Truck Parts - Motor Trend  #3dprinting http:// can-now-3d-print-metal-truck-parts/ …,0,0,0,0
Scott White,@scottdwhite1991,2017-08-03T21:39:16.000Z,"3D Printing  Spotlight On: Hila Elimelech, Vice President of Materials, Nano Dimension  https:// ht-hila-elimelech/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-03T22:12:29.000Z,3D printing  could solve organ transplant shortage  #3dprinting http:// ce/science/3d-printing-could-solve-organ-transplant-shortage/article/499166 …,0,2,3,0
#3DPrintingZone,@3DPrintingZone,2017-08-03T22:43:19.000Z,NU Researchers Pioneering in Field of  #3D  Printer Prosthetics for...  http:// #AdditiveManufacturing #3DScanners #4DPrinters,0,0,0,0
Engineer\Abdulaziz,@AEFSaudiArabia,2017-08-03T22:31:32.000Z,"أعجبني فيديو  @YouTube  على  http://  Large format industrial  3D printer , the VX2000",0,0,0,0
The Veteran Real Estate Group,@VeteranREGroup,2017-08-03T23:02:19.000Z,"architectmag: AMIE by SOM_Design, UTKnoxville , and ORNL, a  3D-printed  house and car for off the grid.  #RDAwards  #…  https:// 93245097868918784 …",0,0,0,0
Curtis,@rhinosaur,2017-08-03T21:34:52.000Z,There's an in-depth  3D printing  discussion happening at my work right now. I'm debating telling them that @hijinksensue printed a butt.,0,0,0,0
wayne hom,@waynehom,2017-08-03T22:26:40.000Z,Social share  3D printer  raffle -  https://,0,0,0,0
"Edmon Perkins, PhD",@edmonperkins,2017-08-03T22:45:35.000Z,The US Navy  3D printed  a concept submersible in four weeks  https:// 2608/us-navy-3d-printing-submersible-manufacturing-military?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-08-03T22:29:36.000Z,#10: 3D Doodler Pen -  3D Printing  Pen 4.0 Version - Non-Toxic - Won't clog - One Button…  https:// #Additive #Products,0,0,0,0
OnlineBestSelling,@ShopBestSelling,2017-08-03T22:45:49.000Z,"#MobilePhoneBags &Cases

Buy Now ->  http:// WeiFaJK Girl Phone Case for iPhone 5 5s Cases for iPhon 6 6s Cover  3D Print  F",0,0,0,0
Web Diversity,@WDiversity,2017-08-03T22:45:32.000Z,FLSUN  3D Printer  Prusa i3 Diy Kit Auto leveling RepRap Desktop  3D Printing  Size Heated Bed Full Gifts https://,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-08-03T22:12:30.000Z,_NewsTechnology: Awesome Raspberry Pi cases to  3D print  at  #Home http:// https://,0,0,0,0
Priju Prasad,@prijuprasad,2017-08-03T22:15:23.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
Columbia Space Center,@columbiaspace,2017-08-03T22:08:11.000Z,My  3D print  has “snag” on the top. It was supposed to be a car but it failed. 3 hours used!  #3Dfail #3dpCAMP,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-03T22:14:53.000Z,#3D  Printing to Understand and Heal Hearts at Henry Ford Health System  http:// #3DModels #4DPrinters #3DPrinting,0,0,0,0
SOS -Seriously Obsessed with Science,@thesosteach,2017-08-03T22:11:41.000Z,3D Printer  recommendations for MS students???,1,1,0,0
Quantumesque,@quantumesque,2017-08-03T23:07:06.000Z,A  3D Printed  Future - Seeking Alpha  http://,0,0,0,0
Stephania Stefanakou,@StephaniaSt94,2017-08-03T22:00:04.000Z,"Details of our  3D printed  sleeves, more photos coming the up coming days! Also stay tuned…  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-03T22:39:27.000Z,Hip  3D printed  models save time in surgery  #3dprinting http:// -models/50758/ …,0,2,4,0
Muhammad Junaid,@mrjunaidbaloch,2017-08-03T21:45:32.000Z,"RT: RSSDealFeeds: Anycubic  3D printer  DIY desktop suite delta size Kossel （Package five yellow）

acc00154 Product …  https:// 93226055707770880 …",0,0,0,0
Crea504,@crea504agency,2017-08-03T21:39:02.000Z,Hip  3D-printed  models save time in surgery  http:// /08/03/hip-3d-printed-models-save-time-in-surgery/ …,0,0,0,0
Metro Vincii,@MetroVincii,2017-08-03T22:03:09.000Z,Mercedes-Benz has  3D-printed  a replacement part out of metal  https:// #3dprinting,0,2,1,0
Nimbology,@nimbology,2017-08-03T23:07:18.000Z,Proto Labs: My  3D Printing  Play - Seeking Alpha  http://,0,0,0,0
Ridgefield Library,@ridgefieldlib,2017-08-03T23:01:23.000Z,"Learn a Language,  3D Printing , Convert VHS to DVD and More! Tech Topics  #ridgefieldlib http://",0,0,0,0
3D Printer Guy,@3d_printer_guy,2017-08-03T22:34:00.000Z,http:// 1931ce84f2dafec0ee9374e2a&id=a886598bcb&e=2e28ba0c5c …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-08-03T21:35:11.000Z,#3DPrinting  to Understand and Heal Hearts at Henry Ford Health System https:// ting-hearts-at-henry-ford/ …,1,3,3,0
mUVe 3D LLC,@mUVe3DLLC,2017-08-03T21:39:11.000Z,3D Printing  to Understand and Heal Hearts at Henry Ford Health System  http:// #3Dprinting #mUVe3D,0,0,0,0
LifeNabled,@LifEnabledInc,2017-08-03T21:49:48.000Z,Watch the  3D printing  process in action for one of our patients! Cooper from Protosthetics explains the basic steps.  #HopeBegins,0,0,0,0
DriverGifts,@DriverGifts,2017-08-03T22:20:27.000Z,Mercedes Can Now  3D Print  Metal Truck Parts  http://,0,0,0,0
Dr Amrish Kamboj,@dramrishkamboj,2017-08-03T22:15:52.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
3D Bee,@3DBeeA,2017-08-03T22:05:15.000Z,Mercedes-Benz has  3D-printed  a replacement part out of metal  #3D #bhivelabs http://,0,0,0,0
Ebouclé Djoro,@baptiste_jb,2017-08-03T21:32:53.000Z,"Top story: High schooler makes  3D-printed , machine learning-powered eye disease…  https:// h-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/ … , see more  http:// tnp …",0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-08-03T21:32:41.000Z,_NewsTechnology: Awesome Raspberry Pi cases to  3D print  at  #Home http:// https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-08-03T21:40:31.000Z,"3D Printing  to Understand and Heal Hearts at Henry Ford Health System:

To heal the heart, we have to use our brai…  http://",0,0,0,0
Jin Bwoh,@jinbwoh,2017-08-03T22:13:32.000Z,Mercedes Can Now  3D Print  Metal Truck Parts :  http:// can-now-3d-print-metal-truck-parts/ … #cars #cartrends,0,0,0,0
SolidSmack,@SolidSmack,2017-08-03T22:24:28.000Z,MyStemKits Expands  3D Printing  Kits & Curriculum Overseas  https:// stemkits-3d-printing-kits-curriculum/ … #3dprinting @fabbaloo,0,0,0,0
Dr. Kyle Childers,@ChildersBraces,2017-08-03T22:18:11.000Z,Itero and  3D Printing  | State of the Art Orthodontics by Childers Orthodontics  https://,0,2,0,0
RSS Deal Feed,@RSSDealFeeds,2017-08-03T21:44:21.000Z,"Anycubic  3D printer  DIY desktop suite delta size Kossel （Package five yellow）

acc00154 Product parameters Prin  http:// 3d-printer-diy-desktop-suite-delta-size-kossel-%EF%BC%88package-five-yellow%EF%BC%89/ …",0,0,0,0
Blitz,@Darkspiral_94,2017-08-03T22:11:21.000Z,3D Printing  to Understand and Heal Hearts at Henry Ford Health System -  http:// http://,0,0,0,0
Scott White,@scottdwhite1991,2017-08-03T21:39:15.000Z,K2M Group Announces New Licensed Intellectual Property and  3D Printed  Spinal Solution System  https:// up-announcements/ …,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-08-03T22:45:08.000Z,Ontario Inaugurates $4.2M Walker Advanced Manufacturing Centre at  @niagaracollege https://,0,0,0,0
3D Print Everything,@everything3DP,2017-08-03T22:42:05.000Z,3D Printing  to Understand and Heal Hearts at Henry Ford Health System  https://,0,0,0,0
Jim Bourke,@JimBourke,2017-08-03T21:34:46.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-03T21:45:30.000Z,"High schooler makes  3D printed , machine learning-powered eye disease diagnosis system  https:// h-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/ …",0,0,0,0
Carolyn Alexander,@AlexanderTLS,2017-08-03T22:05:43.000Z,Happy to be invited back to another  #MakerCamp  Campfire. I'll be talking about our cardboard/paper projects &  3D printing @lulzbot3D,1,3,0,0
Martin P,@ponty_martin,2017-08-03T22:28:47.000Z,Mercedes-Benz has  3D-printed  a replacement part out of metal  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-03T21:44:49.000Z,NU Researchers Pioneering in Field of  #3D  Printer Prosthetics for Children  http:// #3DScan #3DPrinted #3DArt,0,0,0,0
3DMAD,@3dmad,2017-08-03T22:30:47.000Z,SabeRex to Become First Company in Texas to Install Carbon M2  3D Printer http://,0,0,0,0
Quantumesque,@quantumesque,2017-08-03T23:07:12.000Z,Proto Labs: My  3D Printing  Play - Seeking Alpha  http://,0,0,0,0
Robert Stephenson,@steph_sci,2017-08-03T22:10:53.000Z,"3D printed  army, ready to ride  https://",0,0,0,0
Anykey,@TechnoFails,2017-08-03T21:42:28.000Z,...the  3D printed  hips are the  #technoWin  today #3Dprint #Health,0,0,0,0
TradeInMart.com,@TradeInMart,2017-08-03T23:03:52.000Z,Mercedes Can Now  3D Print  Metal Truck Parts  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-03T21:29:09.000Z,Proto Labs: My  #3D  Printing Play  http:// #4DPrinters #AdditiveManufacturing #3DDesign,0,0,0,0
Donald Pule,@puledo,2017-08-03T21:36:28.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http:// #Technology #technews #puled …",0,0,0,0
Techi Tech,@TechiTech,2017-08-03T22:08:10.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http:// @TechiTech",0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-03T22:32:37.000Z,Daimler Produces its First  3D-Printed  Metal Part  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-08-03T22:10:15.000Z,Doradus Assembled GT7 Extruder 0.3-0.5mm Nozzle J-Head Hotend For  3D Printer Assembled GT7 Extruder0.3-0.5mm   http:// ssembled-gt7-extruder-0-3-0-5mm-nozzle-j-head-hotend-for-3d-printer/ …,0,0,0,0
Elsewhere,@elsewheremuseum,2017-08-03T22:34:55.000Z," Bacteria samples, immersive theatre performances, and  3d printing ?  #AshElizaSmith #FirstFridayExhibition  is tomorrow (info in bio)! ",0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-03T22:30:29.000Z,Polish design studio UAU wants to solve everyday crisis with  3D printing  -  #3dp http://,0,0,0,0
Henry Soch,@hjsoch,2017-08-03T22:27:01.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  https://",0,0,0,0
Heights Arts,@HeightsArts,2017-08-03T22:02:09.000Z,"A feast for the senses in ""I Am Artful,"" opening Fri, 6-9pm. Video installation,  3D printing  & more. Come meet the ARTFUL studio artists!",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-03T22:28:58.000Z,Proto Labs: My  #3D  Printing Play  http:// #3DDesign #3DPrinters #AdditiveManufacturing,0,0,2,0
Nimbology,@nimbology,2017-08-03T23:07:15.000Z,"3D Printing  Spotlight On: Hila Elimelech, Vice President of Materials, Nano Dimension -  http:// http://",0,0,0,0
Quantumesque,@quantumesque,2017-08-03T23:07:09.000Z,"3D Printing  Spotlight On: Hila Elimelech, Vice President of Materials, Nano Dimension -  http:// http://",0,0,0,0
Domenico Lamberti,@Mobile_Dom,2017-08-03T22:36:31.000Z,the one downside of  3D printing  in fluro Green is that it is really hard to photograph anything with detail... Like this Darksaber Hilt.,1,0,0,0
BEYA STEM,@BlackEngineer,2017-08-03T22:01:01.000Z,The US Navy  3D printed  a concept submersible in four weeks - The Verge  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-08-03T21:34:23.000Z,3D Printing  to Understand and Heal Hearts at Henry Ford Health System  https:// printing-to-understand-and-heal-hearts-at-henry-ford-health-system/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-08-03T21:35:11.000Z,#3DPrinting  to Understand and Heal Hearts at Henry Ford Health System https:// ting-hearts-at-henry-ford/ …,0,5,3,0
Art Assignment Bot,@artassignbot,2017-08-03T23:00:15.000Z,"Construct a  3D print  about the history of rules, due on Thu, May 03, 2018.",0,0,0,0
【new car 2017】car-bu,@car_bu_bu,2017-08-03T22:36:48.000Z,Mercedes Can Now  3D Print  Metal Truck Parts  http://,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-08-03T21:55:01.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  Tip: Join Two Meshes in seconds into one  3D print,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-03T21:27:13.000Z,3D Printing http://,0,0,0,0
3novices,@3novices,2017-08-03T21:56:43.000Z,"#3Novices  : 3Novices:High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  http://  August …",0,0,0,0
My Motoring News,@MyMotoringNews,2017-08-03T22:15:33.000Z,Mercedes Can Now  3D Print  Metal Truck Parts  http://  via WOT,0,0,0,0
Antlion Audio,@AntlionAudio,2017-08-03T22:53:07.000Z,"To celebrate  #NationalWatermelonDay , I think i will  3D print  a watermelon!",2,5,0,0
Equipment Today,@EquipmentToday,2017-08-03T22:15:16.000Z,"BADGER Project Develops a  3D Printing , Tunneling Underground Robot  https:// project-robots/ … http://",0,0,0,0
3D Printing Industry,@3DMasterMinds,2017-08-03T22:04:34.000Z,"The 3D Masterminds Podcast 017: Jason Vander Griendt, CEO of J-CAD,  https:// #3dcreation #3ddesign #3dprinting #jcad",0,0,0,0
JohnHauer,@maverickonline,2017-08-03T22:39:08.000Z,San Diego researchers cut operation times by 25% with  3D printed  hip models  http:// #Go3D,0,0,0,0
ARCHITECT Magazine,@architectmag,2017-08-03T23:00:01.000Z,"AMIE by  @SOM_Design ,  @UTKnoxville  , and  @ORNL , a  3D-printed  house and car for off the grid.  #RDAwards #3DPrinting http://",0,7,5,0
UrbSelect,@urbselect,2017-08-03T21:33:39.000Z,"urbselect: techcrunch - High schooler makes  3D-printed ,  https:// makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/ … #3dprinting #artificialintelligence #gadgets #urbselect",0,0,0,0
UnLondon,@unlondon,2017-08-03T21:51:05.000Z,Learn to  3D print  & laser cut at UnLondon's upcoming maker workshop next Wednesday!  #ldnmakes #3Dprinting #lasercut http://,0,2,1,0
D1g1t@l©0d3®,@edeiller,2017-08-03T23:01:54.000Z,"3D Printing  to Understand and Heal Hearts at Henry Ford Health System | 3DPrint…  https:// ting-hearts-at-henry-ford/ … , see more  http://",0,0,0,0
JR (Tetrón/Rocky Amadeus) 2D & 3D Shogun Warrior!,@AdamsFantasy,2017-08-03T22:16:39.000Z,"Neymar: Paris St-Germain sign Barcelona forward for world record 222m euros -  http:// /40762417 …  What can you buy? A  3D printer , a...",0,0,0,0
