Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-01-14T00:40:31.000Z,ő❦  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
IT Services News,@_it_services,2017-01-13T23:45:37.000Z,"#ZVerse 3D Printed  Food: Better Nutrition, More Sustainable. Read Blog:  http://",0,0,0,0
( #Googleads #BingAds),@GoogleadsNinja,2017-01-14T00:10:06.000Z,"Carbon become ""future-proof"" with Oracle cloud -  3D Printing  Industry  http://",0,0,0,0
Chris ❀,@_goldhoops,2017-01-13T21:54:24.000Z,"""I ain't playin with them fuckin  3D printed  ass vegetables in that cafeteria"" ",0,0,0,0
Toronto 3D Printing,@3DPrintToronto,2017-01-13T20:53:59.000Z,We're experts when it comes to creating three dimensional models. Give us a call or visit our site for more info.  http://,0,0,0,0
Jason Potter,@enertionboards,2017-01-14T01:24:01.000Z,3d Printed  Kegel Pulleys  http:// egel-pulleys/16038/8 …,0,0,0,0
Rit Dye,@ritdye,2017-01-13T23:28:07.000Z,Rit Royal Blue dye transformed my white nylon necklace piece from  @shapeways 3D printing  workshop. S  http:// 48591894/ …,0,0,0,0
Tech-Labs,@Tech_Labs,2017-01-13T20:46:55.000Z,Javelin Technologies recognizes how important  3D printing  is in schools & offers safety tips.   #EDU #STEM http://,0,0,0,0
Michele Waggoner,@MicheleWagg,2017-01-13T22:37:29.000Z,3d printing  types of frogs for his  #gate #geniushour #expertproject #mesamoments,0,3,0,0
Nantucket Chamber,@VisitNantucket,2017-01-14T02:15:04.000Z,Saturday January 14th 2017 2-3:30 PM Teen  3D Print  Club  http://,0,0,0,0
macitynet.it,@macitynet,2017-01-13T23:04:08.000Z,CES 2017: 888  3D Printer  stampante 3D per metalli a meno di 3000 dollari  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-14T00:12:15.000Z,3D Printing http://,0,0,0,0
Devin,@Funeral_Panic,2017-01-13T21:34:02.000Z,I want to  3D print  a will to live,0,1,2,0
South San Francisco Public Library,@SSFLibrary,2017-01-14T01:03:11.000Z,Have you checked our new Technology Learning Center at the  #GrandAveLibrary ? Bert is our  3D printer  where you can...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-14T01:07:09.000Z,3D Printing  Used to Make Cavs Championship Ring  http://,0,0,0,0
Retails News,@retail_Dbt,2017-01-14T01:04:13.000Z,#AppleRubberProducts  5 of the Biggest Challenges Facing Manufacturers in  3D Printing . Read Blog:  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-14T00:12:16.000Z,Did you ever  3D print  any accessories?  http://,0,0,0,0
CI / NVBOTS,@NVBOTS,2017-01-13T21:56:43.000Z,High-tech jobs and a  3D printing  future emerge from Mackay's recycling push -  @abcnews http://,0,2,0,0
PHARMAGEEK #hcsmeufr,@LionelREICHARDT,2017-01-13T21:00:00.000Z,First entirely  3D-printed  organ-on-a-chip with integrated sensors  http:// rt-ups/p/4072857932/2016/12/15/first-entirely-3d-printed-organ-on-a-chip-with-integrated-sensors?utm_medium=social&utm_source=twitter …,0,1,3,0
Which 3DPrinter,@W3dprinter,2017-01-14T01:12:05.000Z,XYZprinting da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print)  3D Print  ...  http:// uct/xyzprinting-da-vinci-1-0-aio-all-in-one-3d-printer-scaneditprint/ …,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-01-13T22:43:12.000Z,http:// Looking for a Domain to 'Brand' your  3D Printing  Buisness? #3D #Mint #3dprint #startup #Brand #3dprinting #domains,0,0,0,0
Shantel,@ShantelW6,2017-01-14T01:13:48.000Z,"#9:  3D Printing  Pen Doodle Printer Pen with LCD Screen for Doodling, Art & Craft Making, 3D Modeling + FREE 3 Packs…  http://",0,0,0,0
CarSponsors.com,@carsponsors,2017-01-13T20:52:24.000Z,We finished the  3D printed  prototype and fitted it on the car. The fitment is perfect but it doesn't protrude as...  http://,0,0,0,0
Uncle Barkson,@Kyreden,2017-01-14T02:37:13.000Z,This is what  3d printing  was truly made for... <3  https:// tus/820070455302160384 …,0,3,4,0
Vicente García Díaz,@vicegd,2017-01-13T23:33:53.000Z,"MIT creates  3D printed  graphene that’s lighter than air, 10X stronger than  http:// 2/emerging-technology/mit-creates-3d-printed-graphene-thats-lighter-than-air-10x-stronger-than-steel.html … #mit #3Dprinting",0,2,2,0
David Papp,@DavidPapp,2017-01-13T20:51:52.000Z,[TECHCRUNCH] Match’s pop-up coffee shop will  3D print  your date’s face on a drink  http://,0,0,0,0
MultiThreatMarketing,@multithreatmktg,2017-01-13T23:47:41.000Z,"3DPI visit Polygonica, software designed for users to simply  3D print http:// ygonica-software-designed-for-users-to-simply-3d-print/ …",0,0,0,0
Sterling Crispin,@sterlingcrispin,2017-01-13T22:03:44.000Z,"For sale, 1 of 25, 275$ inc. shipping: sterlingcrispin@gmail.com
""NEOPHYTE 01"" Software generated  3D printed  nylon, pigment, aluminum
7x8 in",3,5,1,0
Entre' Bond,@EntreBond,2017-01-13T20:42:59.000Z,Match’s pop-up coffee shop will  3D print  your date’s face on a drink  http:// chs-pop-up-coffee-shop-will-3d-print-your-dates-face-on-a-drink/?ncid=rss …,0,0,0,0
3design,@info_3design,2017-01-13T21:30:00.000Z,Cubicon Single  3D Printer  -  Buy 3D printers |  3D Printing  Service  | 3Design  http://,0,0,0,0
John Jason Fallows,@JohnJasonFallow,2017-01-14T02:39:07.000Z,Dutch students prepare to launch entirely  3D printed  rocket • /r/Futurology at  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-14T00:02:18.000Z,"3DRap to introduce Poly, a biodegradable, battery operated desktop  3D printer #3DPrinting http://",0,0,0,0
Mario Leupold,@leupoki,2017-01-14T02:02:04.000Z,Glass Fused Filament Deposition Modeling (FFDM): Prototype of  3D Printer  for Glass by  @stefaniepender #maker http:// -Deposition-Modeling-FDM/ …,0,0,0,0
Basque Design Museum,@basque_design,2017-01-13T23:49:31.000Z,designmilk: A  3D Printed  “Indispensable Tape Dispenser”  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-13T23:39:08.000Z,CES 2017: DWS impress with their sleek  3D printed  designs -  3D Printing  Industry  http://,0,0,0,0
김광현(선한영향력),@janny0825,2017-01-13T21:39:01.000Z,G Printer is UV DLP  3D Printer  in Korea:  http://  ( @YouTube ),0,0,0,0
Mick Staruck,@mickstaruck,2017-01-14T01:07:43.000Z,#team5672 @team5672  Team Members setting up and creating using a  3D printer  @wikwemikongbe,0,3,1,0
3DLT.com,@3dtemplates,2017-01-13T21:46:03.000Z,Metal  3D printing  could benefit from smooth-flowing Ames Laboratory powders  http://,0,0,0,0
