Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jason Tyner,@diablo_81SC,2016-11-15T18:25:00.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Gears of War Gnasher Shotgun Replica Prop,0,0,0,0
The Signum Times,@TheSignumTimes,2016-11-15T19:02:07.000Z,"hackaday: Over on  #HackadayIO  MyVideosToWatch makes ready  #capacitive  sensor for Arduino,  3D printer : …",0,0,0,0
Jayesh Kanzariya,@KanzariyaJayesh,2016-11-15T19:06:08.000Z,#teamGiggles  Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-15T18:24:15.000Z,♯  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Vincent George,@jinuem,2016-11-15T19:07:13.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Techy World News,@TechyWorldNews,2016-11-15T19:06:16.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Vishma Rai,@vrai777,2016-11-15T19:01:47.000Z,#tech #crunch  Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Nadia y Gaston,@GastonNadia,2016-11-15T19:21:15.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Yogeshsinh Dnyaneshwar Khebde (मोदींचा परिवार),@YKhebde,2016-11-15T18:39:41.000Z,"3D-printed  heart-on-a-chip with integrated sensors

~  3D-printed  heart-on-a-chip with integrated sensors -...  http://",0,0,0,0
empathy,@sans_mots,2016-11-15T19:06:26.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-15T18:27:32.000Z,Xiaomi entering the  3D printing  market?  #3dprinting https:// tering-3d-printing-market-98691/ …,0,0,0,0
Rahn Anthoni Music,@rahnanthoni,2016-11-15T19:11:16.000Z,#360WiseNews  Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Nancy Monzer,@NancyMonzer,2016-11-15T19:06:09.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Paddy Owens,@Paddy_Owens66,2016-11-15T19:23:57.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Daniel White,@daniel_white,2016-11-15T19:06:14.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Rashad Seini,@shadSeini,2016-11-15T19:06:08.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
"Jill, but with a mask on",@jill_fay,2016-11-15T17:25:32.000Z,Formnext 2016 first look at new  3D printing  technology  http:// #RLchat,0,0,0,0
Best IT and Tech,@BestITandTech,2016-11-15T19:06:17.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
startup feeds,@startupfeeds,2016-11-15T19:18:12.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http:// #startupfeeds,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-15T17:39:07.000Z,Sliced:  3D printing  news digest from 3DPI -  http://  -  #sliced #3dprinting,0,0,0,0
ThinkAspera,@ThinkAspera,2016-11-15T19:04:34.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http:// /2016/5RZD0 …,0,0,0,0
Marine Tortel,@MarineTortel,2016-11-15T17:44:05.000Z,3D Printing  to solve people having one's arm in plaster : end of itching and smelling arms ?   http:// ation-by-leo-innovation-lab-france/p/4070646194/2016/10/20/3d-printing-to-solve-people-having-one-s-arm-in-plaster-end-of-itching-and-smelling-arms?utm_medium=social&utm_source=twitter …,0,2,3,0
HPs RedBeard,@HPsRedBeard,2016-11-15T19:01:49.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  https:// luating-ip-infringement-risks-for-designers-and-consumers-of-3d-printing-services/?ncid=rss …,0,0,0,0
Steve Krohn,@stevekrohn,2016-11-15T19:20:09.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  https:// luating-ip-infringement-risks-for-designers-and-consumers-of-3d-printing-services/?ncid=rss …,0,0,0,0
Ron Purvis,@Bubba_Ho_Tep,2016-11-15T17:38:38.000Z,M3D -  3D Printer  Giveaway  http://,0,0,0,0
shake le pire,@chatapon2,2016-11-15T19:08:08.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Cults.,@Cults3D,2016-11-15T17:40:44.000Z,Lovely  3D printed  modular candleholder made by  @UAUproject  for  @Eumakers3D Download this masterpiece for free  https://,0,4,1,0
NIHL 3D Printing,@NIHL3D,2016-11-15T18:17:36.000Z,Phantom kidneys could save lives  https:// idneys-save-lives-98640/ …,0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-15T18:16:56.000Z,Biens Communs creates striking  3D printed  homeware using extra-wide printer nozzles  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-15T17:29:01.000Z,. @Builder3DPrint  Launches Massive Extreme 1500 Industrial  #3DPrinter https:// -3d-printers-extreme-1500/ …,0,1,4,0
Steven Thompson,@Mtfirefox,2016-11-15T17:26:28.000Z,I added a video to a  @YouTube  playlist  http:// m/gnl0o …  8 Advanced  3D PRINTED  VEHICLES You Wont Believe Exist,0,0,0,0
Izzy Nobre,@MrNobre,2016-11-15T18:46:21.000Z,"Etika's Nintendo Switch is a  3D print , yo",0,0,0,0
Rich Benvin,@rbenvin,2016-11-15T18:41:00.000Z,3D Printing  Leadership Advice – Micro Management as a Technique in  3D Printing  Firms  #3dprinting http://,0,0,0,0
Vijayakumar,@vijayakumar,2016-11-15T18:23:32.000Z,Cubichain Technologies Introduces Blockchain to the  3D Printing  Industry  http:// #blockchain,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-15T18:33:21.000Z,"Sunconomy, Apis-Cor raising funds to build two  3D printed  houses for charity  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-15T18:18:01.000Z,. @3DHubs  2017  #3DPrinter  Guide: This Year’s Top  #3DPrinters  Categorized From Prosumer to Price Budget https:// -2017-3d-printing-guide/ …,0,2,4,0
RichCulture ױ,@residualbitcoin,2016-11-15T18:17:08.000Z,Cubichain Technologies Introduces  #blockchain  to the  3D Printing  Industry  #CalRAMLLC http:// ichain-technologies-introduces-blockchain-3d-printing-industry … #Res …,0,0,0,0
Love IT and Tech,@LoveITandTech,2016-11-15T19:06:13.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-15T18:19:06.000Z,6 Industries Changed Forever by  3D Printing  -  http:// http://,0,0,0,0
Krista,@kmorganm1,2016-11-15T18:36:37.000Z,#dreamcatcher 3D printing  an actual bridge?!  #au2016 #ldg_au,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-15T18:41:49.000Z,✾§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2016-11-15T18:31:46.000Z,XYZprinting da Vinci mini  3D Printer  by XYZprinting for $269.95  http://  via  @amazon,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-15T18:11:34.000Z,These  3D printed  smart sensors show you to the nearest free parking spot  http://,0,0,0,0
Elizabeth Koprucki is ekoprucki on the sky app,@ekoprucki,2016-11-15T18:27:33.000Z,"For prototyping at MIT... ""the sewing machine is used more than the  3D printer ""  @polskycenter #isam2016",0,2,2,0
Ed Tankus,@elianttech,2016-11-15T19:06:09.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Consumer Tech Association,@CTATech,2016-11-15T18:03:08.000Z,3D printing  and drone technology join forces for a self-driving future.  http:// #InnovatingMobility,0,0,0,0
Real IT and Tech,@RealITandTech,2016-11-15T19:06:19.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Julia's #STEAMing up Learning!,@GiftedTawk,2016-11-15T19:20:20.000Z,"Ss are delighted to stamp & see the results of their coded designs.  @joshburker 3D printing  is about creativity, math, problem solving...",1,5,1,0
miniFactory.fi,@miniFactory_fi,2016-11-15T17:43:39.000Z,Busy first day. Welcome tomorrow again  visit and talk about  3D printing  to our booth 3.1-K15  #formnext16 #formnext #miniFactory #3dprinting,0,7,2,0
Diorama,@Diorama_com,2016-11-15T19:04:26.000Z,3D printed  Heart on a chip with integrated sensors  http:// printed-heart-chip-integrated-sensors/ …  via  @Diorama_com,0,0,0,0
Thomas Perdana,@ThomasAndAnna,2016-11-15T19:07:55.000Z,"New post: ""Evaluating IP infringement risks for designers and consumers of  3D printing  services""  http://",0,0,0,0
Acondel,@Acondel_,2016-11-15T19:08:25.000Z,"Sunconomy, Apis-Cor raising funds to build two  3D printed  houses for charity -  http:// -cor-raising-funds-to-build-two-3d-printed-houses-for-charity/ …  - -  #3DPrinting",0,0,0,0
Abhijeet,@Pyro46,2016-11-15T19:05:51.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
DisruptionbyDesign,@DisrptbyDesign,2016-11-15T19:05:14.000Z,This  3D Printed  Metamaterial Shrinks When Heated  http://,0,0,0,0
Ayaskant Mishra,@AyasPing,2016-11-15T19:07:29.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http:// #technews,0,0,0,0
Mishimoto,@Mishimoto,2016-11-15T17:57:01.000Z,"[ #CamaroSS  | Silicone Induction Hose:  3D Print  & Pre-Sale]
>>>  http:// #Mishimoto #CamaroNation #Camaro #Camaros #LT1 #SS",0,2,1,0
Saqib W Ali,@Saqib_W_Ali,2016-11-15T19:20:43.000Z,So some guy on the internet claimed that he has the Nintendo Switch and showed it off on stream...it's clearly a fake  3D printing .,0,0,0,0
delivrit app,@delivritapp,2016-11-15T19:06:13.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-15T17:53:10.000Z,Hybrid manufacturing brings out UCDavis hobbyists -  http://  -  #3dprinting,0,2,2,0
Terry Garth,@ContractorsHQ,2016-11-15T18:09:01.000Z,3D Printing http://  Thanks for Following us on Twitter!,0,0,0,0
Yon Deibid,@YonDeibid,2016-11-15T19:06:31.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http:// #tech …,0,0,0,0
LAPITH,@bhumharit,2016-11-15T19:08:02.000Z,TechCrunch: Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Safari Chick,@Sfrichck,2016-11-15T18:03:05.000Z,So I just bought the  3d printed  Mei gun kit. Omg omg can't wait to work on it. Maybe cosplay creative stream when I get it?,0,0,0,0
Syed Hussaini,@syedshussaini,2016-11-15T19:03:24.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
