Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IndoGenius | Nick Booker,@Indo_Genius,2017-12-15T21:30:30.000Z,"Discover Indias  3D printing  revolution! February scholarships available, apply now!  http://  #NewColomboPlane#IndoGenius  #reimaginingindia #StudyIndia #Studytour #India #NCP #imaginarium #3dprinting #mumbai #Nickbooker #startupindia #digitalindia #makeinindia",0,0,2,0
Homers Family,@HomersFamily,2017-12-15T21:03:36.000Z,#marge  The Simpsons Family  3D Printed  Sweatshirt  https:// y-printed-sweatshirt-3d-printed-sweatshirts-lovers-hoodies-free-shipping/ …,0,0,0,0
Tinkerz,@_Tinkerz,2017-12-15T23:38:17.000Z,"You know what my favorite part of  3D printing  is? When the printer just inexplicably loses calibration. Print the same thing 12x in a row, and then suddenly it's no longer calibrated and will no longer stick to the bed.... Grrrr.... alright. Shut it down, walk away, put BFH away!",1,5,0,0
Gary Weston,@GaryWeston11,2017-12-15T21:53:11.000Z,More Choices for  3D-Printed  Medical Models - Rapid Ready Technology  http://,0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2017-12-16T03:02:13.000Z,"and we're live on  #F3DPCH  join us to discuss what inspires you when  3d printing , modeling, and post processing your prints. https:// B8Srg …",0,1,3,0
Cindy Phthisic,@misstizzy,2017-12-15T21:12:36.000Z,Students made presents during clubs today. Snowman and P earrings printed on our  3D printer .  #pqtigers,0,6,1,0
Janett Wawrzyniak,@wawrzyniak9,2017-12-16T01:20:05.000Z,MASONS PLANT  3D-PRINTED  DINOSAUR-LIKE CREATURE W/ FLESH ON BONES IN ELECTRICAL STATION  https:// gTCD8 …  .,0,0,0,0
Ken Chapman,@KenChapman46,2017-12-15T22:02:32.000Z,"Just back from meetings and looking at the opportunities of emerging technologies in Alberta's various supply chains. like  3D Printing . drones, clean tech, big data and so forth.  #abbiz #gpab #yegbiz #yycbiz #abeconb",0,2,0,0
Marz,@cyberfleet,2017-12-16T03:22:50.000Z,New  3d printed  Ambi-grip racquet handle designs --  zero to 3 degree A-frame shape (detachable handles).  Also...  https://,0,0,0,0
Dymax O&C,@dymax_OC,2017-12-15T21:48:13.000Z,"Our white paper library covers everything from oligomers for  3d printing  inks, to the next generation of cellulose esters. Register to download our literature today!  http://",0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-12-15T23:02:17.000Z,"Nozzle Sizes, Materials, and Shapes for 3D Printers 
Nozzles are categorized in several ways. Some of the most important factors to consider when choosing a nozzle are the size, material, and shape of the nozzle. http://",0,0,0,0
Formfeuer,@formfeuer,2017-12-15T20:44:13.000Z,$5K Vitae Industries AutoCompounder can  3D print  personalized drugs in 10 minutes http:// #3dprinting http:// #3dprint #maker #future #news,0,0,0,0
Internet of Things,@TheIoT,2017-12-15T21:45:41.000Z,Tim Ellis Of Relativity Space Says  3D Printing  Is Key To Build Rockets At Sca...  https:// #IoT,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-12-16T00:00:30.000Z,Architects are jumping on the  3D printing  revolution  #3Dprinting #revolution http://,0,2,3,0
Qualify3D,@qualify3d,2017-12-15T20:53:33.000Z,"Vertebrates anyone?

oVert to scan over 20000 vertebrates for free download and  3D printing The…  https://",0,0,0,0
Blitz,@Darkspiral_94,2017-12-16T00:50:34.000Z,Rocket Crafters granted new patent for  3D printed  rocket fuel -  3D Printing  Industry  http://,0,0,0,0
Sarhad Ketsamanian,@ketsemanian,2017-12-16T03:58:52.000Z,UC Berkeley E128 Final Project - Tiko  3D Printer https://  via  @YouTube,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-12-15T23:48:04.000Z,"3D Printing  News Briefs: December 15, 2017 |  http://  | The Voice of 3D Prin…  https:// ting-news-briefs-12-15-17/ … , see more  http://",0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2017-12-16T00:04:39.000Z,Why  3D Printing  Is All the Talk Now in Architecture?  http:// http://  – Architecture & Design Magazine It was…  https:// -3d-printing-is-all-the-talk-now-in-architecture-arch2o-com-arch2o-com-architecture-design-magazine-it-was-long-ago-around-the-15th-century-when-johannes-gutenberg-invented-the-printing/ …,0,0,0,0
𝕵𝖔𝖘𝖍𝖚𝖆 𝕭𝖗𝖆𝖓𝖉𝖙,@amish_joshua,2017-12-15T22:25:25.000Z,"People are  3D printing  houses and I'm living in the stone age, buying one PBR at a time.",1,4,1,0
Trends Publisher,@publishertrend,2017-12-16T01:13:28.000Z,Da Vinci 1.0 Pro Review - XYZprinting  3D Printer : Da Vinci 1.0 Pro Review - XYZprinting 3D…  https://,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2017-12-15T23:08:10.000Z,Marketing Video – What Else Should Sales People Do F  http:// o-what-else-should-sales-people-do-for-your-company/ …,0,0,0,0
Bunker Ports News,@BunkerPortsNews,2017-12-15T23:22:04.000Z,Adding a new layer to shipping: DNV GL launches first class guideline for  additive manufacturing http:// entId=c610e515-d358-4bb4-b107-fb00a581314f#.WjRY_pnbYfU.twitter …,0,0,0,0
ENGins Material,@ENGins_Material,2017-12-16T00:17:50.000Z,#fabrication #manufacturing  Scientists Create Living  3D Printer  Ink Made of Live Bacteria - Researchers at ETH Zurich in Switzerland have reported in journal Science Advances on a way of  3D printing  materials infused with live bacteria. The developmen...  http://,0,0,0,0
MOTIF®,@Wemotif,2017-12-16T00:23:12.000Z,Numerous industries today are leveraging the potential of  3D printing  technology. What will be the benefits and...  https://,0,0,0,0
Get Retweet,@getretweet,2017-12-15T23:28:22.000Z,RT  @linlit :  #Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
Fabriclink,@Fabriclinknet,2017-12-16T00:30:07.000Z,Italian designer Simone Leonelli uses sustainable  3D printing  in recent exhibition - blurring the lines between fashion and art  http://,0,0,0,0
Malcolm Tyson,@BizOpsGeek,2017-12-16T01:25:05.000Z,Future of  3D printing #machinelearning #innovatetowin http://,0,0,0,0
Scott White,@scottdwhite1991,2017-12-16T00:08:33.000Z,"3D Printing  News Briefs: December 15, 2017  https:// ting-news-briefs-12-15-17/ …",0,0,0,0
Respiro e Movimento® by Giuseppe Ravì,@ReMsBlog,2017-12-16T02:24:59.000Z,The World’s First  3D-Printed #Opera  Set Is Coming to  #Rome https:// d-printed-opera-set-coming-rome/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-12-15T21:34:27.000Z,"Smartphone-Powered  3D Printing , Big Visions for Digital...  http://",0,0,0,0
kris,@imkrisyim,2017-12-15T21:10:32.000Z,my secret santa gift for @mell0_co  its a  3d print  of her OC drummer girl!!! my first  3d print !!!! ,5,26,8,0
Blitz,@Darkspiral_94,2017-12-15T22:00:04.000Z,More Choices for  3D-Printed  Medical Models - Rapid Ready Technology  http://,0,0,0,0
Scott White,@scottdwhite1991,2017-12-15T22:08:34.000Z,"Smartphone-Powered  3D Printing , Big Visions for Digital Dentistry and Hybrid Manufacturing in Focus for Taiwan's T3D and Inteware  https:// eware-interviews/ …",0,0,0,0
𝔾𝕣𝕖𝕞𝕝𝕚𝕟𝕤 𝟚 𝕆𝕗𝕗𝕚𝕔𝕚𝕒𝕝 (Burger Arc),@Gremlins2Movie,2017-12-15T22:16:21.000Z,Anyone know about this  3d printer  is it good? https:// ktop-Printer-Built-/dp/B01HBZYFT8?SubscriptionId=AKIAIOIL6HT4RMUFB3AA&tag=pcm_rounduptable-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B01HBZYFT8&ascsubtag=be68fbcd-ebd9-4b6c-bb9d-3d2678516508 …,0,0,0,0
KenyanTraffic,@KenyanTraffic,2017-12-15T22:24:56.000Z,"01'24 Once complete, this bridge will be the largest  3D-printed  metal structure ever   via @jokim_garage",0,0,0,0
Rafael Ferraz,@rzarref,2017-12-15T21:05:11.000Z,"YarmolukDan "" 3D Printed #InternetOfThings  Devices Communicate Without Electronics  https:// t-iot-without-electronics … #IoT #IIoT #IndustrialIoT #Industry40 #AI #MachineLearning #ArtificialIntelligence #DeepLearning #BigData #BlockChain #BitCoin #Fintech #Technology #Business """,0,0,0,0
SPEE3D,@OfficialSPEE3D,2017-12-16T03:00:07.000Z,"SPEE3D IN THE NEWS: The Engineer ""Super sonic deposition blows away layer-by-layer approach to  3D printed  metal""  http://",0,3,0,0
Injury Lawyers OH US,@InjuryLawyersOH,2017-12-16T01:24:27.000Z,MakerBot Replicator 2X MP05927 Experimental  3D Printer  - Wired - USB 2.0 - AC  http:// twt/?item=182966285861 …,0,0,0,0
Harvey,@sxowoxs,2017-12-15T20:39:37.000Z,I liked a  @YouTube  video  http://  7 Incredible  3D Printed  Illusions,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-15T22:54:11.000Z,Christmas Advent  3D Printing #Day  14 Advice for using and selecting generic no-brand filaments  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-12-16T04:13:00.000Z,RT  @Sim427 3D Printing  Courses in Arizona and Dubai Will Prepare Workforce for Industry  Additive Manufacturing https://,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-16T01:02:41.000Z,"3D printing  news Sliced WAAM, Siemens, KIT, Europac 3D  https:// printing-news-sliced-waam-siemens-kit-europac-3d/ …",0,0,0,0
GO-3D Print,@go_3dprint,2017-12-16T01:10:41.000Z,#minions #go3d https://,0,0,0,0
WRDW WAGT News 12 26,@WRDW_WAGT,2017-12-16T03:35:38.000Z,Check this out! This loggerhead sea turtle has a  3D-printed  shell brace that is helping her recover from severe injuries.,0,3,1,0
jeffrey r wright,@JRansomWright,2017-12-16T00:54:13.000Z,I liked a  @YouTube  video  http:// 3D Printed  Hold-Down Clamp for Workmate Portable Bench,0,2,0,0
Tian_A1,@Tian_A1,2017-12-16T03:33:38.000Z,#3d #Printer #Certification  :  #Programs  classes :  #Toronto #Public  library  #Staff #Members  show participants how to use the 3d printers available at toronto public library digital innovation hubs class instruction includes : icon of the event 3d  #printing http://,0,0,0,0
Keagan O'Mara,@MisterOMara,2017-12-15T23:21:44.000Z,Wow! Awesome use of a  3D printer !,0,0,0,0
Beckatt Solutions,@Beckatt,2017-12-15T23:47:08.000Z,"Potential  3D Printing  Materials Inspired by Nature: Chitin, Graphene, Glass and Cellulose, courtesy of  @sculpteo https://",0,0,0,0
All3DP,@All3DP,2017-12-15T22:51:05.000Z,UPS Partners With SAP to Launch Spare Parts  3D Printing  Business  https:// ith-sap-to-launch-spare-parts-3d-printing-business/ … #3dprinting,0,2,3,0
Fabio Brancati,@fabio_brancati,2017-12-16T01:11:02.000Z,I liked a  @YouTube  video  http://  Why This Is the Best  3D Printer  - Comparing ALL My Printers!!!,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-15T21:30:38.000Z,MyMiniFactory celebrates the release of The Last Jedi with  3D printed  Star Wars models  https:// tory-celebrates-release-last-jedi-3d-printed-star-wars-models-126216/ …,0,0,0,0
Jose Rugeles Uribe,@jrugelesuribe,2017-12-15T23:50:55.000Z,"Batteries Not Included:  3D Printed  Plastic Objects Talk Via Ambient Wi-Fi. By Jof Enriquez:@jofenriq  @RFGlobalnet   ""..how ubiquitous radio signals already present in the air can allow everyday objects to exchange information without the need for batteries or electronics"".",0,0,0,0
talie : toymaker : designer : first of her name,@talieteakle,2017-12-15T21:52:48.000Z,"Betty woke me up early. So I'm spending my Saturday morning Sculpting, airbrushing and  #3D  printing. Now stopping for some  #liteneasy #breakfast . Geek of a morning. I do love my hobby.  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-15T21:33:37.000Z,4-Year-Old Boy Born Without Part of His Arm Gets  3D Printed  Limb  #3dprinting http:// -born-without-part-his-arm-gets-3d-printed-limb-39031 …,0,1,3,0
Charles Russo,@Charles_M_Russo,2017-12-15T23:18:41.000Z,How  3D printing  saved mum with facial tumour so big it almost broke her jaw  #3dprinting http:// ow-3d-printing-saved-mum-11703861 …,0,0,0,0
Timothy Jewell,@timothyjewellr,2017-12-16T02:52:19.000Z,DNV GL: First Class Guideline for  Additive Manufacturing https:// ring-guideline432177 …,0,0,0,0
Fabbaloo,@fabbaloo,2017-12-16T01:03:33.000Z,Trinckle Discovers a Wealth of  3D Printing  Business Cases  http:// #3DPrinting,0,0,0,0
FFJournal,@FFJournalUpdate,2017-12-16T01:15:07.000Z,"Metal  3D printed  parts can be both strong and ductile, according to new collaborative research  http://  via  @3DPrint_com",0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-16T00:20:09.000Z,3D Printing : Organismal engineering: new field combines tissue engineering &amp; robotics for biohybrid robots  http:// 214-organismal-engineering-new-field-combines-tissue-engineering-robotics-for-biohybrid-robots.html … #3dprinting,0,0,0,0
Channel 1 America,@channel1atlanta,2017-12-16T03:38:03.000Z,NEWS12-NBC26 reports Check this out! This loggerhead sea turtle has a  3D-printed  shell brace that is helping her recover from severe injuries.,0,0,0,0
Denetech,@ProdutosParaVoC,2017-12-15T20:45:23.000Z,"ANET A4 Fast Installation Delta DIY  3D Printer  Kit

R$ 562.66
Cupom: ANETA4 https://",0,0,0,0
FunkySockShop,@FunkySockShop,2017-12-16T00:07:51.000Z,Like and Share if you want this  4 Pairs /Lot   3D Printed  Boat Socks  Cartoon ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
Product Chops,@productchops,2017-12-15T21:52:23.000Z,Tim Ellis Of Relativity Space Says  3D Printing  Is Key To Build Rockets At Scale & Support A Mars Colony  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-12-15T23:03:04.000Z,"1,200-year-old Peruvian queen's head reconstructed using  3D printing , with uncanny results  http:// #3Dprinting",0,0,0,0
Pankaj Ghemawat,@PankajGhemawat,2017-12-16T02:56:01.000Z,"London Store Upcycles 60,000 Plastic Bottles Into  3D-Printed  Interior  https://  by  @rachel_arthur  via  @forbes",0,0,0,0
★✰Queen Jeneene★✰,@QueenJeneene,2017-12-15T21:20:30.000Z,#Clothes #Printing  with a  #3D  printer  https://,0,0,0,0
Renishaw Medical,@RenishawMedical,2017-12-15T21:32:15.000Z,"Additive-manufacture for Design-led Efficient Patient Treatment (ADEPT), an award winning 
 collaborative project with the aim to enable widespread use of  3D printing  to produce bespoke maxillofacial implants. Discover more:  http:// #MedTech  3DPrinting",0,3,3,0
BRAD X,@SteelerBrad2023,2017-12-16T04:14:23.000Z,Rechargeable  3D Print  Moon Lamp 2 Color Change Touch Switch Bedroom Bookcase Night Light Home Decor is Diversiform-NewChic--- https:// p-1200070.html?utm_source=share_twitter …,0,0,0,0
BLOGDOTTV,@blogdottv,2017-12-16T01:37:54.000Z,Octoprint  3D Printer  Timelapse - Tweaking Camera Settings for best Settings:  http://  via  @YouTube,0,0,0,0
Vote3D.COM,@Vote3D,2017-12-15T21:14:41.000Z,Upgrading Nuclear Reactors With  3D Printed  Parts https:// ear-reactors-3d-printed-parts/ … #nuclear #NuclearPower #reactor #tech #technology #energy #power #uranium #plutonium #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #AdditiveManufacturing #future #resource #U3O8,0,0,0,0
Legacy MS Library,@LMSreads,2017-12-16T00:01:42.000Z,Having fun with the  3D printer  - a book bee,0,0,0,0
Julie Lakeview,@LakeviewJulie,2017-12-15T22:01:05.000Z,Gartner Predicts 2018:  3D Printing  Changes Business Models  https://,0,0,0,0
Farhan Manaf,@farhanvedder,2017-12-16T04:08:27.000Z,"HP bringing  3D printing  technology to India in Q1, 2018. Excited for this new opportunity? Read the full story here :  http://",0,0,0,0
Melonheaded,@o_MelonHead_o,2017-12-15T22:14:03.000Z,I liked a  @YouTube  video  http://  7 Incredible  3D Printed  Illusions,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-12-16T03:32:04.000Z,DNV GL Introduces First Classification Guideline for  3D Printing http://,0,0,0,0
Vishal,@vishal_bhadani,2017-12-16T04:10:45.000Z,Let’s say you are in the business of designing  3D-printed  pet portraits with accompanying teeny wardrobes.  http://,0,0,0,0
.,@DopeGuy555,2017-12-16T02:40:08.000Z,Gostei de um vídeo do  @YouTube http://  Flip-it!  3D printed  rotary flipbook,0,0,0,0
Wearable Tech Watch,@wearableswatch,2017-12-16T03:48:07.000Z,"IndieBio on Twitter: "" 3D-printed  live bacteria with logic circuits can glow on …  https:// 41833762433777664 … , see more  http://",0,0,0,0
WILLARD SCHOOL,@RPS_Willard,2017-12-16T02:12:12.000Z,Mr. Krokus is bringing student designs to life with our  3D printer ! Cool!,0,3,1,0
Sage Franch,@SageFranch,2017-12-15T23:00:07.000Z,"Had an amazing day (and 1-year anniversary) with  @Code4Girlz !! I loved hearing their ""genius hour"" projects including  3D printing  a coral reef and building a bully reporting app! Awesome work from some truly awesome girls and one amazing teacher. ",1,5,1,0
Astonishing DVDs,@AstonishingDVD,2017-12-16T02:53:28.000Z,DIY Double Heads Stereoscopic Matchmoving Spooler A8M Kit  3D Printing  Machine  http:// twt/?item=272984778513 …,0,0,0,0
k2,@k2mothership,2017-12-16T04:04:02.000Z,I hope they can just  3d print  me a new liver in the future,1,7,0,0
Abidemi Adebamiwa,@adebami77,2017-12-15T22:54:14.000Z,Additive Manufacturing  in the Automotive Industry  https://,0,0,0,0
#BeautyRecap,@BeautyRecap,2017-12-16T00:21:24.000Z,Amore Pacific trials  3D-printed  tailored mask    http:// ndustry/19967-customized-facial-mask-amorepacific-releases-world%E2%80%99s-first-tailored-facial-mask …,0,0,0,0
Maker Feed,@makerfeednet,2017-12-16T00:49:47.000Z,Thermistors and  3D Printing https:// rmistors-and-3d-printing/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
Set Sail Marine,@SetSailMarine,2017-12-15T22:22:16.000Z,DNV GL: First Class Guideline for  Additive Manufacturing http:// #Maritime  &  #Ship #News,0,0,0,0
Fabbaloo,@fabbaloo,2017-12-16T01:03:35.000Z,Saving Big Bucks in the Automotive Industry with  3D Printing http:// #3DPrinting,0,0,0,0
Haisin Rusli,@haisinrusli,2017-12-16T04:01:04.000Z,Join Autodesk and  Additive Manufacturing  Magazine for a live webinar on 12/13 @ 11 AM ET/8 AM PT exploring lattice optimization for  additive manufacturing .  http:// #AutodeskPartner,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-16T02:59:20.000Z,3D Printing  for Gloomhaven  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-15T22:00:50.000Z,Celebrate the holidays with some free Hitman  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Brett Reis,@ReisBrett,2017-12-15T21:32:24.000Z,Student creating a  3D printed  version of Roz from The Wild Robot,0,4,0,0
3D Printing Plastics,@3dprintplastics,2017-12-15T23:08:50.000Z,Marketing Video – What Else Should Sales People Do F  http:// o-what-else-should-sales-people-do-for-your-company/ …,0,0,0,0
Ita Auto Services,@ItaAutoServices,2017-12-15T20:40:09.000Z,"Once complete, this bridge will be the largest  3D-printed  metal structure ever",0,0,0,0
USSROVER,@USSROVER,2017-12-16T00:04:07.000Z,O FCiêncas está a oferecer uma  3D Printing  Pen  https://,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-15T22:02:17.000Z,"3D Printing  News Briefs: December 15, 2017  https:// printing-news-briefs-december-15-2017/ …",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-12-16T00:13:38.000Z,"Maersk and others trial  3D printing  on vessels, drilling platforms |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://",1,2,1,0
3Ders.org 3D Printing News,@3dersorg,2017-12-15T20:39:38.000Z,$5K Vitae Industries AutoCompounder can  3D print  personalized drugs in 10 minutes http:// 215-vitae-industries-autocompounder-can-3d-print-personalized-drugs-in-10-minutes.html … #3dprinting,0,7,7,0
3D Printing Tech,@MakerWatcher,2017-12-16T00:08:28.000Z,"3D Printing  & 3Ders on Twitter: ""$5K Vitae Industries AutoCompounder can 3D pri…  https:// 41769743241039877 … , see more  http://",0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-16T01:02:29.000Z,oVert to scan over 20000 vertebrates for free download and  3D printing https:// rt-to-scan-over-20000-vertebrates-for-free-download-and-3d-printing/ …,0,0,0,0
Sarentology,@camibeth33,2017-12-16T01:52:21.000Z,"#10: PLA 3D Pen Filament Refills(16 Colors, 20 Feet Each) with 100 Stencils EBooks - Dikale  3D Printing  Pen Filament 1.75mm Total 320 Feet for PACKGOUT, MYNT3D, Soyan, DeWang, Scribbler 3D Doodler Pen           http:// #pinterestlove #notsocrafty #artsyf …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-12-15T20:55:15.000Z,"No sé, me he enterado que comparto waifu y cosplay con  @hiraharas  y necesito fotos muchas fotos vale.",0,0,0,0
Japode,@openjapode,2017-12-16T02:31:16.000Z,"3D Printing  News Briefs: December 15, 2017 -  http:// http://",0,0,0,0
Maha Neouchy,@MNeouchy,2017-12-16T01:26:56.000Z,"Check out Christoph Schell's tech trend predictions for 2018! VR/AR,  3D printing  & DaaS made the list (among others).  https://",0,0,0,0
Hargrave Military Academy,@HargraveTigers,2017-12-16T03:39:26.000Z,Latin students were in the Makerspace using the  3D printer  to finish making their symbols for the myths they read. They are using  @thingiverse  plans to design their objects.,0,5,1,0
Leo(nie) Herson,@LeotideLH,2017-12-16T02:22:25.000Z,More  3D printed  toys! My small line of Golgons made for  #DesignersAndFleas,0,3,2,0
Micron Dental,@microndental,2017-12-15T20:50:24.000Z,3ders: $5K Vitae Industries AutoCompounder can  3D print  personalized drugs in 10 minutes : Rhode Island startup Vitae Industries has developed a  3D printer  that can print pharmaceutical pills and gummies. The AutoCompounder  3D printer  can make  http:// #print3d,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-12-16T02:48:15.000Z,Like and Share if you want this   3D Print  Fashion Heroes Series Character Pat ...  https:// on-heroes-series-character-pattern-unisex-cotton-in-tube-socks-for-womens-cute-soft-warm-socks-winter-funny-socks/ …,0,0,0,0
Ω,@Worthless_Bums,2017-12-16T03:22:42.000Z,it's hard to estimate if  3D printing  terrain is economical for a board game when I know so little about  3D printing  damn my own ignorance.,0,0,0,0
3D Printing News,@3DPrintGirl,2017-12-15T22:00:02.000Z,"#3DPrinting  News Briefs: December 15, 2017 https:// ting-news-briefs-12-15-17/ …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-15T21:20:05.000Z,3D Printing : Student to commercialize anti-epilepsy contact lenses using  #3dprinting https:// ommercialize-anti-epilepsy-contact-lenses-using-3d-printing-126171/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-15T20:59:24.000Z,The rapid liquid printing technology of MIT would  3D print  bags and lampshades in a few minutes  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2017-12-15T23:57:24.000Z,"Top story:  3D Printing  News Briefs: December 15, 2017 |  http://  | The Voice…  https:// ting-news-briefs-12-15-17/ … , see more  http:// =tnp …",0,0,0,0
BLOGDOTTV,@blogdottv,2017-12-16T00:56:22.000Z,Octoprint  3D Printer  Timelapse - Tweaking Camera Settings Part 1:  http://  via  @YouTube,0,0,0,0
Tech Investor,@StrategicTechVC,2017-12-16T03:56:06.000Z,Tim Ellis Of Relativity Space Says  3D Printing  Is Key To Build Rockets At Scale & Support A Mars Colony  http:// #Aha #VC #investor,0,0,0,0
CJ,@CJsTweetsUSA,2017-12-15T22:42:38.000Z,Holography-based  3D printing  produces objects in seconds instead of hours https:// ography-based-3d-printing-produces-objects-in-seconds-instead-of-hours/?ncid=mobilenavtrend …,0,0,0,0
Avery,@averydelmiller,2017-12-15T22:46:20.000Z,"SOOOO my  3d printer  just broke again. This is the 3RD REPLACEMENT OMGG!!!
I can't recommend this printer lol
*dies*",3,7,0,0
Joe Sagstetter,@joecanfixthat,2017-12-16T00:31:54.000Z,Doctors will help end hearing loss by  3D printing  tiny prosthetic ear bones  http://,0,0,0,0
ken mccown,@kenmccown,2017-12-15T22:26:11.000Z,3D printing  food -  http:// OREDSPECIAL/sponsoredspecial_CN_20171204.htm …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-12-15T21:34:25.000Z,"3D printing  news Sliced WAAM, Siemens, KIT, Europac 3D Sliced is...  http://",0,0,0,0
Australia Unlimited,@AusUnlimited,2017-12-15T22:14:01.000Z,Australian medical devices company Anatomics is using  3D printing  technology to make artificial body parts.  http://,0,0,0,0
Cars and Trucks For You,@CarsandTrucksFl,2017-12-15T20:42:27.000Z,"RT  @mashable : Once complete, this bridge will be the largest  3D-printed  metal structure ever",0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-15T22:14:16.000Z,"3D Printing  News Briefs: December 15, 2017  http://",0,0,0,0
Ziko,@Ziko_3D,2017-12-16T03:10:05.000Z,Essential Guide to  #3DPrinting  Terminology (VIDEO) -  3D printing  for schools >>  https:// @MakersEmpire #Maker,0,0,0,0
Formfeuer,@formfeuer,2017-12-16T02:08:05.000Z,3D Printing  Industry in China to Benefit from Government Action Plan  http:// #3dprint #maker #news,0,0,0,0
The Mirror,@DailyMirror,2017-12-15T23:39:41.000Z,WARNING: GRAPHIC How  3D printing  saved mum with facial tumour so big it almost broke her jaw  http://,1,5,1,0
Denetech,@ProdutosParaVoC,2017-12-15T20:46:57.000Z,"Anet A8 Desktop  3D Printer R$ 430.26
Cupom: A8KIDA https://",0,0,0,0
