Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Simon Leigh,@Simonleighuk,2017-05-11T20:07:42.000Z,"We've helped with loads of projects this yr  @warwick3Dprint  Here's a selection.. bespoke orthotics, beating heart model,  3D printed  clock...",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-05-11T19:29:29.000Z,Prof. DR. B. Gültekin ÇETİNER » Fransız Devrimi’nden miras “ULUS” kavramı  http://,0,0,0,0
Zigzagman,@ZigzagmanTrader,2017-05-11T17:20:08.000Z,$NNDM  ~ Nano Dimension sells  3D Printed  Electronics & Innovative Nano Inks.  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-11T18:04:46.000Z,"Sintavia to quadruple metal  additive manufacturing  production with new 55,000 sq ft facility  http://",0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-11T18:54:52.000Z,"Zipper Fly Dog  #3D  Printed Hoodie, only $15.17  http://  via  @opendatamonkey",0,0,0,0
Katie Jeanal,@k_jeanal,2017-05-11T20:14:57.000Z,Setting up the  3D Printer  with the help of some 5th graders. Thank you Walnut Valley Ed Foundation for the Teddy Bear Tea Grant.,0,2,1,0
#3DPrintingZone,@3DPrintingZone,2017-05-11T17:29:25.000Z,Oily microgels key to Florida researchers new  #3D  printed silicone m...  http:// #AdditiveManufacturing #4DPrinter #3DPrints,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-11T17:25:13.000Z,FA: One Way To Transform Products to  3D Printing http:// #3DP #3Dprinting,0,0,0,0
Sandi Bouckley,@SBouckley,2017-05-11T17:36:09.000Z,"This week, we honored additive  #manufacturing  industry leaders & students at our  @RAPID_Event !  http:// #mfg",0,2,0,0
beep_R_A.K.,@beep_roadrunner,2017-05-11T20:30:08.000Z,Will  3D-printing  democratize interior design? - The Next Web  http://,0,0,0,0
Bill Campbell,@owcampbell,2017-05-11T19:12:12.000Z,Check out this giant robot that can now  3D print  a building.  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-11T20:29:22.000Z,"Thanks to  @chinbeard  I own an airbrush, and thanks to  @FrankIppolito  &  @testedcom  I can field strip one now as well!  https://",2,22,1,0
HEC of America,@HECofAmerica,2017-05-11T20:12:03.000Z,Check out this cool video of the world's first  3D printed  excavator!  http:// #HEC #heavyequipment,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-05-11T20:26:05.000Z,"Researchers Develop Technique to  3D Print  Flexible, Electronic Sensory Devices, Bringing Us One Step Closer to…  http://",0,0,0,0
Quantumesque,@quantumesque,2017-05-11T17:25:09.000Z,This new slime bath could help scientists  3D print  the medical implants of the future - The Verge  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-11T20:48:01.000Z,"Chinese Sportswear Brand Peak Sport Releases  #3DPrinted  Athletic ""Future"" Sneakers in Beijing https:// ort-3d-printed-sneakers/ …",0,1,2,0
leslie merritt,@lesliemerritt14,2017-05-11T20:11:50.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
the monkey toucher,@penisgoblinjew,2017-05-11T18:58:29.000Z,Now all I need is a  3D printer  that can print aluminum,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-11T17:48:26.000Z,3D Printed  Plastic Cube Controller CAPTIVE Makes for Rapid Manipulation of 3D Images - Real Fact 24  #3dprinting http:// tive-cube/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-11T17:29:06.000Z,University of Florida Develops Silicone  3D Printing  Process for Better Medical Implants  http://,0,0,0,0
