Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris Klein,@chris1bea95,2017-11-13T15:09:36.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
PhotonicsViews,@PhotonicViews,2017-11-13T13:21:35.000Z,Technology Day “ Additive Manufacturing  in Production“  http://,0,0,0,0
Ben Dailey,@BenDailey3,2017-11-13T13:10:00.000Z,Finished building a full enclosure (with windows!) for the  3D printer . The sides help keep the heat in and cold/moving air out (both can fuck up a print). Also enclosed the filament spool on top to keep away moisture. Used clips for easy removal.,0,0,0,0
Jean Paul Alexander,@JAlexanderL,2017-11-13T13:00:05.000Z,Check out the  3D printed  Snowflake 2  https://  via  @shapeways #3DPrinting #3DModeling #Christmas #Snowflake #Holiday,0,0,0,0
FreeForm,@freeformxyz,2017-11-13T15:23:43.000Z,Trends in  Additive Manufacturing  for end-use production with Materialise  https:// ditive-manufacturing-end-use-production-materialise-124366/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
MisterCoupon,@mistercoupon,2017-11-13T15:11:33.000Z,2017 Mens' Autumn Winter Harajuku  3D Print  Hoodie Sweatshirt Tops Long sleeve Hooded Pullover Tops Outwear moletom  #L3 http://,0,0,0,0
Kristi Thompson,@circletcattle1,2017-11-13T14:55:10.000Z,FlashForge  3D Printer http://,0,0,0,0
Votre Plaisir est Important !,@Votre__Plaisir,2017-11-13T13:02:17.000Z,Hela's helmet from 'Thor: Ragnarok' was  3D-printed  and it's seriously cool  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-11-13T13:58:13.000Z,NXT Factory completes beam delivery system for NXF1 'Quantum Laser Sintering'  3D printer http:// 113-nxt-factory-completes-beam-delivery-system-for-nxf1-quantum-laser-sintering-3d-printer.html … #3dprinting #3dprinter,0,4,2,0
3D Printing News,@3DPrintGirl,2017-11-13T15:02:02.000Z,. @MaterialiseNV  Introduces Magics 22 and Other Software Updates at  #formnext2017 https:// lise-magics-22-software/ …,0,0,0,0
FOOTBALL TOP BETS,@ftopbets,2017-11-13T12:51:13.000Z,Hela's helmet from 'Thor: Ragnarok' was  3D-printed  and it's seriously cool  https:// #ANDROID,0,0,0,0
Nexus Governance,@NexusGov,2017-11-13T14:53:39.000Z,$399 Cubibot  #3D  printer at IDTechEx Show!  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// -printer-at-idtechex-show/ … https:// oads/2017/11/399-cubibot-3d-printer-at-idtechex-show.jpg … #2017  #Arm #Coverage #Demo #Digital  ...,0,0,0,0
Wim Mussche,@notiontechcom,2017-11-13T13:01:00.000Z,The latest  3d-printer  daily!  https:// 1336906857?edition_id=410d8240-c851-11e7-a5f1-0cc47a0d1609 … #3dprinted,0,0,0,0
KansasCityUserGroups,@KCUserGroups,2017-11-13T13:00:13.000Z,November 18: Hammerspace Community Workshop and Makerspace - Robot Hospital:  3D Printer  Build & Repair Clinic  http://,0,0,0,0
Sonja Holness Music,@sonja_h_music,2017-11-13T14:37:55.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/amp/ …,0,0,0,0
Brian Wilson,@Jasonwilliams0,2017-11-13T14:12:07.000Z,Hela's headdress from 'Thor: Ragnarok' made with  3D printer  - CNET  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-11-13T15:22:01.000Z,. @MaterialiseNV  Introduces Magics 22 and Other Software Updates at  #formnext2017 https:// lise-magics-22-software/ …,0,0,0,0
IP on Your LAN,@IPonYourLAN,2017-11-13T14:07:39.000Z,How  #Hackers #Cracked  into  #iPhone  X  #FaceID  with  3D Printing  Mask    #Cybersecurity https:// d-iphone-x-face-id/amp/ …,0,0,0,0
Foothealth UK,@foothealthuk,2017-11-13T14:08:31.000Z,Launching our  3D printed  orthotics & sandals at the SOCP conference. Visit our stand to see the latest technology in action!  #biomechanics,2,4,0,0
3D Printing,@Just_Print_It,2017-11-13T13:56:31.000Z,World's First  3D Print  Bridge Opens in Amsterdam  https:// idge-amsterdam-291020174/ … #3dprinting,0,4,3,0
Geek.com,@geekdotcom,2017-11-13T15:00:02.000Z,3D-printed  Mouthpiece Promises to Floss Your Whole Mouth in Just One Bite https:// d-mouthpiece-promises-to-floss-your-whole-mouth-in-just-one-bite-1722324/ …,0,2,2,0
Keith Ridgway,@Fettercairn1824,2017-11-13T13:17:49.000Z,Signing of MOU for between Ulsan Met City and  @TheAMRC  and  @NuclearAMRC @sheffielduni  to develop international centre for  3D printing,1,12,7,0
carl.manz,@3Dfacts,2017-11-13T13:59:38.000Z,Baby born with blockage of the nose was saved by a  3D printer  skull  http://  via  @Femail,0,0,0,0
Pj Friend,@Pjfriend,2017-11-13T13:07:53.000Z,Hela's helmet from 'Thor: Ragnarok' was  3D-printed  and it's seriously cool  http:// as-helmet-3d-printed/#IfzEXKXYegOG …  via  @mashable,0,0,0,0
Games Topics TV,@GamesTopicsTV,2017-11-13T15:15:24.000Z,3D Printed  Smart Pistol Titanfall 2 Pic 5 -  http:// #gaming,0,0,0,0
Print N Play - James,@jcprintnplay,2017-11-13T13:53:40.000Z,"I'm hoping some of my friends out there with a bit more reach than I will spread the word on this young maker. Not only is he early to  3D printing , he's already doing his own modeling, and arduino programming! Show ArduinoMakes some love!  https:// 2RwdkaqOeEd4na1B6w …",1,1,1,0
"Erin K. Lecuyer, MPM",@smileyone77,2017-11-13T13:30:19.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Bynry,@bynry,2017-11-13T15:21:12.000Z,"GE to hone digital efforts, leverage  additive manufacturing  as it focuses on core businesses  http://",0,0,0,0
Titangal65,@titangal65,2017-11-13T14:41:29.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Jane Jirapa,@janejirapa9,2017-11-13T14:42:04.000Z,Hela's headdress from 'Thor: Ragnarok' made with  3D printer  - CNET  http://,0,0,0,0
Matthias Dobbelaere-Welvaert,@DOBBELAEREW,2017-11-13T14:28:54.000Z,Hackers just broke the iPhone X's Face ID using a  3D-printed  mask  http://,2,6,2,0
3D Printing,@Just_Print_It,2017-11-13T12:59:14.000Z,AM and the changing face of aerospace  https:// space-automotive-additive-manufacturing/ … #3dprinting #3dprinter,0,0,3,0
Admarian,@admarian1,2017-11-13T14:35:24.000Z,Hackers trick iPhone X's Face ID with  3D-printed  mask  https:// on-life/iphone-x-face-id-security-tricked-by-hackers-with-3dprinted-mask-a3689221.html …,0,0,0,0
Ilan Levin,@LevinIlan,2017-11-13T15:01:27.000Z,Additive Manufacturing  and the Changing Face of Aerospace  http://,0,0,0,0
Techook,@techookdotcom,2017-11-13T14:31:08.000Z,A video of Apple Face ID falling for a  3D printed  mask leaves netizens dumbstruck  https:// le-face-id-falling-3d-printed-mask-leaves-netizens-dumbstruck/ …,1,5,9,0
FOXXY,@paperfoxx,2017-11-13T14:05:31.000Z,"When I told my friend I had recently acquired a  3D printer , he asked me ""Have you made any butt plugs yet?""

Is this my brand?",1,0,0,0
NIHL 3D Printing,@NIHL3D,2017-11-13T14:33:16.000Z,Hist and radiological eval of subcutaneous implants in mouse of a 3D-Printable material (Fulcure 720)  https://,0,0,0,0
DJ Aarón León,@bestpartyleon,2017-11-13T12:55:07.000Z,Hela's helmet from 'Thor: Ragnarok' was  3D-printed  and it's seriously cool  http://,0,0,0,0
Gregory Unruh,@gregoryunruh,2017-11-13T13:19:59.000Z,Hoet and Aoyama Unveil New Line of Custom  3D Printed  Eyeglass Frames for Yuniku   https:// yama-3d-printed-frames/ …,0,0,0,0
3D Print Electronics,@3DPelectronics,2017-11-13T12:59:46.000Z,"Martin Hedges, Neotech AMT, will speak at  3D Printing  Electronics Conference  http://",0,0,0,0
Dhruv,@gahlautdhruv,2017-11-13T12:59:12.000Z,Hela's helmet from 'Thor: Ragnarok' was  3D-printed  and it's seriously cool,0,0,0,0
Albert Helfensteijn,@ACHelfensteijn,2017-11-13T12:54:19.000Z,DSM bundelt activiteiten op vlak  3D-printing http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-11-13T14:16:01.000Z,RT @Newz_Bitz Trends in  Additive Manufacturing  for end-use production with SLM Solutions -  3D Printing  Industry  https://,0,0,0,0
Face Lab LJMU,@FaceLabLJMU,2017-11-13T15:15:50.000Z,"#Facialdepiction  of 19th century remains from Fewston village, North Yorkshire- this individual is Elizabeth Dibb who was know to be suffering from  #erysipelas  or “holy fire” at her time of death. A  3D printed  depiction is on display  @Fewstonchurch #3D #archaeology #3Dprint",0,3,4,0
Carmen,@Carmen13131,2017-11-13T14:28:36.000Z,The iPhone X’s Face ID can be broken with a  3D printer  and a whole lot of time  http:// e-id-security-how-to-hack-picture-mask/ …,0,0,0,0
Tracey L.,@tregirl79,2017-11-13T13:08:35.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https://,0,0,0,0
Denis Fruneau,@akemoi,2017-11-13T13:00:10.000Z,#technos  Hela's helmet from 'Thor: Ragnarok' was  3D-printed  and it's seriously cool  http://,0,0,0,0
Jenny,@JennyFreedom37,2017-11-13T12:52:16.000Z,Hela's helmet from 'Thor: Ragnarok' was  3D-printed  and it's seriously cool  http://,0,0,0,0
richardredhawk,@richardredhawk,2017-11-13T14:26:37.000Z,3D Printing  Using Ultrasonic Particle Manipulation @3dprinterchat  https:// nting-using-ultrasonic-particle-manipulation/ …,0,0,0,0
QRlitx,@QRlitx,2017-11-13T12:51:05.000Z,Hela's helmet from 'Thor: Ragnarok' was  3D-printed  and it's seriously cool  http:// #QRCodes #QRCode,0,0,0,0
PR.com Education,@PRcomEducation,2017-11-13T13:00:05.000Z,Beckatt Solutions Showcases  3D Printing  Technology at STEM Expo Kick-Off Events  http://,0,0,0,0
DustbinDubba,@dustbindubba,2017-11-13T13:08:14.000Z,Hela's helmet from 'Thor: Ragnarok' was  3D-printed  and it's seriously cool  http://,0,0,0,0
Sean FAQ,@SeanFAQ,2017-11-13T12:50:36.000Z,Hela's helmet from 'Thor: Ragnarok' was  3D-printed  and it's seriously cool  https://,0,0,0,0
