Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gerhard Veldman,@GerhardGeorge,2016-03-11T14:30:35.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
All3DP,@All3DP,2016-03-11T13:00:19.000Z,3D Printed  Magic Beans! BeanIOT is a Legume-shaped Sensor Package for Agriculture  https:// et-of-things-agriculture/ … @AGHOLLAND,0,4,6,0
Hardware Alert,@hwalert,2016-03-11T15:19:35.000Z,HP Inc. CEO Dion Weisler: HP is betting big on  3D printing http://,0,0,0,0
STRT Los Angeles,@STRTLosAngeles,2016-03-11T15:05:33.000Z,Feature Friday: Customized  3D Printed  Objects: Our portfolio company Shapeways offers customization options in…  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-03-11T14:18:00.000Z,Pentagon releases secret footage of  3D printed  drone swarm launched from fighter jets  http://,0,0,0,0
ejidayo,@ejidayo,2016-03-11T13:42:26.000Z,3D Printing  thanks for following me  https://,0,0,0,0
seriouslytech,@seriouslytech,2016-03-11T15:23:20.000Z,Feature Friday: Customized  3D Printed  Objects  http:// 02/55/feature-friday-customized-3d-printed-objects/ … http://,0,0,0,0
The UPS Store 0412,@TheUPSStore0412,2016-03-11T14:36:29.000Z,""" 3D Printing  At The UPS Store"" on  @LinkedIn https:// ing-ups-store-rusty-williams …",0,2,0,0
BidSnap Inc,@BidSnap_inc,2016-03-11T15:24:36.000Z,This Is What  3D-Printed  Body Parts Look Like  http:// …/this-is-what-3d-printed-body-part…  #3dprinting,0,0,0,0
Renishaw Additive,@RenishawAM,2016-03-11T13:12:13.000Z,"Considering  additive manufacturing ? Renishaw Solutions Centres offer a clear, acessible way to deploy the technology  http://",0,0,0,0
Karri-Pekka Laakso,@kplaakso,2016-03-11T15:20:55.000Z,How to create a  3D print  of your own bones  https:// eate-a-3d-print-of-your-own-bones/ …  via  @ReaktorNow,0,3,2,0
SABI,@SABusinessIndex,2016-03-11T14:30:35.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
Sheila Orr (she/her),@mrssheilaorr,2016-03-11T13:22:05.000Z,Excited to start off the day learning about  3D printing  with  @MissGalang #macul16,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-11T13:14:27.000Z,The next generation of personalised  3D printing  for healthcare  http://,0,0,0,0
Jonathan Knight,@jondknight,2016-03-11T14:11:09.000Z,Aerojet Rocketdyne tests  3D printed  injector in upper stage engine  http:// t_Rocketdyne_tests_3D_printed_injector_in_upper_stage_engine_999.html …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-11T14:47:00.000Z,SAPVoice: Why  3D Printed  Food Just Transformed Your Supply Chain  http://,0,0,0,0
Metal Works Mfg. Co.,@metalworksmfg,2016-03-11T13:52:09.000Z,Army To Test  3D-Printed  Drones During Combat Exercises  http://,0,0,0,0
Oakville Library,@OakvilleLibrary,2016-03-11T15:25:09.000Z,We've got room in our  3D Printing  certification classes next week! Learn all about the innovative tech:  http:// #Oakville,0,0,0,0
Mary B. Eddy Library,@MBELibrary,2016-03-11T14:55:29.000Z,RT  @csmonitor : Why NASA is investing in  3D printing  in space  http:// @lucyjcomms,0,3,1,0
Usermoves,@usermoves,2016-03-11T14:53:11.000Z,3D printed  battle-armor for cats  http://,0,0,0,0
M-Works Search,@MWorksSearch,2016-03-11T15:28:09.000Z,3D Printing  Materials for Manufacturing  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-11T14:05:10.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Navarra Capital,@NavarraCapital,2016-03-11T13:15:20.000Z,Reportaje. La tecnología  3D Printing  fabricará el futuro  #Innovacion http:// @criscatj @SalesianosPam  @coiinavarra,0,0,0,0
Dr Sandra Collins,@SandriCollins,2016-03-11T13:24:44.000Z,Cool! Maker space with  3D printer  in @nuiglibrary @nuigarchives - John Cox lunchtime lecture in  @NLIreland,0,2,1,0
Studio Bark,@StudioBark,2016-03-11T14:36:59.000Z,Prototype  3D printed  lugs ready for the  #FutureBike  : Live Challenge  #CycleRevolution  @BambooBicycle  @DesignMuseum,0,2,3,0
dailySTEM Chris Woods,@dailystem,2016-03-11T14:17:15.000Z,"""Luke, (a 10th grader) became the  3D printing  teacher at our school, which inspired other kids to teach""  @shannonmmiller #macul16",1,2,0,0
ᗩKIᑎᕼᗯᗩᑎ,@akinhwan,2016-03-11T14:42:55.000Z,"I just liked ""Bionic Partition: Advanced  3D Printing "" on  @Vimeo :  https://",0,2,0,0
Del Zotto Products,@DelZottoForms,2016-03-11T14:31:25.000Z,Will  3D printing  affect the construction industry?  http://,0,2,0,0
Hardware Alert,@hwalert,2016-03-11T14:17:08.000Z,Pentagon releases secret footage of  3D printed  drone swarm launched from fighter jets  http://,0,0,0,0
STRT New Orleans,@STRTNOLA,2016-03-11T15:05:09.000Z,Feature Friday: Customized  3D Printed  Objects: Our portfolio company Shapeways offers customization options in…  http://,0,0,0,0
CIFT,@CIFT,2016-03-11T14:45:13.000Z,Here is the World's First  3D Printing  Candy Shop  http:// #foodtechnology #Candy #3dprinting,0,0,0,0
Norbert Sparrow,@norbertcsparrow,2016-03-11T14:57:33.000Z,Cool story in Washington Post: 3 ways in which a  3D printer  may one day save your life  http://,0,0,0,0
Rev3 DuPage,@Rev3DuPage,2016-03-11T14:00:04.000Z,"Intro to  3D printing  with Gail Jo Kelly, a REV3 member and local  3D printing  enthusiast tommorrow -  http://  -  #REV3DuPage",0,0,0,0
Jing Pang,@JSPang110,2016-03-11T12:56:57.000Z,3D Printed  Cosmic Microwave Background Universe! Amazing!  #3dprinting #Physics @ICAHackspace,0,0,0,0
STRT Houston,@STRTHouston,2016-03-11T15:05:10.000Z,Feature Friday: Customized  3D Printed  Objects: Our portfolio company Shapeways offers customization options in…  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-03-11T14:30:20.000Z,Bukito  3D printer  extruder fan mount  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-11T15:30:41.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-11T13:14:29.000Z,Open Source Fashion Manifesto Asks You to  3D Print  Your Clothes & Rock the Runway in a Brave ...  http://,0,0,0,0
STRT Denver,@STRTDenver,2016-03-11T15:05:11.000Z,Feature Friday: Customized  3D Printed  Objects: Our portfolio company Shapeways offers customization options in…  http://,0,0,0,0
