Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Incus,@IncusPR,2016-09-08T14:03:32.000Z,Carisma uses  @Massivit3d 's  3D Printer  to produce attention-grabbing  #LargeFormat  bus wraps for  #Ghostbusters  movie  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-09-08T10:52:42.000Z,Lowe’s offers bespoke  3D printed  designs  http:// #3dprintindustry #3dprinting,0,0,0,0
George Vangelov,@VangbergGallery,2016-09-08T15:06:34.000Z,'Number 201 - You' -  3D Printing  sculpture https://,0,0,0,0
Stratasys,@Stratasys,2016-09-08T12:15:34.000Z,How about  3D printed  ones?  http://  RT  @wareFLO : Amputee builds  #prosthetic  leg from  #Lego  pieces  http://,0,3,1,0
3D Printing,@JT_3dprinting,2016-09-08T10:49:46.000Z,Lowe’s offers bespoke  3D printed  designs: American retailer giant Lowe's is offering something new to its Che...  http://,0,0,0,0
Israel News,@IsraelNewsNow,2016-09-08T12:59:48.000Z,"#IsraelInside #TalesoftheTimes #DanitPeleg #3Dprinting  At Paralympics, a  3D-printed  dress for a dance with a robot  http://",0,0,0,0
#ZEKE,@iZagaz,2016-09-08T12:31:21.000Z,This  3D Printer  Uses Sugar to Create Glass-Like Sculptures: These 3D prints made from molten sugar are too pr...  http://,0,0,0,0
Stratasys,@3d_printers,2016-09-08T12:15:34.000Z,How about  3D printed  ones?  http://  RT  @wareFLO : Amputee builds  #prosthetic  leg from  #Lego  pieces  http://,0,1,2,0
Pankaj Garg,@pankajgarg897,2016-09-08T11:10:06.000Z,Paralympic Dancer Wows Opening Ceremony In Stunning Israeli-Designed  3D Printed  Dress: Wearing Danit Peleg's ...  http://,0,0,0,0
3DP News Net,@3DPNEWSNET,2016-09-08T11:01:22.000Z,Introducing 3Doodler PRO - world's first  3D printing  pen for creative professionals   http:// ns/114-arts-crafts/802-introducing-3doodler-pro-world-s-first-3d-printing-pen-for-creative-professionals …,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-09-08T11:04:58.000Z,Are You Familiar with Analyst&#39;s Recommendation?...  http:// ar-with-analysts-recommendation-xerox-corporation-nysexrx-stratasys-ltd-nasdaqssys/8742747/ … See all:  https:// #3dprinting @Stratasys,0,0,0,0
morningdew,@morningdew_24,2016-09-08T12:59:26.000Z,L'Oreal Goes After  3D Printed  Human Skin to Test Beauty Products  http:// ter-3d-printed-human-skin-to-test-beauty-products/ …  via  @Futurism,0,0,0,0
Adriana Martinez C,@Adr7anaMC,2016-09-08T14:53:24.000Z,The growth in the  3D printing  market has been predicted to more than double by 2020. Fascinating report. #join3Dprinthttp://bit.ly/2c0lBml,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-08T12:58:39.000Z,Shapeways Education Grant Recipient & SCUBA Instructor Creates  3D Printed  Hybrid Prosthetic for Swimming  http://,0,0,0,0
3DPrinting.com,@3dprintingcom,2016-09-08T10:34:21.000Z,Is it possible to create truly transparent products with  3D printing ?  http:// parent-3d-printing-can-help-rapid-prototyping-optics/ …,0,3,6,0
Stock_Tracker,@Stock_Tracker1,2016-09-08T11:15:15.000Z,"Voxeljet Ag (VJET) 4.23  $VJET  General Electric (GE) Doubles Down in  3D Printing , Buys SLM & Arcam Madeleine Jo  http:// 036979 …",0,0,0,0
Rhiwbina Dental,@RhiwbinaDental,2016-09-08T11:45:45.000Z,Hanna the labrador puppy can eat again thanks to a  3D printed  tooth implant  http:// 707-hanna-the-labrador-puppy-can-eat-again-thanks-to-a-3d-printed-tooth-implant.html …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-08T10:28:40.000Z,Polaroid to showcase ModelSmart 250S desktop  3D printer  at TCT Show  http://,0,0,0,0
Bain & Company,@BainandCompany,2016-09-08T14:20:36.000Z,"As companies increasingly invest in  3D printing , senior executives should address a set of key strategic questions.",0,9,13,0
Drakhonen,@ProdigyForge3D,2016-09-08T15:04:28.000Z,http://  ~  3D printing  helps preserve Blaschka glass sculptures  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-08T12:48:08.000Z,The complete list of metal  additive manufacturing  companies and metal  3D printer  brands.  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-08T10:34:14.000Z,3D printed  medical models helping to treat Singapore children with heart defects  http://,0,0,0,0
Pelican Print,@pelicanprintuk,2016-09-08T11:16:15.000Z,"Meet ‘Big Delta’, the world’s largest  3d printer  capable of printing entire houses! Amazing  http:// #print #3dprint",0,2,0,0
3D Printing News,@My3DPrinting,2016-09-08T14:28:16.000Z,.@CreatePROSInfo Introduces First-Ever Medical-Grade  #3DPrinting  System for Prosthetics https:// op-medical-3d-printing/ …,0,0,2,0
3Idea Technology,@3ideatechnology,2016-09-08T10:31:48.000Z,https:// y/posts/1074614065926069 … 3Idea da Vinci 1.0  3D Printer  Supplier #3dPrinter #3dPrinters #daVinci10 #suppliers #distributors #filaments #mumbai,0,0,2,0
Mecadesign3D,@Mecadesign3D,2016-09-08T11:20:26.000Z,What a Tool! 5  3D Printed  Tools and Aids - Make it LEO  http:// 51762372/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-08T10:03:46.000Z,3D Printing  Industry Insiders comment on $1.4 billion GE takeover bid -  3D Printing  Industry  http://,0,0,0,0
AUVSI Spain,@AuvsiSpain,2016-09-08T11:01:03.000Z,¡Este finde estaremos presentes en la ' 3D Printer  Party'! ¡Ven y descubre la sorpresa que tenemos preparada!  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-09-08T12:38:08.000Z,. @shapeways  Education Grant Recipient Creates  #3DPrinted  Hybrid Prosthetic for Swimming https:// ys-edu-grant-scuba/ …,0,3,0,0
Bill Seiberlich,@BillSeiberlich,2016-09-08T11:24:25.000Z,Lowe's offers bespoke  3D printed  designs  https:// ers-bespoke-3d-printed-designs-95379/ …,0,0,0,0
NineSigma,@NineSigma,2016-09-08T13:31:42.000Z,3D Printing  Weapons Calls For Tighter Security Measures To Be Taken  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-08T10:49:13.000Z,#3dprinting  Send from China !QIDI TECH dual extruder  3d printer  W/2…  http:// http://,0,0,0,0
MakePrintable,@MakePrintable,2016-09-08T11:53:48.000Z,"Exciting: A  3D printed  nanopositioning flexure, a teeny tiny MEMS motion stage out of EBM titanium  http://",0,0,0,0
Dreadfully Punk,@DreadfullyPunk,2016-09-08T12:38:39.000Z,This  3D Printer  Uses Sugar to Create Glass-Like Sculptures | Make:  http://,0,0,0,0
3D tech printing,@_3Dtech,2016-09-08T12:16:42.000Z,Shapeways Education Grant Recipient & SCUBA Instructor Creates  3D Printed  Hybrid Prosthe...  http:// #3dprinting #3dprint,0,0,0,0
Andrzej Burgs,@burgs_andrzej,2016-09-08T12:42:42.000Z,Really nice. Big players join  3D printing  market. Who will be next?  https://,0,0,0,0
Robert Payne,@RPayneIMAGINiT,2016-09-08T12:38:30.000Z,"Here from Carbon's VP of Product, Kirk Phelps, to learn how the CLIP  3D printing  tech works, and why it's more...  http://",0,0,0,0
3D dahsigner,@DAHSIGNER,2016-09-08T10:53:24.000Z,"3D Printing  Ceramics Market: Forecast, Trend, Growth   http:// nting-ceramics-market-forecast-trend-growth-industry-development-research-report-2015-to-2022.html …",0,0,0,0
OrthoSpineNews,@orthospinenews,2016-09-08T15:09:47.000Z,Additive Orthopaedics Announces the 510(k) Clearance of Their  3D Printed  Osteotomy ... -  http://,0,2,1,0
Andystani,@Andystani,2016-09-08T13:29:08.000Z,"Today, the art I'll make will have all the  3D printer  artists choke.  #darthandy #forcechoke #shittalker",0,0,0,0
Renan Leser,@RenanLeser,2016-09-08T12:41:57.000Z,Shapeways Education Grant Recipient & SCUBA Instructor Creates  3D Printed  Hybrid Prosthetic for Swimming: Whi...  http://,0,0,0,0
JohnHauer,@maverickonline,2016-09-08T12:32:16.000Z,Home Improvement Store Lowe´s To Offer 3D Scanning And  3D Printing  In New York  http:// #Go3D,0,0,0,0
Local_Makers,@local_makers,2016-09-08T12:48:33.000Z,The making of the organic lampshade we  3D printed  with Tripodmaker. What do you think about it?  #tripodmaker ...  http://,0,0,0,0
FMS Blog,@fmsbloguk,2016-09-08T10:25:08.000Z,A  3D-printed  house is being built in Amsterdam  http:// 736/a-3d-printed-house-is-being-built-right-now-in-amsterdam …  via  @verge #3DPrinting #Construction,0,0,0,0
Dr. Gitte Frederiksen,@DrGFrederiksen,2016-09-08T14:16:37.000Z,Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
BizPR,@bizpressrelease,2016-09-08T14:55:09.000Z,Increasing Investments In R&D Department Of  3d Printing  Industry  http://,0,0,0,0
DAS Foundation,@dasfoundationMD,2016-09-08T11:05:13.000Z,#3D  Printing helps bring 2000 year old  #Egyptian  skull to life  http:// #3DPrinting,0,0,0,0
MakNetUNC,@MakNetUNC,2016-09-08T14:33:17.000Z,"Our Pokemon Go event is happening tomorrow in the pit from 10:30am-12:30pm. We will have trainer badges,  3D-printed  pokemon, and more!",0,0,0,0
Susan Lund,@SusanLund_DC,2016-09-08T14:10:28.000Z,"3D printing  comes of age: GE expects to buy 1,000 3D printers to make airline parts  @NickTimiraos http:// ys-1-4-billion-for-european-3-d-printing-firms-1473146906 …",0,14,19,0
Zach Soares,@Voxels,2016-09-08T14:10:20.000Z,studied the joint technique used here. gonna find myself a  3d printer  for mocks and test joints for voxel figurines,0,3,1,0
My3DRendering,@my3Drendering,2016-09-08T15:00:40.000Z,"Russians have patented a new  #3Dprinting  glass solution,which will make  #3D  printed walls & buildings possible  #tech http://",0,0,0,0
Elementary My Dear Botson,@ftc8461,2016-09-08T13:35:31.000Z,#TBT  when we made medallions via  3D printer ..,0,0,0,0
3D dahsigner,@DAHSIGNER,2016-09-08T10:50:45.000Z,Wevolver’s Most Popular Designs Include Amazing  3D Printed  Spider Bot & DIY SLS Printer for Under $500  https:// ted-spider-sls-printer/ …,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-09-08T10:46:58.000Z,History lesson for mumblers  http://,0,0,0,0
Wevolver,@WevolverApp,2016-09-08T13:02:11.000Z,This project will show you how to build a DIY selective laser sintering (SLS)  3D-Printer http://,0,3,0,0
Allie futterer,@AFutterer,2016-09-08T12:58:58.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
3D-Printer.com,@DelraySystems,2016-09-08T13:46:38.000Z,6 Ways  3D Printing  Improves Education at All Levels  #3dprinting #education https:// ting-improves-education-at-all-levels/ …  via  @all3dp,0,0,0,0
Marcos Loest,@mrloest,2016-09-08T12:09:08.000Z,3D printing  in the industry with desktop FDM printers - Innofil3D  https://,0,0,0,0
BoardCraft®,@AI_BoardCraftTM,2016-09-08T14:34:56.000Z,Yes there will be  3D printing  too!! And the occassional board game!!!  http://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-09-08T14:26:42.000Z,Researchers hack a  3D printer  with a smartphone  http://,0,0,0,0
B4IN Chemtrails,@B4INChemtrails,2016-09-08T14:43:05.000Z,3D Printing  Material Market Gaining Demand In Medical Industry  http:// 6/09/3d-printing-material-market-gaining-demand-in-medical-industry-2453394.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-09-08T10:54:07.000Z,"Nervous System unveils amazing 2.0 version of  3D printed  Kinematics Petals Dress: Nervous System,...  http:// #3dprinters",0,0,0,0
Layne Davlin,@LayneDavlin,2016-09-08T10:10:27.000Z,Conserving the Caribbean oceans with  3D printed  coral reefs  http://,0,0,0,0
3Printr.com,@3printr,2016-09-08T12:00:25.000Z,Hospital in the Netherlands plans to serve  3D printed  food  https:// rlands-plans-serve-3d-printed-food-2142225/ …,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-08T12:49:06.000Z,6 Ways  3D Printing  Improves Education at All Levels  #3dprinting #3dprint http://,0,0,0,0
Market Cheetah,@marketcheetah,2016-09-08T14:21:05.000Z,"Altair, RUAG and Morf3D Introduce Unique Metal  Additive Manufacturing  Design Course for AM -   http:// air-ruag-and-morf3d-introduce-unique-metal-additive-manufacturing-design-course-for-am/ …",0,0,0,0
Fai Informazione,@fainformazione,2016-09-08T10:49:11.000Z,L' additive manufacturing  vince il Digital Fair con Beam-IT  http://,0,0,0,0
RanjithR,@MirRanjith,2016-09-08T14:43:12.000Z,3D Printing  Material Market Gaining Demand In Medical Industry  http:// 6/09/3d-printing-material-market-gaining-demand-in-medical-industry-2453394.html …,0,0,0,0
Beatriz S.Torrecilla,@beastorrecilla,2016-09-08T10:07:35.000Z,Asturias Mundial. Los visitantes de la  3D Printer  Party podrán conseguir gratis una impresora 3D  http://,0,0,0,0
Ｄ犬@佐世保鎮守府,@studiokennel,2016-09-08T13:55:47.000Z,Intuos 3D、ZBrushCoreついて2万ちょいなのも安いけど、DMM.make  3D PRINT  造形割引クーポン空間費60%OFFも凄いことのように思える。 http://,0,2,4,0
mark,@markbracon,2016-09-08T14:26:11.000Z,Facial Security Cracked by  3D Printing  and Facebook Pics  http:// y-cracked-3d-printing-facebook-pics/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-09-08T10:52:06.000Z,"10 Universe – 10 Universe™  https:// , see more  http://",0,0,0,0
fred chosson,@fchosson,2016-09-08T13:11:48.000Z,"SOLIDWORKS: Good news, Trekkies! You can now download &  3D print  your own USS Enterprise!  http:// …",0,0,0,0
Esteban Ruiz-Tagle,@EstebanRuizTgl,2016-09-08T12:22:58.000Z,3D printing  offers hope for kids with congenital heart conditions  http://,0,0,0,0
Joyce Li,@joycegii138,2016-09-08T12:25:16.000Z,3d Printed  Women Low Cut Ankle Sock Statue Of Liberty Cute Little Kawaii http ...  https:// nted-women-low-cut-ankle-sock-statue-of-liberty/ …,0,0,0,0
Paul Phillips,@DesignEnginR,2016-09-08T12:25:38.000Z,Watch This  3D Printing  Composite Filament Easily Survive Torture Test  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-08T13:34:13.000Z,New  #3DPrintable #Steampunk  Tabletop Game  #TragedyofProgress  Hits Kickstarter https:// -of-progress/ … #3Dprinting,0,0,2,0
MatterThings Inc.,@MatterThings,2016-09-08T11:16:21.000Z,Lowe’s offers bespoke  3D printed  designs  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-09-08T11:53:11.000Z,"Medical Animation Market Size to Reach $514 Million by 2024: Grand View Research, Inc.: The medic...  http:// #3dprinting",0,0,0,0
Maialen,@Mai_xika,2016-09-08T13:46:45.000Z,Do you want to re-paint a  3d printed #Altamira  bison?  #tumaker #3dprinting #3Dprint #oleo,0,4,3,0
SenriT.,@senritetsu,2016-09-08T15:00:11.000Z,"Cetus3D, at $199 get all you need to start  3D printing ! is popular on  @Kickstarter !  http://  ほほほほほほほ",0,0,0,0
DEALS FOR IPHONE,@Shfzs_xyz_22,2016-09-08T10:43:11.000Z,http://  #6236 Hottest iPhone 6/ 6s Case   3d PRINTED  ~ Tarnished Gold Finish ~ ARCH [or] studio,0,0,0,0
PCH,@PCH_Intl,2016-09-08T15:02:12.000Z,Researchers used  3D printing  to reconstruct the face of an Egyptian mummy via  @wef http://,0,2,2,0
isodo3d,@isodo3d,2016-09-08T14:25:39.000Z,Star Trek Online offer licensed custom  3D printed  models of Star Trek spacecraft http:// 907-star-trek-online-to-offer-licensed-custom-3d-printed-models-of-star-trek-spacecraft.html … #startrek,0,7,2,0
isodo3d,@isodo3d,2016-09-08T14:22:17.000Z,"GE's $1.4B takeover bid for SLM, Arcam shows  3D printing  has 'gone mainstream', says Gartner http:// 906-ges-takeover-bids-for-slm-arcam-shows-3d-printing-has-gone-mainstream-says-gartner.html …",0,6,1,0
Marine Tortel,@MarineTortel,2016-09-08T10:09:00.000Z,3D Printing  in the world of cardiology : a new revolution ?   http:// ation/p/4068239439/2016/08/31/3d-printing-in-the-world-of-cardiology-a-new-revolution?utm_medium=social&utm_source=twitter …,0,2,1,0
Research Features,@ResearchFeature,2016-09-08T11:10:30.000Z,3D Printing  Is Being Used to Make Prosthetic Bones for Cancer Patients  http://,0,4,0,0
Plan Magazine,@PlanMagOfficial,2016-09-08T13:02:24.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam http://,0,0,3,0
BuzzCloudGlobal,@BuzzCloudGlobal,2016-09-08T11:10:35.000Z,We bring beekeeping to everyone with our  3D printed  iBuzzHive™ and App  https:// /13741525 …  Back us now!,0,0,0,0
Paragon Electronics,@paragon_plc,2016-09-08T13:03:48.000Z,Where does  3D printing  lie within Industry 4.0? - The Manufacturer  http://  by  @TheManufacturer,0,0,0,0
Panos,@Panoss_64,2016-09-08T10:24:24.000Z,3D Printed #Pokemon  GO Pokedex Power Bank  http:// #gadget #handmadegadgets #usbgadgets #powerbank,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-08T12:24:23.000Z,"Hale Mountain Research: Local composite materials,  3D printing  startup company grows in size, staff  #3dprinting http:// 0337746/local-composite-materials-3d-printing-startup-company-grows …",0,0,0,0
Phillip Merrick,@MerrickPhillip,2016-09-08T12:27:31.000Z,"I *think* this is 1/20 scale. T-Rex skull -  @upulie , you should ask the  3D printer  people to scale this one up :-)",1,2,0,0
Nice ClothingShoes,@NiceClothingSh,2016-09-08T10:13:42.000Z,2016 Luxury New Fashion Short Sleeve Womens Mens Fanny  3D Print  Casual T-Shirt  http:// tic/twitter01/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=142111155193&vectorid=229466&lgeo=1 …,0,0,0,0
Print it in 3D,@goprinting3D,2016-09-08T11:45:42.000Z,3D Printing  Ceramics Market Growing at a CAGR of 29.6% from 2016 to 2021 by Priya  http:// #3DPRINTING,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-08T14:31:36.000Z,3D printing  helps preserve Blaschka glass sculptures  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-09-08T12:16:43.000Z,Shapeways Education Grant Recipient & SCUBA Instructor Creates  3D Printed  Hybrid Prosthetic...  http:// #News #3DPrinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-08T10:34:10.000Z,3D Printing  Industry Insiders comment on $1.4 billion GE takeover bid  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-08T14:40:13.000Z,25 incredible  3D printed  cars & automotive projects in the world http:// 908-25-incredible-3d-printed-cars-automotive-projects-in-the-world.html … #3dprinting #3dprinter,0,5,5,0
Coral Reef Alliance,@coral_org,2016-09-08T10:10:20.000Z,What do you think of this- 3D printing  reefs?  http://,0,3,2,0
nephismith,@nephismit,2016-09-08T11:37:25.000Z,These  3D-Printed  Footwear Pieces Adopt Whimsical Forms http:// ted-footwear … #3d #styel #trends,0,0,0,0
ITSM - Industrial,@tecmvaind,2016-09-08T13:07:06.000Z,autodesk: RT motherboard: This cyclist is debuting her  3D-printed  prosthetic leg at the Paralympic Games http://  …,0,0,0,0
MyGenerationBenefits,@MyGen_Benefits,2016-09-08T13:02:45.000Z,RT  @DrGFrederiksen  Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  … | via Quartz  #dentalcare,0,0,0,0
Carole Arsenault,@caroleannmarie,2016-09-08T11:33:44.000Z,"#AmazonUk  #1: Formfutura 285EPLA-MGNT-0750  3D Printer  Filament, EasyFil PLA, 2.85 mm, Magenta  http://",0,0,0,0
madrid00,@mebmebkuy,2016-09-08T10:51:45.000Z,Join the  3D Printer  by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// er/?utm_source=wysija&utm_medium=email&utm_campaign=September+5th+newsletter … #3dprinting #3dprinterchat,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-08T15:10:28.000Z,Two  3D printed  Chinese courtyards are unveiled in Binzhou! Not a single brick was used http:// 908-two-3d-printed-suzhou-style-chinese-courtyards-are-unveiled-in-binzhou.html …,0,10,17,0
LilarmyThuggn,@Lilarmythuggn,2016-09-08T11:21:45.000Z,"It's small, in computer tech and  3D printing , and they're worried about the Tribble effect. Insert any tech here.",0,0,0,0
Domotique34,@Domotique34,2016-09-08T14:40:43.000Z,This  3D Printer  Uses Sugar to Create Glass-Like Sculptures  http://,0,0,0,0
Molecular Mfg,@molecularmfg,2016-09-08T10:54:09.000Z,"Nervous System unveils amazing 2.0 version of  3D printed  Kinematics Petals Dress: Nervous System, the innovat...  http://",0,0,0,0
Sandeep Raut,@rautsan,2016-09-08T10:46:00.000Z,3D printing  in the age of sustainable business  http:// #DigitalTransformation,0,0,0,0
DugreeKnowledgeWorks,@outboundfdi,2016-09-08T12:30:37.000Z,#GE #USA  to invest $1.4B to acquire  additive manufacturing  co  #Arcam  & SLM  http:// #FDI #Sweden,0,0,0,0
Jillian Green,@Jillianjgreen,2016-09-08T13:27:00.000Z,"3D printer , ""Beauty Behaviour"", and What's next with Social Media - Wish I was at MakeUp in NewYork... –  http://",0,0,0,0
Singapore Dive,@SingaporeDive,2016-09-08T13:50:42.000Z,Shapeways Education Grant Recipient & SCUBA Instructor Creates  3D Printed  Hybrid Prosthetic ...  http://,0,0,0,0
Christian Parker,@cparker,2016-09-08T13:47:04.000Z,Who will be the first to  3D print  a carrying device for Apple wireless ear buds?,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-09-08T12:15:40.000Z,#Additivemanufacturing  relies on more than just material and design.  @LearnAdditive  #IMTSAdditive http://,0,2,1,0
3D Printing News,@3DPrinting24x7,2016-09-08T14:41:14.000Z,3D printing  helps preserve Blaschka glass sculptures -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-09-08T10:30:55.000Z,3D printing : Imperial academic talks about advances being made in the field  http:// #3dprinting #additivemfg,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-08T10:12:10.000Z,"3D Printing  Metal Market by Form, by Type, by Application, and by Region - Global Forecast to  #3dprinting #3dprint http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-08T14:36:25.000Z,Add some No Man's Sky to your real life with a  3D printed  grave icon - htxt.africa  http:// -some-no-mans-sky-to-your-real-life-with-a-3d-printed-grave-icon/ …,0,0,0,0
Faculti,@FacultiNet,2016-09-08T12:44:11.000Z,3D printing : Imperial academic talks about advances being made in the field  http:// ggrp/imperialcollege/newssummary/news_2-9-2016-14-41-1?utm_source=linkedin …,0,0,0,0
Housing MicroFinance,@HsgMicroFinance,2016-09-08T10:50:03.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam  http://,0,0,0,0
David Bullock,@ConstructionP2P,2016-09-08T10:30:34.000Z,Where does  3D printing  lie within Industry 4.0? - The Manufacturer  http:// M/1469010349?read=http%3A%2F%2Fwww.themanufacturer.com%2Farticles%2Fwhere%2Ddoes%2D3d%2Dprinting%2Dlie%2Dwithin%2Dindustry%2D4%2D0%2F …,0,0,0,0
Joss Spinks,@joss_spinks,2016-09-08T15:10:03.000Z,#Nano  Dimension ships first  3D printer  for  #PCBs :  http:// #3DPrinting,0,2,0,0
Michael Barry,@MichaelPBarry,2016-09-08T14:59:50.000Z,"""Flight Ready:""  #Additive  Manufacturing: Printing the Future of  #Naval  Aviation | 5:41 YouTube  #NAVAIRSYSCOM http://",0,0,0,0
Nord France Invest,@NFInvest,2016-09-08T12:12:16.000Z,#Metal 3D printing —a  #technology  of the future at work in  @hautsdefrance  today!  http:// -metalprint-making-perfect-metal-parts.html …,0,3,3,0
Optimum,@optimumprojects,2016-09-08T13:54:14.000Z,"Edible logos,  3D printed  by Magic Candy Factory here at the Custard Factory. Now who gets which one...  @3DMagicCandy",0,2,1,0
Salon,@Salon,2016-09-08T11:28:04.000Z,GE invests $1.4 billion in two European “ additive manufacturing ” firms  http://,0,4,4,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-08T10:49:17.000Z,#3dprinting  MAKERBOT Replicator Mini Compact 5th Gen  3D Printer …  http:// http://,0,0,0,0
3DLT.com,@3dtemplates,2016-09-08T14:30:10.000Z,Store your Loot in This Wonderful  3D Printed  Pokebox  http:// #3Dprinting,0,0,2,0
Government News,@government_org,2016-09-08T12:34:20.000Z,#EACC  General Electric makes $1.4B  3D printing  play. Read Blog:  http://,0,0,0,0
Danit Peleg ⌐◨-◨,@danitpeleg3d,2016-09-08T14:56:02.000Z,"Amy dances with a robot, wearing a dress that was printed by a  3D printer , which is also a type…  https://",0,8,5,0
Gary Weston,@GaryWeston11,2016-09-08T12:12:18.000Z,Lowe's offers bespoke  3D printed  designs -  3D Printing  Industry  http://,0,0,0,0
