Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Stager - New Invent To Learn Book!,@garystager,2016-11-25T18:41:00.000Z,Looking for practical classroom  3D Printing  project ideas? Fantastic eBook only 99 Cents on Black Friday -  http://,0,0,0,0
CNET Deals,@CNETDeals,2016-11-25T16:43:16.000Z,XYZprinting Da Vinci 1.0  3D Printer  for $220 + free shipping http://,0,0,0,0
MHSO2,@MillwoodHighO2,2016-11-25T19:03:52.000Z,3D printed  name keychains in CMT12  #makerspace @brilliant_labs @millwood_high,0,9,4,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-11-25T18:52:44.000Z,FA: A Sweet Spot for Viridis3D’s  3D Printing  Foundry Solution  http:// #3DP #3Dprinting,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-11-25T16:57:19.000Z,3D printing  helps small start Monster Crayons raise funds For...  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-11-25T17:09:33.000Z,"Aurora3D DIY RepRap Prusa I3  3D Printer  by SeresRoad®, 7.9 -  http:// 3d-diy-reprap-prusa-i3-3d-printer-by-seresroad-7-9-2/ …",0,0,0,0
3Druck,@Druck3D,2016-11-25T16:27:02.000Z,http://  - Cazza construction startup promises to reveal secret  3D printing  technology  http:// ndustry/~3/u29Z_FvV0fE/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-25T18:50:37.000Z,Leaked photos suggest Xiaomi Inc will soon release its first  3D printer  -  #3dp http://,0,0,0,0
Mr. Bin - Envirobot,@mrbin_app,2016-11-25T17:09:01.000Z,Magic Candy Factory lets you  3D print  any shape as gummy confections  http://,0,0,0,0
A+ Manufacturing,@APlusMfg,2016-11-25T18:06:33.000Z,The world's first  3D printed  engine  #3Dprinting #3dprint http:// 109-team-behind-world-first-3d-printed-jet-engine-to-print-aerospace-parts-for-safran.html …,0,0,0,0
ASME.org,@ASMEdotorg,2016-11-25T18:19:04.000Z,Could this  3D printer  end housing shortages around the world?  http:// #3Dprinting,0,0,0,0
Haley,@HawtinHair,2016-11-25T18:02:03.000Z,"Deanfun  3D Printing  Makeup Bags With Multicolor Pat... USD 7.96
➤  https://",0,0,0,0
Natural Machines,@NaturalMachines,2016-11-25T15:56:18.000Z,Congrats to  @LaBoscana_  for winning your 1st  #MichelinStar ! (Their lead chefs also create  3D printed  dishes with Foodini via  @FoodInk3D  :-)),0,4,3,0
B&N Crossroads,@BN_Crossroads,2016-11-25T16:31:34.000Z,Get to creating with your own  3D printer ! Now $100 off!!  #blackfriday #bngiftgoals #omahametro,0,0,0,0
Acondel,@Acondel_,2016-11-25T19:09:28.000Z,UK furniture maker combines  3D printing  with traditional craftsmanship for ... -  http:// aker-combines-3d-printing-with-traditional-craftsmanship-for-custom-modern-designs/ …  - -  #3DPrinting,0,0,0,0
Why Pay Too Much / WPTM.uk,@WhyPayTooMuch,2016-11-25T17:45:53.000Z,"New Product - Polaroid ModelSmart 250S -  3D Printer  - Excl. VAT: £1,070.25
Buy Online -...  http://",0,0,0,0
Julio Cesar Souza,@xjulio,2016-11-25T16:08:28.000Z,"animation, snow, winter, bird, character, stop motion, feed, peck, birdy,  3d print ,  3d printed , finger industries, …",0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-25T18:04:14.000Z,"Why  #3D  Printing Is Overhyped (I Should Know, I Do It For a Living)  #3DPrinting http://",0,3,2,0
Blitz,@Darkspiral_94,2016-11-25T17:27:06.000Z,Magic Candy Factory lets you  3D print  any shape as gummy confections - Digital Trends  http://,0,0,0,0
SketchUp Reviews,@SketchUpReviews,2016-11-25T19:00:05.000Z,"#SketchUpAmazingVideo | Hands-on with the da Vinci Mini  3D printer  | 

Possibly the best low-cost consumer 3D...  http://",0,0,0,0
Roger Dalseg,@NCEHorten,2016-11-25T17:41:49.000Z,"NCE MNT medlem Fosstech satser seriøst på  3D-printing , både oppbygging av  kompetanse og kunnskap om...  http://",0,0,0,0
3dprintercafe,@3dprintercafe,2016-11-25T18:17:14.000Z,#3DPRINTER  NEWS We re over the moon about this  3D printed  lunar phase clock  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-25T16:50:35.000Z,Open Bionics:  3D printed  superhero prostheses make children feel empowered -  #3dp http://,0,0,0,0
HISTÓRIA ATUAL,@Historia_Atual,2016-11-25T17:31:18.000Z,Incredible See Through Prosthetics  3D Printed  From Titanium  http://,0,0,0,0
Construction World,@const_world_org,2016-11-25T16:32:02.000Z,"Drones, VR, AR and  3D printing . See where they rank in our top 10  #construction #tech  trends to watch out for  http://",0,0,0,0
Tech Deals UK,@techdeals_uk,2016-11-25T16:45:28.000Z,£109 off XYZ Printing da Vinci Junior  3D Printer  Ultra low cost  3D printer http:// #techdeals,0,0,0,0
𓁼 Matt Bailey 𓁼,@BAILEYDRAWS,2016-11-25T19:11:42.000Z,Just ordered a vive and a  3d printer . Guess who's gonna make his own sculptures? This guy.,10,124,9,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-25T18:41:42.000Z,#3dprinting  2016 Upgraded Quality High Precision Reprap Prusa i4 DIY  3d Printer  IN US HOT  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-25T18:00:30.000Z,„❧  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3DLT,@3DLT,2016-11-25T16:01:49.000Z,Cazza construction startup promises to reveal secret  3D printing  technology  http:// #3Dprinting,0,3,2,0
Gonzo Torpedo,@GonzoTorpedo,2016-11-25T16:33:34.000Z,3D printed  gummy candy. Need i say more?  http:// rinted-gummy-candy/ … @DigitalTrends,1,42,16,0
3D Printing Fans,@3DPrintingFans,2016-11-25T16:11:00.000Z,". @Stratasys  Third Quarter Financial Report: Major Deals, Increased Revenue https:// ys-3rd-quarter-financial/ … @makerbot #3Dprinting",0,0,0,0
Tinkerine,@Tinkerine,2016-11-25T19:08:27.000Z,It's Black Friday today!  Free shipping in North America when you purchase a DittoPro  3D Printer .  http:// #BlackFriday,0,2,1,0
Start 3D Printing,@3Dprintbeginner,2016-11-25T17:06:11.000Z,From the Archives: 13 Tools to Help You Become a  3D Printing  Pro  https:// #3dprinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-25T17:37:20.000Z,#3dprinting  Prusa High Precision MK8 Extruder  3D PRINTER  PRUSA I4 Aluminium Reprap  http:// http://,0,0,0,0
Laura Penín Antón,@laurapenin,2016-11-25T17:07:02.000Z,Why the  3D Printing  Industry Needs Fresh Talent  https://,0,0,0,0
Justin “CPO1 Tufts” Tufts,@JustinTufts1,2016-11-25T19:15:54.000Z,I added a video to a  @YouTube  playlist  http://  Blender Basics for  3d printing  part1,0,0,0,0
ModaTrade,@Modatrade,2016-11-25T18:30:07.000Z,"TECNOLOGIA: MÃE, DÁ PRA MIM?  3D PRINTED  HEADS
    por Tainan Cruz | Rock&Paetês
   
    - Por Milton MesquitaSabe...  http://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-11-25T17:43:15.000Z,Isart Digital Students Create Award-Winning Game and  3D Printed  Figurine  http:// #3Dprinting #mUVe3D,0,0,0,0
FirstWord Pharma,@fwpharma,2016-11-25T17:02:08.000Z,#3D  printing in pharma: Too much hype? Or is it time to embrace the potential?  http://,0,0,0,0
CHILL WILL,@DEMUS1967,2016-11-25T16:34:50.000Z,Essential Guide to  3D Printing  at Home –  3D Printing  At Home  http:// -guide-to-3d-printing-at-home-3d-printing-at-home-2/ …,0,0,0,0
FOSSGrafis.com,@fossgrafis,2016-11-25T17:54:09.000Z,"from  @blendernation  L2S  3d printer  Kickstarter, Blender used in production.  http:// #Video #b3d #graphics #foss",0,1,2,0
Groupa,@_Groupa_,2016-11-25T17:48:20.000Z,A great article by  @constructdive  about the future of  3D printing  in the industry.,0,0,0,0
XYZdotCLUB,@XYZdotCLUB,2016-11-25T16:32:25.000Z,3D Printing  |  Additive Manufacturing  at Formnext16 Frankfurt:  http://  via  @YouTube,0,0,0,0
MONOPRICE,@monoprice,2016-11-25T18:49:25.000Z,Join the  3D Printing  Revolution. Maker Select  3D Printer  v2 for $259.99 + Free Standard US Shipping! Ends 11/28/16.  https://,1,5,2,0
Millennials Grid,@MillennialsGrid,2016-11-25T18:02:25.000Z,"This autonomous, crawling  3D printer  has been built to work in groups  http:// #business",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-25T17:30:45.000Z,"3D Printed  Hyperelastic Biomaterial Can Help Regenerate, Repair Broken Bones  #3dprinting http:// 5/20160929/3d-printed-hyperelastic-biomaterial-can-help-regenerate-repair-broken-bones.htm …",0,0,0,0
3D Printer News,@3D_Printer_News,2016-11-25T17:01:58.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=df219160-b330-11e6-a8e5-002590a5ba2d …  Thanks to  @AmorosoStudio #3dprinting #3dp,0,0,0,0
Software fan club,@Softwarefanclub,2016-11-25T19:08:10.000Z,"Cutting tool maker Sandvik looks to software,  3D printing  to stay ahead - Reuters  http://",0,0,0,0
