Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Trend Hunter Tech,@th_tech,2016-01-17T21:57:38.000Z,3D-Printed  Tourbillon Timepieces - This  3D-Printed  Tourbillon Watch is a Modern Marvel  #Tech :   http://,0,0,0,0
Md.Mahamudul islam,@Mahamud01714,2016-01-17T19:56:26.000Z,DigitalTrends: The world’s first fully functional  #3D -printed pocket watch  http://,0,0,0,0
AppYoSelf.net,@Appyoself,2016-01-17T20:32:16.000Z,#Tech  Update! The world’s first fully functional  3D-printed  pocket watch  http://,0,0,0,0
MakePrintable,@MakePrintable,2016-01-17T22:00:52.000Z,Tip: Download this 3D model to test your  3D printer 's limit for overhang #3dprinting http://,1,1,2,0
3D Printing,@Just_Print_It,2016-01-17T19:08:57.000Z,Check Out Adidas’ 3-D Printed Sneakers Made From Plastic Trash From The Ocean  http://,0,0,5,0
3D Print .com,@3DPrintBoard,2016-01-17T18:51:03.000Z,Kickstarter Campaign Raising Money for SCOFF3D: Café and Catering for  #3DPrintedFood http:// -kickstarter-campaign/ …,0,3,5,0
Kitty Hundal,@kittyhundal,2016-01-17T19:10:52.000Z,"Top story: Mr. Joe Explains 14 Must Haves for New  3D Printer  Owners | 3DPrint.c…  http:// new-3d-printer-advice/ … , see more  http:// tnp …",0,0,0,0
https://bsky.app/profile/illingsworks.bandcamp.com,@illingsworth,2016-01-17T21:26:34.000Z,they  3D print  little humans,0,1,4,0
Ziko,@Ziko_3D,2016-01-17T21:10:16.000Z,11 Animals Helped Out by  3D Printed  Prostheses | All3DP Via  @ALL3DP  By @HannaWatkin  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-17T19:45:01.000Z,Kickstarter Campaign Raising Money for SCOFF3D: Café and Catering for  3D Printed  Food  http://,0,0,0,0
Wittystore,@wittystore_com,2016-01-17T22:23:20.000Z,Starwars Stormtrooper  3D Printed :  http://  via  @YouTube,0,0,0,0
VU DINH LONG,@longvdit,2016-01-17T21:20:59.000Z,"RT longvdit ""RT longvdit ""RT longvdit ""RT longvdit ""The world’s first fully functional  3D-printed  pocket watch  http:// """"""""",0,0,0,0
Apps for Cats,@AppsforCats,2016-01-17T20:19:23.000Z,Owner Uses  3D Printer  to Create Wheelchair For Cat Injured In Six Story Fall:  3D printing  technology has come ...  http://,0,0,0,0
Earl Greens,@EGM_Assist,2016-01-17T19:02:47.000Z,RetailerInsight: RT MattyBakkeren: Store tour Capgemini  #nrf16 3d printed  custom jewelery! Your  3D print  casted in…  https://,0,0,0,0
Technewszone.com,@itechnewszone,2016-01-17T21:56:26.000Z,RT @MyVideosToWatch: Mec'Nex  3D Printer  by basementhacker  http:// http:// ecnex-3d-printer …  via  @hackadayio,0,0,0,0
Joyce Monsees,@JoyceMonsees,2016-01-17T18:30:45.000Z,Doctor develops  3D printed  eye examination kit for developing countries   http:// 109-doctor-develops-3d-printed-eye-examination-kit-for-developing-countries.html …,0,0,0,0
Came one,@caem12345667,2016-01-17T21:24:37.000Z,Melonia Shoe |  http:// 3D printed  nylon  http:// 84270990/ …,0,0,0,0
Cañon City News,@canoncitynews,2016-01-17T22:11:39.000Z,"NAVSEA’s Dahlgren Division Continues to Emphasize Benefits of  3D Printing , Holds Print-a-Thon: It’s certainly ...  http://",0,0,0,0
3Dzings,@3Dzings,2016-01-17T18:40:39.000Z,The Best  3D Printed #StarWars  Props In The Galaxy  http:// #3dprinting #TheForceAwakens,0,0,0,0
Brands4him,@BrandsForHim,2016-01-17T18:42:17.000Z,You Can Now  3D Print  Your Own Swiss Engineered Watch  http:// ed-swiss-tourbillon-watch-open-source …,0,0,0,0
3d print,@Best3dprint,2016-01-17T21:35:35.000Z,@courtneyyuledesign |  #3dprint  | Used CAD and  3D printing  to create a model of my grandpar…  http://,0,3,2,0
Clean Energy Ministerial (CEM),@CEMSecretariat,2016-01-17T20:01:48.000Z,Photo of week:  3D-printed #EV  with fewer than 70 parts serves as a lab on wheels for rapid testing  http:// @ORNL @ENERGY,0,0,0,0
3D Printing Insights,@3Printin,2016-01-17T22:31:37.000Z,"NAVSEA's Dahlgren Division Continues to Emphasize Benefits of  3D Printing , Holds Print-a-Thon  http://",0,0,0,0
Steve,@memoryhelper,2016-01-17T23:00:57.000Z,3D Printed  Guides Can Help Restore Function in Damaged Nerves,0,0,0,0
Shantel,@ShantelW6,2016-01-17T23:38:03.000Z,#1: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2016-01-17T22:53:11.000Z,The Rever: A fun and flexible way to enjoy  3D printing !  http:// #3dprint #3dprinter #kickstarter #3dprinting,0,0,0,0
