Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
黄晓静,@Ella19880212,2016-12-12T02:18:01.000Z,China  3d print  polyester carpet with antislip underlay Manufacturers  http:// arpet/44108413.html#.WE4I2I-ViMc.twitter …,0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T21:05:00.000Z,10m 1.75mm PLA Filament High Accuracy  3D Printer  Accessories White -  http:// 75mm-pla-filament-high-accuracy-3d-printer-accessories-white/ …,0,0,0,0
Scroll.in,@scroll_in,2016-12-11T23:38:00.000Z,3D printing  in fashion promises to be huge – so what’s holding us back? http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-12T04:59:24.000Z,3D printing  takes selfies to next level - Allentown Morning Call  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T20:57:37.000Z,10m 1.75mm PLA Filament High Accuracy  3D Printer  Accessories Turquoise -  http:// 75mm-pla-filament-high-accuracy-3d-printer-accessories-turquoise/ …,0,0,0,0
Tian_A1,@Tian_A1,2016-12-11T23:20:35.000Z,"The  #Courier #Cobram #Monday , december 12, 2016  #Melbourne #Gang #Used  3d  #Printer  for  #Guns #3d #Printing http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T21:36:00.000Z,✿  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing,@Just_Print_It,2016-12-11T21:34:05.000Z,3D Printed  Solar Energy Trees  http:// ar-energy-trees/ …,0,6,8,0
Th3KatsMeow,@Th3KatsMeow,2016-12-11T22:04:09.000Z,3d printing  go pro mounts:  http://  via  @YouTube,0,0,0,0
Total Mortgage,@TotalMortgage,2016-12-11T23:30:32.000Z,Did You Know You Could  3D-Print  A Building?  http:// #3dprint #architecture #homedesign,0,2,5,0
3D Printing Insights,@3Printin,2016-12-11T21:31:14.000Z,"Biennale to promote design thinking - To teach artist  3D printing , laser cutting and the like, Kerala Startup M...  http://",0,0,0,0
Brian Sutton,@supervinylguy,2016-12-12T01:20:00.000Z,"LulzBot TAZ 6  3D Printer  Self-leveling, self-cleaning, tetherless printing   http:// #3D",0,0,0,0
Revtech Manufacturing,@IMAP10,2016-12-12T04:37:03.000Z,"3D printing , God & Family, International biz, sailing, motorcycles,  cars. Life is amazing when its all happening!",0,0,0,0
Deal Genies,@DealGenies,2016-12-12T02:58:30.000Z,ERIS Delta Destkop  3D Printer  -   http:// html … #SundayMorning,0,0,0,0
Nxt Crypto Nerd,@nxtcryptonerd,2016-12-11T20:45:10.000Z,Cubichain Tackles  3D Printing  Counterfeiting Issues With Blockchain Technology -  http:// #cubicahin #3dprinting #blockchain,0,0,0,0
Hudson 3D,@Hudson3DPrint,2016-12-12T00:49:23.000Z,3D Print  Timelapse of Nema 17 Mounting Template - Hudson 3D:  http://  via  @YouTube,0,0,0,0
Maker Feed,@makerfeednet,2016-12-12T02:54:30.000Z,3D Printing  and Printable Electronics Combine to Change the Way We Manufacture Electronics  http:// ctronics-printers-print-directly-onto-3d-surfaces/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T21:09:55.000Z,10m 1.75mm PLA Filament High Accuracy  3D Printer  Accessories Brown -  http:// 75mm-pla-filament-high-accuracy-3d-printer-accessories-brown/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-12-12T03:31:06.000Z,Appliance of Science: Answering the questions kids have at Christmas  http://,0,0,0,0
Javier Garzón,@Javiertecteos,2016-12-12T00:59:25.000Z,"Arduino + Car = Carduino.  3D Printed  RC Car That Can Be Customized, Printed, & Controlled via a Smartphone  https:// -3d-printed/ …",0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T23:47:02.000Z,10m 1.75mm ABS Filament High Accuracy  3D Printer  Accessories Violet -  http:// 75mm-abs-filament-high-accuracy-3d-printer-accessories-violet/ …,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-12-12T00:04:58.000Z,Matter and Form MFS1V1 3D Scanner  3D Printer  Source  http:// uct/matter-and-form-mfs1v1-3d-scanner/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-12-11T20:31:04.000Z,Swedish teen with neurofibromatosis walks again with  3D printed  hip implant  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-12-11T23:26:31.000Z,#Gentiloni  to  #Form #New #Italian #Govt #Herald #Sun  - gentiloni to form new italian govt  #Reuters #3d #Printing http://,0,0,0,0
The Signum Times,@TheSignumTimes,2016-12-12T00:47:06.000Z,RWW: Local Motors unveils  3D printed  autonomous car with drone  http:// #IoT #Tech #Self -Driving,0,0,0,0
Standard Print Co.,@standardprintco,2016-12-12T01:18:01.000Z,"Fly to the moon aboard a  3D printed  rocket for only $10,000 in a decade: Billionaire Naveen Jain  #3dprinting #3ders http://",0,0,0,0
Jamie Indigo 100% Human Technical SEO,@Jammer_Volts,2016-12-12T01:24:03.000Z,"2 hours of troubleshooting later,  3D printer  and I have reached an alliance.",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-12-12T00:59:10.000Z,3d Printer  for sale!  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T22:31:13.000Z,1.75mm Cardinal Red ABS  3D Printing  Filament 1kg (2.2lbs) Spool -  http:// -cardinal-red-abs-3d-printing-filament-1kg-2-2lbs-spool-3/ …,0,0,0,0
Patrica Smith,@patricasmith84,2016-12-12T00:49:13.000Z,#toys  Eight24hours 2016 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  WP …  http:// 4hours-2016-upgraded-quality-high.html …,0,0,0,0
Erwin de Vos,@vulpes2009,2016-12-11T21:01:35.000Z,6 Next Gen  3D Printing  Technologies That Might Change Everything   http:// https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T23:32:51.000Z,•♯  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
TreeStuff,@TreeStuff,2016-12-12T01:26:23.000Z,I liked a  @YouTube  video from  @treestuff http://  LIVE  3D Printing  -  http://,0,0,0,0
SME Media,@SMEMediaNews,2016-12-12T00:00:07.000Z,New Year's resolution for 2017: Clean out your  3D printer !  http:// #mfg #3dprinting,0,2,2,0
3D Printing,@Just_Print_It,2016-12-12T03:04:21.000Z,3D Printing  Provides Customized Insoles for Diabetics  http:// rticles/294767174/3d-printing-provides-customized-insoles-for-diabetics.html … #3dprinter,0,16,16,0
NFTumor,@NFTumor,2016-12-12T01:38:45.000Z,Swedish teen with neurofibromatosis walks again with  3D printed  hip implant -  http:// …  https://,0,0,0,0
OmahaNe,@OmahaNenebraska,2016-12-12T00:07:53.000Z,'Cicely' the chicken to get  3D printer  prosthetic leg  http:// ely-the-chicken-to-get-3d-printer-prosthetic-leg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Funbie Studios,@FunbieStudios,2016-12-12T04:47:49.000Z,Some of the projects we've helped with in terms of  3d printing  and finishing!  Designed by…  https://,0,0,0,0
Giovani Imprenditori Confartigianato Bergamo,@GiovArtiBg,2016-12-12T01:43:46.000Z,"Top story:  3D Printing  Industry on Twitter: ""University of North Carolina take …  https:// 06939634974490624 … , see more  http://",0,0,0,0
RichCulture ױ,@residualbitcoin,2016-12-11T20:46:19.000Z,Cubichain tackles  3D printing  counterfeiting issues with  #blockchain  technology - Brave New Coin  #cubicahin http:// -news/cubichain-tackles-3d-printing-counterfeiting-issues-blockchain-technology-brave … #Resid …,0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T20:36:45.000Z,MakerBot MP05951 True Green PLA Small Spool 1.75mm Filament for MakerBot Replicator Mini Compact  3D Printer  -  http:// ot-mp05951-true-green-pla-small-spool-1-75mm-filament-for-makerbot-replicator-mini-compact-3d-printer-2/ …,0,0,0,0
Ryszard,@ursyn,2016-12-12T03:48:00.000Z,Large format  3D printing  expands with new thermographic monitoring  http://,0,0,0,0
Industry Tap,@IndustryTap,2016-12-12T01:00:33.000Z,3D Printed  Beehive Could Provide Housing on Mars http:// hive-provide-housing-mars/22732 …,0,0,0,0
Brandon Petersen,@codePetersen,2016-12-12T02:36:08.000Z,This weekend's  3d print  project.,0,5,0,0
Charles Russo,@Charles_M_Russo,2016-12-12T03:42:28.000Z,Electricity supply and  3D printing #3dprinting http:// /electricity-supply-and-3d-printing …,0,1,4,0
Technewszone.com,@itechnewszone,2016-12-12T04:52:14.000Z,Amazing Father Uses  3D Printer  To Teach His Blind Daughter  https://  via  @YouTube,0,0,0,0
N3T BUSINESS,@NET____Business,2016-12-11T21:15:09.000Z,Pioneering scientists use  3D printer  and monkeys to develop functioning blood vessels that could save lives  http://,0,0,0,0
Electronic Watch,@ElectronicWatch,2016-12-12T04:03:05.000Z,3D Printing  and Printable Electronics Combine to Change the Way We Manufacture Electronics - All About Circuits  http://,0,0,0,0
Ben Wilde,@benrwilde,2016-12-11T21:31:02.000Z,Important application of blockchain: Cubichain tackles  3D printing   counterfeiting issues with blockchain technology  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-12T04:07:56.000Z,Ð❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-12T03:07:41.000Z,☼☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Karen Anderson,@KarenAnderso,2016-12-12T03:14:12.000Z,Yeehaw  3D Printer  for Kids Has Two Weeks Left on Indiegogo - Starting at $269! -  http:// https://,0,0,0,0
GEEETECH,@geeetech,2016-12-12T01:10:27.000Z,我向  @YouTube  播放列表添加了一个视频  http:// 3D Printed  Loose Filament Can,0,0,0,0
Stephane Buvat,@stbuvat,2016-12-11T21:15:42.000Z,3D Printing  Predictions: 2017 Edition...  http://,0,0,0,0
Joseph Fannie,@todays_bestdeal,2016-12-12T00:50:05.000Z,Eight24hours 2016 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  WP – X2 R…  http:// 4hours-2016-upgraded-quality-high.html …,0,0,0,0
Dwayne Mootrey,@rdmoot,2016-12-11T22:09:46.000Z,Check out this Amazon deal: 7TECH®  3D Printing  Pen with LCD Screen Ver.20... by 7TECH  http://  via  @amazon,0,0,0,0
Jacob Garbe,@logodaedalus,2016-12-11T21:32:50.000Z,Gorgeous  3D-printed  death masks  http:// d-death-masks …,0,0,0,0
WWCode Twin Cities,@WWCodeTC,2016-12-11T23:34:50.000Z,Tomorrow's the last day to RSVP for our  3D Printing  HackNight  @Stratasys  on Wed night. Only a few spots left!  https:// -Twin-Cities/events/234964716/ … ?,0,0,0,0
Crosslances,@Cross_lances,2016-12-11T21:28:34.000Z,"Check out Holy Family, in renaissance style. For your  3D printer . by Cross Lances on  @Kickstarter http://",0,0,0,0
ECCHI_LORD,@liamkarlsrud,2016-12-11T23:12:54.000Z,I liked a  @YouTube  video  http://  The first and the only  3d printed  fully function M4 GBB airsoft gun by ImDeePain,0,0,0,0
ARCHIPLAIN,@archiplain,2016-12-12T00:28:00.000Z,3D furniture printing  http:// rinting … #2D #3D #printing #3dprinting #estate #architecture,0,1,2,0
Johannes Wirawan,@johannesbambang,2016-12-12T00:20:54.000Z,3D printing  is saving lives all across the world.  https://,0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T22:05:22.000Z,20pcs 5m 1.75mm ABS Filament for  3D Printer  Pen 20-Assorted Color -  http:// 5m-1-75mm-abs-filament-for-3d-printer-pen-20-assorted-color-2/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T21:05:51.000Z,♤∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Dhareza Cosplayza,@Dhareza,2016-12-12T00:00:40.000Z,It's all in the details. I  3D printed  my own Green Lantern ring after designing it out using…  https://,0,2,2,0
Daniel Krauss,@daniel_krauss,2016-12-11T23:51:06.000Z,"#3DP : Check out our new EY article: "" 3D printing : from prototyping to production""  https://",0,2,2,0
WhatsUp FPV,@Heliboy,2016-12-12T01:20:28.000Z,I liked a  @YouTube  video  http:// 3D Printer  - New E3D Bowden Extruder Mount,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-12T04:38:05.000Z,◔ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Patrick Driscoll,@medmarket,2016-12-12T03:04:57.000Z,Swedish teen with neurofibromatosis walks again with  3D printed  hip implant  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T22:23:00.000Z,CG15SZ-006 1kg 1.75mm ABS  3D Printer  Filament for MakerBot/RepRap and More - White -  https:// -006-1kg-1-75mm-abs-3d-printer-filament-for-makerbotreprap-and-more-white-4/ …,0,0,0,0
Psychic readings by Andre,@andregirouard,2016-12-12T04:12:15.000Z,My BitCoin mining operation & fixing cooling problems w/  3D printer http://,0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T21:12:25.000Z,10m 1.75mm PLA Filament High Accuracy  3D Printer  Accessories Silver -  http:// 75mm-pla-filament-high-accuracy-3d-printer-accessories-silver/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-12T02:03:15.000Z,Fabrican instrumentos musicales con una impresora 3D ¡y suenan!  http://,0,0,0,0
HouseOfArdynn,@houseofardynn,2016-12-12T00:30:50.000Z,archiplain: 3D furniture printing  http:// rinting … #2D #3D #printing #3dprinting #estate #architecture,0,1,3,0
U RoK Designs,@Hertz_ie,2016-12-12T04:07:59.000Z,✽  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
John,@JohnJohnhooja,2016-12-12T03:44:08.000Z,Home | Mail Online: Fixing a fracture the 'idiot-proof' way - thanks to  3D printer  which speeds up recovery and sa  http:// p/2016/10/02/home-mail-online-fixing-a-fracture-the-idiot-proof-way-thanks-to-3d-printer-which-speeds-up-recovery-and-saves-patients-from-repeat-operations/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Randi Rain,@randi_rain,2016-12-11T21:00:19.000Z,"My  3D printed  robot marionette is still headless, and won't stand up on its own any more, but I'm closer to...  http://",0,0,0,0
Stratasys,@3d_printers,2016-12-12T05:00:30.000Z,"1,400 (!)  3D printed  faces required for 3.5 min stop animation film! See how our UK experts managed:  http://",0,1,2,0
U RoK Designs,@Hertz_ie,2016-12-11T20:35:39.000Z,✰∂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
South Amboy Library,@salibrary,2016-12-11T23:40:56.000Z,"Tomorrow: MIY  3D Printer MIY  3D Printer  - 5:30pm -  #DowdellEvents Dec 12, 2016 05:30PM http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-12T02:23:10.000Z,La mayor impresora 3D del mundo reproduce la Estrella de la Muerte en Madrid  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-11T21:05:48.000Z,∞❧  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Tian_A1,@Tian_A1,2016-12-11T23:16:55.000Z,#Motorcyclist #Dies  after  #Colliding  with 4wd in  #North #East #Victoria  - the  #Age  -  #Traffic #3d #Printing http://,0,0,0,0
It’s Ramsey,@Samseyramwich,2016-12-12T03:29:40.000Z,Woo I did it! I set up a new online store where I'll be selling silly  3D printed  things and…  https://,0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T23:26:02.000Z,10m 1.75mm ABS Filament High Accuracy  3D Printer  Accessories Pink -  http:// 75mm-abs-filament-high-accuracy-3d-printer-accessories-pink/ …,0,0,0,0
3DLT.com,@3dtemplates,2016-12-12T03:25:12.000Z,3D Printing  and Printable Electronics Combine to Change the Way We Manufacture Electronics  http:// #3Dprinting,0,0,2,0
3D Printing Supplies,@3DPrintingSups,2016-12-12T02:05:37.000Z,An In-Depth Look at Stratasys’ New Out-of-the-Box  3D Printing  Tech  #3dprinting http://,0,0,2,0
NFTumor,@NFTumor,2016-12-12T03:50:44.000Z,Swedish teen with neurofibromatosis walks again with  3D printed  hip implant -  http:// …  https://,1,4,2,0
Renderosity Magazine,@RenderosityMag,2016-12-11T23:47:02.000Z,An art director and opera singer use motion graphics and  3D printing  to create jewelry for all.  #Checkitout http://,0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T21:08:18.000Z,10m 1.75mm PLA Filament High Accuracy  3D Printer  Accessories Pink -  http:// 75mm-pla-filament-high-accuracy-3d-printer-accessories-pink/ …,0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T21:06:46.000Z,10m 1.75mm PLA Filament High Accuracy  3D Printer  Accessories Orange -  http:// 75mm-pla-filament-high-accuracy-3d-printer-accessories-orange/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-12T01:33:30.000Z,Scientists develop functioning blood vessels with monkeys and bio- 3D printer #3dprinting http:// s/pioneering-scientists-use-3d-printer-9439274 …,0,3,5,0
CoolNerd,@coolnerdco,2016-12-11T20:06:47.000Z,MakerBot MP05794B Gray  3D Printer  PLA Filament -  http:// ot-mp05794b-gray-3d-printer-pla-filament-4/ …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-12-11T19:41:19.000Z,Swedish teen with neurofibromatosis walks again with  3D printed  hip implant  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-11T23:38:36.000Z,#3dprinting  Dremel 3D40-01 Idea Builder  3D Printer http:// http://,0,2,2,0
CoolNerd,@coolnerdco,2016-12-11T23:44:22.000Z,10m 1.75mm ABS Filament High Accuracy  3D Printer  Accessories Dark Blue -  http:// 75mm-abs-filament-high-accuracy-3d-printer-accessories-dark-blue/ …,0,0,0,0
RobSheelyDC,@drrobs,2016-12-11T21:12:07.000Z,Renishaw uses  3D printing  to improve efficiency of Land Rover BAR yacht  http://,0,0,0,0
Clan Analogue,@clan_analogue,2016-12-11T22:53:28.000Z,3D-printing  of guns discussed this morning on  @774melbourne  - predicted by  @davidfinig  in  #killclimatedeniers http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-12-11T23:35:54.000Z,Lulzbot Mini  3D Printer  Review!  http:// d-printer-review-3/ …,0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T19:53:03.000Z,MakerBot MP05793B Gray  3D Printer  PLA Filament -  https:// ot-mp05793b-gray-3d-printer-pla-filament-3/ …,0,0,0,0
CADJewellerySkills,@cadjewelryskill,2016-12-11T21:31:56.000Z,3D Printing  Industry Blog Article – Best Commercial  3D Printing  Services and Online…  http:// dustry-article-best-commercial-3d-printing-services/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-12-11T21:34:32.000Z,"HUGE thanks to the positive response to my  #3dprinting  ""Spotlight"" series premiere with  @AbuzzDesigns ! Can't wait to bring you more in 2017!",3,36,6,0
3D Printer Online,@3dprinteronline,2016-12-11T22:13:43.000Z,ROBO  3D Printer  Print-Your-Own Quadcopter Drone Kit  http://  (via Amazon),0,0,0,0
Aust3DMA,@Aust3DMA,2016-12-12T00:24:56.000Z,Will  3D printed  figures be the future for old school model lovers?  http://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2016-12-12T02:08:32.000Z,Magic glowing Lord of the rings  using eSUN luminous PLA  https:// s/807458869022756864 …,0,5,1,0
HouseOfArdynn,@houseofardynn,2016-12-11T22:30:40.000Z,archiplain: 3D furniture printing  http:// rinting … #2D #3D #printing #3dprinting #architecture,0,1,2,0
Michael Lord,@ml13ml,2016-12-11T20:20:16.000Z,Just for Laughs I guess :-) or more useless  3D printed  stuff!  http:// 202-nasa-will-3d-print-your-laugh-in-space-with-new-laugh-app.html …,0,0,0,0
WatsupAsia,@watsupasia,2016-12-11T22:23:13.000Z,Latest: Biological  3D printing : Chinese scientists develop functioning blood vessels  https://,0,0,0,0
FutureLearn Steps,@flsteps,2016-12-11T20:00:02.000Z,'Wearable prosthetics' from the course 'Bioprinting:  3D Printing  Body Parts'.  https:// nting/1/steps/54867?utm_source=twitter&utm_medium=automated_tweet&utm_campaign=flsteps …,0,0,0,0
CoolNerd,@coolnerdco,2016-12-11T23:36:21.000Z,10m 1.75mm ABS Filament High Accuracy  3D Printer  Accessories Dark Gray -  https:// 75mm-abs-filament-high-accuracy-3d-printer-accessories-dark-gray/ …,0,0,0,0
Crazy by Deals,@crazybydeals,2016-12-12T03:55:13.000Z,"#deal  XYZprinting da Vinci 2.0 Duo  3D Printer , Blue $649.26  https://",0,0,0,0
The Mirror,@DailyMirror,2016-12-11T20:58:25.000Z,Pioneering scientists use  3D printer  and monkeys to develop functioning blood vessels that could save lives  http:// s/pioneering-scientists-use-3d-printer-9439274 …,0,4,2,0
3D printing Group,@3ducatorsusa,2016-12-11T20:05:44.000Z,What's the next big thing in  #3dprinting @shapeways @timhelps @3DHubs  @njtechwkly,0,1,2,0
Which 3DPrinter,@W3dprinter,2016-12-12T01:41:21.000Z,The purposes of 3D Printers  3D Printer  Source  http:// /07/16/the-purposes-of-3d-printers/ …,0,3,1,0
U RoK Designs,@Hertz_ie,2016-12-12T03:37:50.000Z,❃♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Sobtanian,@GeriatricGamer,2016-12-11T22:51:48.000Z,I  3D printed  a new Christmas tree star \o/  #mario #nintendo #nintendolife #ninstagram …  https://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-11T21:47:18.000Z,"Industry 4.0 comes to Liverpool as BCG say U.S. ""slow"" to adopt -  3D Printing  Industry  http://",0,0,0,0
Tech Junkie,@techjunkiejh,2016-12-12T01:00:19.000Z,"We're dying to wear this beautiful, custom  3D-printed  dress  http:// #3dprinting",0,0,2,0
Modern Metals,@ModernMetalsMag,2016-12-11T20:30:46.000Z,3D-printed  parts become mission critical at  @LockheedMartin http:// @AssemblyMag1,0,0,0,0
NFTumor,@NFTumor,2016-12-11T20:13:40.000Z,Swedish teen with neurofibromatosis walks again with  3D printed  hip implant -  http:// …  https://,0,3,1,0
ComeTrue 3D Printing,@cometrue3d,2016-12-12T04:23:37.000Z,Stop by  #CES  2017 for ComeTrue® full-color  #3Dprinter !  http:// @3dprintindustry @authentise @RealityInc @SciTech_Brief,0,2,1,0
U RoK Designs,@Hertz_ie,2016-12-11T23:06:24.000Z,✯Ð  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
