Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SMB Digital,@smbdig,2016-05-04T03:22:30.000Z,Faster and more accurate  3D printer  from 3D Brink  #PitchFest #3DPrinting #CeBITAus,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-04T01:15:40.000Z,10 Things to  3D Print http://,0,0,0,0
shawn kelly,@kelcorp,2016-05-04T04:48:57.000Z,"3D-printed  surfboard fins shape the future of customized rides: 
    
Fins to the surfer are like footwear to...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-05-04T02:47:04.000Z,Earn Easy Commissions by Registering for Sculpteo's  3D Printing  Affiliate Program -  http:// http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-04T04:50:37.000Z,#3dprinting  NEW BRAND NEW CUBE X DUO 401384 CUBE X  3D PRINTER …  http:// http://,0,0,2,0
Caspar Fairhall,@PixelsAndAtoms,2016-05-04T03:31:38.000Z,A bot has been making sculptures on  3D printing  site Thingiverse. So good.  http:// 5/that-time-a-bot-invaded-thingiverse-and-created-weird-new-3d-objects/ … #3dprinting #art,2,2,3,0
Web 3.0,@CriptoPlanB,2016-05-04T04:16:54.000Z,3D-printed  surfboard fins shape the future of customized rides  http://,0,0,0,0
metacode,@metacode,2016-05-04T00:11:29.000Z,"My  3D Printed  Fiancée  http:// ed-Fianc%C3%A9/ … 3D printed  corset  http:// nted-corset-from-a-3D-Scan-by-Samuel-N-/ …  ""Creepy, but cool""",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-04T04:15:53.000Z,"Look, it's the Lulzbot  #TAZ6  extruder! Pretty! (via  http:// )",5,16,0,0
ᴀᴍᴇʀɪᴄᴀɴ ɢᴇᴏᴅᴇ,@AmericanGeode,2016-05-04T03:00:06.000Z,News:  3D Printing  in China: Business is Expanding Enormously  http://,0,0,0,0
IG: proactivejr,@A_Sector,2016-05-04T00:17:06.000Z,"#Tech  Will building sites be run by robots?: Drones, autonomous bulldozers and  3D printing  - how tech is tran...  http://",0,0,0,0
All The News,@TechFireHose,2016-05-04T05:17:00.000Z,3D-printed  surfboard fins shape the future of customized rides  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-04T00:45:08.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-04T02:00:54.000Z,China reveals more details of its first zero-gravity  3D printer  -  #3dp http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-04T05:45:06.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
Anil Monga,@anilmonga55,2016-05-04T00:30:46.000Z,Yosoo 4 PCS 0.2 / 0.3 / 0.4 / 0.5mm Extruder Nozzle Print Head For MK8 Makerbot  3D Printer http:// 2-0-3-0-4-0-5mm-extruder-nozzle-print-head-for-mk8-makerbot-3d-printer/ …,0,0,0,0
Science & Computing,@AppliedScience3,2016-05-04T01:31:13.000Z,"3D printed  drugs could be the 'Uber for chemistry' says UK expert Lee Cronin | Chemistry

Distinguished...  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-04T01:44:09.000Z,#3dprinting  New Matter MOD-T  3D Printer  White New In Box NINE BRAND…  http:// http://,0,0,3,0
Sancho,@sanchopanzam,2016-05-04T05:50:48.000Z,"Hundreds of thousands of people have been fitted with  3D-printed  orthopaedic implants, from hip-replacement joints to titanium jawbones,",0,0,0,0
DolphinProd Thailand,@ThailandDolphin,2016-05-04T00:22:27.000Z,Check Out this Awesome 5-Axis  3D Printer  and Milling Machine Developed by Japanese Researchers  http:// 284 …,0,0,0,0
MakerJuice,@MakerJuice,2016-05-04T00:50:36.000Z,#3Dprinting  News: German University Opens Student Run  3D Printing  Café  http://,0,0,2,0
price-scanner,@price_scanner,2016-05-04T05:39:04.000Z,HATCHBOX 1.75mm Pink PLA  3D Printer  Fila  http:// #HATCHBOX  #1.75mm  #Pink #PLA  #,0,0,0,0
Viabox,@viabox,2016-05-04T02:00:47.000Z,#viabox  shoppers get Intelligent New Generation  3D Printing  Pen V3 w/ LCD screen free Filament for $59.16 + f...  http://,0,0,0,0
fablab_info,@fablab_info,2016-05-04T04:00:58.000Z,FabLab 6: Today I worked on tinkercad to mske my earbud holders. I need to use the  3D printer  in order to pro...  http://,0,2,0,0
3DLT,@3DLT,2016-05-04T02:20:07.000Z,Dubai Holding unveils Int'l Centre for  3D Printing http:// #3Dprinting,0,0,2,0
prasanna,@BRPrasanna3,2016-05-04T02:07:16.000Z,DNA Extraction With A  3D-Printed  Centrifuge  (via  @NewsfusionApps #Science  News)  http:// -extraction-with-a-3d-printed-centrifuge …,0,0,0,0
Tian_A1,@Tian_A1,2016-05-04T05:43:53.000Z,"#storytimes ,  #events  for Kids,  #teens  -  #Washington #county #cooperative  Wednesday, May 4 ,  #3d #Printing http://",0,0,0,0
Dog Anchor™ - Great beach days with your dog,@DogAnchor,2016-05-04T01:57:21.000Z,"Holograms, Robots, and  3D-Printed  Masks at a New Art Center in Vietnam  http://",0,0,0,0
HORIZON CAD SOLUTIONS,@HorizonCad,2016-05-04T05:39:27.000Z,Prodways opens up new horizons for  3D printing . http://,0,0,0,0
aka LW Salinas,@sithwitch,2016-05-04T03:16:36.000Z,I want to knit but my wrists are popping all over the place. Wondering if that  3D printed  brace would work at all.,1,2,0,0
Cate Lawrence,@Cate_Lawrence,2016-05-04T00:37:02.000Z,10 Examples of  3D Printing  Transforming Our Reality  http:// #zipdose #aprecia #epilepsy #3Dprinting,0,0,2,0
shridhar,@mahishishridhar,2016-05-04T03:35:22.000Z,World’s First  3D Printed  Watch  http:// 13847915/ … http://,0,0,0,0
Timothy Baranoski,@TheRevBski,2016-05-04T01:59:18.000Z,Heard a story that  3D printed  ears are being created for children born w/o. That's a good news story!  #happy #nopoliticshere @OANN,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-04T03:45:07.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
PirateMusic,@PirateMusicEnt,2016-05-04T00:36:26.000Z,#TheNerdMachine 3D Printing  Nerd: Lulzbot Announces the TAZ 6  3D Printer : The Lulzbot TAZ 5 is love...  http:// #NerdNews,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-04T04:24:21.000Z,Admatec to Launch ADMAFLEX 130  3D Printer  in September  http:// o-launch-admaflex-130-3d-printer-in-september/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-04T05:52:08.000Z,#3dprinting  NEW XYZprinting daVinci 1.0 AiO  3D Printer /Scanner All…  http:// http://,0,0,0,0
3D Printing&Scanning,@x2metrology,2016-05-04T04:45:49.000Z,#KateHudson   wears a  #3DPrinted #dress  made by  #Versace .  http:// #MetGala2016 #MetGala #3dprinting,0,0,0,0
Crea504,@crea504agency,2016-05-04T05:13:09.000Z,3D-printed  surfboard fins shape the future of customized rides  http:// printed-surfboard-fins-shape-the-future-of-customized-rides/ …,0,0,0,0
Katie Green,@textileteacher,2016-05-04T05:09:35.000Z,How fun is this  #3d  printed tie!  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-05-04T02:53:13.000Z,"This Philly Paramedic Is 3-D Printing His Bright Idea to Save Lives: On a whim, he called NextFab...  http:// #3dprinting",0,3,4,0
Dan Yarmoluk,@YarmolukDan,2016-05-04T02:13:51.000Z,Student Invents  3D Printed  Bioreactor That Can Grow Hundreds of Mini-Brains  http://,0,0,0,0
Charles,@MIS_Ecosse,2016-05-04T00:14:04.000Z,"Tech^ | Will building sites be run by robots?: Drones, autonomous bulldozers and  3D printing  - how tech ...  http:// #ZTB",0,0,0,0
Yabadú,@yabaducl,2016-05-04T01:57:20.000Z,"Holograms, Robots, and  3D-Printed  Masks at a New Art Center in Vietnam: The Factory’s offi...  http://  via  @hyperallergic",0,0,0,0
3d print,@Best3dprint,2016-05-04T02:57:26.000Z,@remy_lost |  #3dprint  | Working on a Multipass badge holder that will fit a standard Drago…  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2016-05-04T03:34:16.000Z,"""MAY THE FORCE BE WITH YOU!""

Here's a  3D printed  (unmasked) Darth Vader greeting each and every Star Wars fan...  http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-04T03:55:06.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
3d print,@Best3dprint,2016-05-04T05:57:37.000Z,@infinite3dsolutions |  #3dprint  | What should we shred?Great design!  #Infinite3Dsolutions …  http://,0,0,0,0
WingzTV,@realnewsvideos,2016-05-04T05:36:07.000Z,New  3d printer #dental #clinics . Allows  #manufacturing  high-quality occlusal splints other  #dental #models . May app  http:// andibular-joint-tmj-anatomy-and-disc-displacement-animation …,0,0,0,0
NewsHitterTeam,@NewsHitter,2016-05-04T00:57:18.000Z,"Will building sites be run by robots?: Drones, autonomous bulldozers and  3D printing  - how tech is transformi...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-04T04:12:24.000Z,"Holograms, Robots, and  3D Printed  Masks at a New Art Center in Vietnam  http:// ms-robots-and-3d-printed-masks-at-a-new-art-center-in-vietnam/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-04T04:01:00.000Z,Airbus receives first two highly efficient LEAP-1A engines featuring  3D printed  fuel nozzles...  http://,0,0,0,0
