Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cesar Bustamante,@cesarbus99,2016-07-10T19:15:37.000Z,Whatever happened to  3D printing ?  http://  via  @Appy_Geek,0,0,0,0
Moria,@MoriaSasser,2016-07-10T18:29:07.000Z,Whatever happened to  3D printing ?,0,0,0,0
Abdul M.,@silverbacklive,2016-07-10T19:15:01.000Z,Whatever happened to  3D printing ?  http:// #startup #Dubai #GCC,0,0,0,0
MakerJuice,@MakerJuice,2016-07-10T19:50:01.000Z,"Wanhao USA Releases Their Newest  3D Printer , the Duplicator i3 PLUS  http:// #3Dprinting",0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-10T20:10:36.000Z,"Wanhao USA Releases Their Newest  3D Printer , the Duplicator i3 PLUS  http://",0,0,0,0
SwiftPilot Social,@TheSwiftPilot,2016-07-10T18:32:30.000Z,Whatever happened to  3D printing ?  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-07-10T18:56:32.000Z,Arcus 3D printable rubber band machine gun can fire 48 shots in seconds http:// 710-arcus-3d-printable-rubber-band-machine-gun-that-can-fire-48-shots-in-seconds.html … #3dprinting,0,31,8,0
Haasan Zaidi,@haasanz,2016-07-10T18:25:20.000Z,Whatever happened to  3D printing ?  http:// #Technology,0,0,0,0
Sudip Das,@sudipdasin,2016-07-10T18:27:24.000Z,Whatever happened to  3D printing ?  Sam Cervantes is a quiet-seeming guy who speaks earnestly about his line of work…,0,0,0,0
Web Scraping Service,@ScrapingWeb,2016-07-10T18:29:06.000Z,#webscraping  Whatever happened to  3D printing ?  http:// #data #business,0,0,0,0
Glenn Jones,@MrGlennJones,2016-07-10T21:10:10.000Z,can anyone recommend a  3d printing  service in the uk?,0,0,0,0
The ASC Doctor,@TheASCDoctor,2016-07-10T20:40:51.000Z,Whatever happened to  3D printing ?  http://,0,0,0,0
Hackman,@eric_hackman,2016-07-10T18:29:06.000Z,Whatever happened to  3D printing ?:  Sam Cervantes is a quiet-seeming guy who speaks earnestly about his line of…  http://,0,0,0,0
Sheek Technology,@SheekTech,2016-07-10T18:33:25.000Z,#Technology #Startups #Founder  News shared by  http://  | Whatever happened to  3D printing ?  http://,0,0,0,0
My Right To Play,@myrighttoplay,2016-07-10T18:33:25.000Z,Whatever happened to  3D printing ? -  Sam Cervantes is a quiet-seeming guy who speaks earnestly about his line o...  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-07-10T19:42:44.000Z,"Wanhao USA Releases Their Newest  3D Printer , the Duplicator i3 PLUS  https:// hao-usa-releases-their-newest-3d-printer-the-duplicator-i3-plus …",0,0,0,0
rp+m,@rpplusm,2016-07-10T19:29:14.000Z,'Penn State researchers to create dynamic model for  additive manufacturing  of metal components'  http:// #addmfg,0,2,3,0
ac-id,@designaday1,2016-07-10T19:52:20.000Z,Snack-o-saurus  3d print .  Just a prototype...for now,0,0,0,0
Anthony Piwowar Jr.,@sbushfan11,2016-07-10T18:42:59.000Z,Whatever happened to  3D printing ?  http://  via  @techcrunch,0,0,0,0
Luanne Selleck,@LunnSllck,2016-07-10T21:21:49.000Z,Michiel Cornelissen Ontwerp designs  3D printer  for chocolate  http:// eo-xoco-michiel-cornelissen-ontwerp-design-3d-printer-chocolate-food-movie/ …,0,0,0,0
moomblr 〄,@moomblr,2016-07-10T18:22:20.000Z,Whatever happened to  3D printing ?  http:// tever-happened-to-3d-printing …,0,0,0,0
Tunç Berkman,@BerkmanTunc,2016-07-10T21:04:52.000Z,3D Printed  Food Is Coming To A Restaurant Near You  http://,0,0,0,0
Motivate Box,@Motivatebox,2016-07-10T19:14:04.000Z,"3d printed  Arkham city joker - iPhone Cases: iPhone 6/6s/6+, 6+s, 5/5S, 4…  http:// #Etsy #CuteCovers",0,0,0,0
KAMGA Noubissie,@KAMGANoubissie,2016-07-10T18:33:16.000Z,Whatever happened to  3D printing ?:  Sam Cervantes is a quiet-seeming guy who speaks earnestly abo...  http:// @TechCrunch,0,0,0,0
Lost Event Manchestr,@LostEvent_MAN,2016-07-10T20:35:28.000Z,3D printing  in action!  #Manchester  -  http:// nchester/2016/July/22/90666130 …,0,0,0,0
Ayahku Ayah Danang,@parah_cubet,2016-07-10T19:15:49.000Z,Whatever happened to  3D printing ?: Sam Cervantes is a quiet-seeming man who speaks earnestly about his line o...  http://,0,0,0,0
Customer360,@Customer3SIXTY,2016-07-10T18:21:36.000Z,Whatever happened to  3D printing ?  http://,0,0,0,0
Gulamrasool Noohu,@noohu,2016-07-10T20:34:19.000Z,Pop up restaurant with  3D printed  food !,0,0,0,0
Anna Cichon,@annacichon2,2016-07-10T20:33:11.000Z,I added a video to a  @YouTube  playlist  http://  Fisher Delta  3D Printer  - 3: Easy to Use,0,0,0,0
Zac Campbell,@zmcampbell,2016-07-10T18:31:10.000Z,Whatever happened to  3D printing ?  http://,0,0,0,0
TEDAI San Francisco,@TEDAISF,2016-07-10T19:19:06.000Z,The Bay Area discovery museum offers now preschoolers to learn  #STEM  w/  3D printing  & laser cutters @baykidsmuseum  http://,0,2,2,0
Derek Babb,@DerekBabb,2016-07-10T18:40:19.000Z,Now I have a 3D tipi I made in less than 10 min using nclab's PLaSM and Python.  Who brought a  3D printer ?  #csta16,0,5,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-07-10T19:50:44.000Z,3D printed  coral structures could help save reef ecosystems  http:// 709-how-3d-printed-coral-structures-could-help-save-our-coral-reef-ecosystems.html … #3dprinting #savetheocean,1,5,2,0
3dprintfeed,@3dprintfeed,2016-07-10T19:20:40.000Z,Sliver PLA ABS 1.75mm  3D Printing  Filament for  3D Print  discount 0%  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-10T20:31:03.000Z,"Bed: [58.6C / 60.0C]
Hotend: [189.55C / 0.0C]
Print done: 11%
  #3DPrinting #Printrbot",0,0,0,0
Tech Review Daily,@techreviewdly,2016-07-10T20:25:16.000Z,Whatever happened to  3D printing ? -   https:// ned-to-3d-printing/ …,0,0,0,0
Comvox Systems,@ComvoxSystems1,2016-07-10T21:24:49.000Z,"Which of these trends has an immediate application for you: The Internet of Things, Robotics,  3D Printing , Big data,… https://",0,0,0,0
The Hi Fives,@Team4944,2016-07-10T19:07:18.000Z,"July 18 -22, The Hi Fives will be teaching ""Build A  3D Printer "" camp at Western Colorado Community College.  Go Hi Fives!",0,0,0,0
