Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HT,@DisBritNicole,2017-11-12T23:23:50.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
VoxelMatters,@VoxelMatters,2017-11-12T18:17:01.000Z,US based  @Ultimate3_D  expands capacity with  @Prodways  Promaker P4000 X SLS  3D Printer https://  via @3DPBizDirect,0,0,0,0
FFJournal,@FFJournalUpdate,2017-11-12T20:30:30.000Z,"U.S. military deploys superalloys, fabrication training and  3D printing  to keep soldiers and citizens safe.  http://",0,0,0,0
Sold Right Away Team,@soldrightaway,2017-11-12T22:16:29.000Z,Love our new  3D Printed  Sign by  @Westdale3D !!,0,3,1,0
Ian Palmer,@dripster,2017-11-12T17:15:20.000Z,World’s first  3D printed  concrete bridge  https:// orlds-first-3d-printed-concrete-bridge/ …,0,0,0,0
Kênh Tự Chế Tạo,@KenhTuCheTao,2017-11-13T00:12:08.000Z,3D Printing  T-Shirt Designs  http://,0,0,0,0
eSmartMe,@esmartme,2017-11-12T18:25:20.000Z,Make: Power Bank Under $10 ! | DIY |  3D Printed http://,0,0,0,0
Robert Boissy,@cloudseq,2017-11-12T17:47:44.000Z,Metal  3D printing  at 100 times the speed and a twentieth of the cost  https:// al_3d_printing_at_desktop_metal/ …  via  @theregister,0,0,0,0
Deeps | Commissions closed,@dishindeeps,2017-11-12T17:23:18.000Z,Omg first  3D print  ever! So cool!! I literally sat there to watch it print the whole thing. It took exactly 27 minutes haha,1,0,0,0
Vote3D.COM,@Vote3D,2017-11-12T19:10:42.000Z,The  3D Printing  Cloud By Polar 3D https:// oud/ … #polar3D #3dprint #3dprints #3dprinter #3dprinters #3dprinting #cloud #CloudComputing #technology #tech #electronics #blueprints #blueprint #educate #education #educational #learn #learning #school #teach #teaching #3dp,0,0,2,0
3D Printing,@Just_Print_It,2017-11-12T21:44:27.000Z,3D Printable Flexi Wallets by Felipe aguirre  https://,0,0,0,0
TheWineDiva,@KittyKatz32,2017-11-12T17:40:53.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
JD Engineering Ltd.,@3DJDEngineering,2017-11-12T17:47:55.000Z,"Head over to our Facebook page tomorrow at 8.15 and get involved in our  3D printer  raffle! 

Win a MakerBot Replicator +!!  http:// td … #JDRaffle #WinAPrinter",0,0,0,0
Donna Evans,@DonnaEvans8,2017-11-12T22:00:16.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
ʂᴱɔᵤЯітץ,@SecurityFeed,2017-11-12T21:03:13.000Z,The iPhone X’s Face ID can be broken with a  3D printer  and a whole lot of time  http:// #infosec #security,0,0,0,0
Mandi Williams,@mandib21,2017-11-12T17:56:23.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-11-12T20:40:16.000Z,"ad: HATCHBOX 3D PETG-1KG1.75-ORN PETG  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Orange -  http:// #3DPrinting",0,0,0,0
#HelcoAerial™,@HelcoAerial,2017-11-12T19:00:58.000Z,30 Degree Xiaomi Yi Sports Camera Mount Holder For FPV QAV250 QAV210 LS210 lantian210  3D Printed http:// mi-Yi-Sports-Camera-Mount-Holder-For-FPV-QAV250-QAV210-LS210-lantian210-3D-Printed-p-1058151.html?p=J2030417240562015060 …,0,0,0,0
