Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CoolNerd,@coolnerdco,2017-01-19T16:08:53.000Z,"After Generating Intense Social Media Interest,  3D Printing  Chemistry Article ... -  http:// generating-intense-social-media-interest-3d-printing-chemistry-article-wins-the-stam-2016-altmetric-award-3dprint-com/ … #3dprinting",0,0,0,0
scott_barman,@scott_barman,2017-01-19T17:25:14.000Z,Should  #Designers  And  #Developers  Take Notice of  3D Printing ?  http:// -developers-take-notice-3d-printing/ …   via  @NeoMetrix #3DPrinting,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2017-01-19T15:52:28.000Z,What’s Behind Sculpteo’s AI-Based  3D Printing  Venture?  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-01-19T16:03:11.000Z,3ders -  #Research  into  #Chemically #Active  3d  #Printing #Receives #Stam  research into chemically active  3d printing http://,0,0,0,0
DisruptionbyDesign,@DisrptbyDesign,2017-01-19T18:35:05.000Z,3D-printed  prosthetic hands programmed to play a bagpipe-like practice instrument  http://,0,0,0,0
Floreon,@FloreonTP,2017-01-19T16:01:49.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?   https://,0,0,0,0
Tian_A1,@Tian_A1,2017-01-19T15:57:28.000Z,"#Wtfff  417: 3d  #Printing #Toys  with  #Mark #Trageser  of  #Insanitoy  january 19, 2017  #Our  guest, mark trageser, has b  http://",0,0,0,0
Mary Armstrong,@MaryArmstrong2,2017-01-19T15:33:49.000Z,Will the world's next megacity drip out of a  3D printer ?: Imagine a world where huge cities could be created with…  http://,0,0,0,0
Miller Elementary,@MillerOwls,2017-01-19T15:39:25.000Z,Mr. Houy from  @montereyhs  talks to the LISD Future Problem Solving teams about  3D printing ! He's so cool!!!! Thanks Mr. Houy!!!,0,2,0,0
Anonymous,@lilithlela,2017-01-19T16:34:07.000Z,3D Printer  with Tilted Bed  http:// printer-with-tilted-bed/ …,0,0,0,0
Oasis Shirts,@OasisShirts,2017-01-19T17:39:27.000Z,Cute Curly Cat  3D Printed https:// #3dtshirts #wholesale #shirts #USA @OasisShirts,0,0,0,0
Andrea E. Reinhardt,@minamnanofuture,2017-01-19T17:40:10.000Z,Stratasys CEO comments on the future of desktop  3D printing  and MakerBot  https:// -ceo-comments-future-desktop-3d-printing-makerbot-103723/ …,0,0,0,0
Domotique34,@Domotique34,2017-01-19T16:43:35.000Z,"Retro Gaming in Style with a Laser Cut,  3D Printed  Case  http://",0,0,0,0
Fab Lab Sant Cugat,@FabLabStQ,2017-01-19T16:21:04.000Z,The impact of layer height on a  3D Print https:// /impact-layer-height-3d-print …,0,2,0,0
Business Boosters,@BizBoostBiz,2017-01-19T18:19:01.000Z,Match’s pop-up coffee shop will  3D print  your date’s face on a drink  http:// #printing #3D #promo,0,0,0,0
Authentise,@authentise,2017-01-19T17:02:40.000Z,“ 3D printing  operators are bursting with ideas about how to automate workflows to provide more seamless operations”  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-19T16:02:10.000Z,❦✽  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Trend Hunter,@trendhunter,2017-01-19T17:54:09.000Z,On-Site  3D-Printed  Shoes  http:// #Fashion,0,2,2,0
U RoK Designs,@Hertz_ie,2017-01-19T17:02:29.000Z,§ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
eshop2018,@eshop2018,2017-01-19T16:49:56.000Z,*Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
ICON 4x4 and Customs,@iconcustoms,2017-01-19T18:14:48.000Z,Using our  3D printer  to test some sample part designed before CNC. This is our seat recline…  https://,0,2,0,0
Belfast City Council,@belfastcc,2017-01-19T17:28:23.000Z,"Free IT classes in our community centres this spring, covering photo editing,  3D printing , social media and more -  http://",0,2,1,0
rebirth of rennisanc,@rebirthofrennis,2017-01-19T15:30:50.000Z,"#truthhertz  Maker stuff from those who started the revolution. Retro Gaming in Style with a Laser Cut,  3D Print ...  http://",0,0,0,0
1Click3DPrint,@1click3dprint,2017-01-19T17:22:00.000Z,And so you start saving lives with  3D printing !  @3dersorg http:// 118-life-saving-3d-printed-heart-model-inducted-into-boerhaave-museum.html …,0,0,0,0
Tim Hutchens,@tjamesh,2017-01-19T16:40:29.000Z,This  3D printer  creates nearly zero-cost homes out of mud  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-19T18:01:42.000Z,Top 10 healthcare  3D printing  events of 2016  #3dprinting #3dprint http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-01-19T17:55:01.000Z,Wake Forest Institute for Regenerative Medicine Progresses with  #3DPrinted  Skin Technology https:// d-printed-skin-burn-care/ … @WFIRMnews #3Dprinting,0,5,8,0
3dprintfeed,@3dprintfeed,2017-01-19T16:42:23.000Z,Future of  3D printing  looks bright at Fayette campus  http://,0,0,0,0
Princeton Tutoring,@princetontutor,2017-01-19T18:37:28.000Z,"Wow - this is a  3D-printed  castle! In the future, perhaps it will become normal to have  3D-printed  homes.  http://",0,0,0,0
Jewel District,@JewelDistrict,2017-01-19T16:30:01.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
3Druck,@Druck3D,2017-01-19T16:11:38.000Z,http://  - Next Dynamics multi-material NexD1  3D printer  passes half million mark o...  http:// ndustry/~3/LiXhoCs3sSo/ …,0,0,0,0
IoT News,@DailyIoT,2017-01-19T18:15:19.000Z,PCB Print – Using  3D Printing  to make PCB Packages  http:// #DYI #IoT,0,0,0,0
Chemistry Plaza,@ChemistryPlaza1,2017-01-19T17:18:15.000Z,"After Generating Intense Social Media Interest,  3D Printing  Chemistry Article Wins the STAM 2016 Altmetric Award -…  http://",0,0,0,0
98.9 WYRZ,@WYRZ989,2017-01-19T16:11:05.000Z,"Final day to register!  3D Printer  Certification Workshop, JAN 21st 10 - 4 PM - Register by visiting:  http:// @bburglibrary",0,0,0,0
Tø©hukwü,@iamtokstesla,2017-01-19T15:30:19.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  http:// lus-medium-sculpture/ … , see more  http:// /all?s=tnp …",0,0,0,0
Derek Mancuso,@CAMMasterFlash,2017-01-19T16:18:10.000Z,"#Retro_Gaming  in Style with a Laser Cut,  3D Printed  Case  http://",0,0,0,0
creation necesse est,@creativsearch,2017-01-19T17:03:36.000Z,On-Site  3D-Printed  Shoes - The 'Feetz@DSW' Pop-Up Let Consumers Watch Their Shoes as They Printed…  http:// #fashion #trends,0,0,0,0
Navin Persad,@NavinPersad,2017-01-19T15:49:53.000Z,Rudenko  3D Printer http:// twitter …,0,0,0,0
$HANEAL,@LoveShaneal,2017-01-19T16:34:30.000Z,$ANY  and  $DDD  moving together from the bottom to the top.  3D printing  like the early stage cannabis companies back in 2014  @TradeIdeas1,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-01-19T18:29:30.000Z,"Sliced  3D Printing  Digest: BionicAircraft Project, Star Rapid rebrand, ZMorph and FashionTech Berlin  http://",0,0,0,0
Stratasys,@3d_printers,2017-01-19T18:30:33.000Z,3 Ways  3D Printing  Promotes Agile Manufacturing |  @CADimensions http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-19T18:02:47.000Z,∂✾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Alderman IP,@ContentLawyer,2017-01-19T18:48:44.000Z,#3D  printing raises difficult  #IP  and liability issues.  #tech http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-19T18:34:46.000Z,"Sliced  3D Printing  Digest: BionicAircraft Project, Star Rapid rebrand, ZMorph and FashionTech Berlin -  3D Printing …  http://",0,0,0,0
David Thurston,@Thurston62,2017-01-19T17:27:53.000Z,Meet the new  3D printed  smartphone-based microscope that can detect cancer:  http:// #3DPrinting http://,0,0,0,0
1Click3DPrint,@1click3dprint,2017-01-19T18:26:01.000Z,"Be creative! Dare to innovate, customize your model and come to  3D printing !  #3dprinting #3dprinted #followme #Thursday #Miami #Florida",0,0,0,0
Cults.,@Cults3D,2017-01-19T17:31:19.000Z,"Support INDIE by  @Mahersoft , the most Reliable, Professional & Affordable  3D Printer  available at 549$ on  @Indiegogo https://",0,0,0,0
Fabbing,@fabbing,2017-01-19T16:03:13.000Z,Jewelers Respond Enthusiastically to EnvisionTEC's New Micro Plus cDLM Jewelry  3D Printer http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-01-19T15:43:00.000Z,"After Generating Intense Social Media Interest,  #3DPrinting  Chemistry Article Wins the STAM 2016 Altmetric Award https:// ting-chemistry-stam-award/ …",0,0,0,0
Carlos Nightman,@Carlosnightman,2017-01-19T17:01:22.000Z,#Noncensus  'Can you print a printer with a  3D printer '?,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-01-19T18:56:09.000Z,"Massive printer we saw at  #CES2017  | Titan Robotics' Cronus, massive multi-gantry  3D printer  developed w/ Autodesk  http://",0,3,1,0
Tix Kwik,@TixKwik,2017-01-19T18:25:13.000Z,Chinese New Year  3D Printing  Workshop (Jan 21) Tickets  https:// #tickets #tix,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-01-19T17:29:13.000Z,Check out  #mcor  model of the month Engaging with the Angkor Wat Temple  http:// #3dprinting #education #stem,0,1,2,0
Easy 3D Printing,@3d_easy,2017-01-19T17:14:08.000Z,Stats for the week have arrived. 2 new followers and 1 unfollower via  http:// .,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-01-19T18:23:09.000Z,Creative tourist makes  3D printed  models of every landmark he visits -  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-19T16:57:19.000Z,Accelerating fuel-efficient car production with disruptive  3D print  process  #3dprinting https:// 017-01/uon-afc011917.php …,0,3,2,0
3D Printing Channel,@3dprintchannel,2017-01-19T17:22:00.000Z,Assemble an Easy Jumping Jack Toy  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-19T18:10:20.000Z,PrintSpace 3D introduces Altair 3 Pro: $3899 enclosed delta  3D printer,0,0,0,0
Helen Tardif,@HKGT,2017-01-19T15:57:31.000Z,"#3D  printed food,  #robotics , holograms. Just a regular day at  #wef17  - and, soon, likely everywhere else as well:  http://",0,0,0,0
Rationalstock,@Rationalstock,2017-01-19T15:54:39.000Z,Our friends of  @HTA3dp  send us this amazing things made by  3D printer ! We are very happy to work with you ,0,0,0,0
#Guy Ilani,@IlaniGuy,2017-01-19T18:21:06.000Z,Self-assembling  3D printing  inks produce more true-to-life tissue -  http://  -  #3dprinting,0,0,0,0
Glass Assassin,@pete0721,2017-01-19T18:39:01.000Z,Anyone want to develop a Military Grade bong? No breaking. DM me. Anyone with  3D printing  maybe?,0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-19T16:03:22.000Z,Jewelers Respond Enthusiastically to New  @EnvisionTEC  Micro Plus cDLM Jewelry  #3DPrinter https:// s-micro-plus-cdlm-printer/ … #3Dprinting,0,6,6,0
hanskellner,@hanskellner,2017-01-19T15:35:22.000Z,A quick  3D print  to replace a part and make a backup.  #objetconnex500 #pier9 https://,0,0,0,0
eshop2018,@eshop2018,2017-01-19T17:02:54.000Z,**Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,0,0,0
3D Print .com,@3DPrintBoard,2017-01-19T17:55:00.000Z,Wake Forest Institute for Regenerative Medicine Progresses with  #3DPrinted  Skin Technology https:// d-printed-skin-burn-care/ … @WFIRMnews #3Dprinting,0,1,4,0
TheMunSession,@_TheMunSession_,2017-01-19T18:53:00.000Z,Signstek  3D Printer  MK2 MK3 Heated Bed Tempered Borosilicate Glass Plate 213*200*3mm -  http:// inter-mk2-mk3-heated-bed-tempered-borosilicate-glass-plate-2132003mm/ …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-19T17:59:09.000Z,3Dstore.tn Wake Forest Institute for Regenerative Medicine Progresses with  3D Printed  Skin Technology  http://,0,0,0,0
ashlie,@idkashlie,2017-01-19T18:17:05.000Z,I'm finally starting to make progress on my  3D Printer  YAY:),0,3,0,0
chris connors,@connors934,2017-01-19T16:31:44.000Z,3D printed  topographical map of Martha's Vineyard by Coltrane gr11 @ Martha's Vineyard Regional…  https://,0,0,0,0
Formfeuer,@formfeuer,2017-01-19T16:19:30.000Z,Australian Kyle Worth charged for  3D printing  handgun parts  http:// #3Dprinting http:// #3dprint #maker  #…,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-19T16:25:39.000Z,Australian Kyle Worth charged for  3D printing  handgun parts,0,0,0,0
Will Brennan,@willbrennan,2017-01-19T17:08:19.000Z,Next Dynamics multi-material NexD1  3D printer  passes half million mark on Kickstarter  https://,0,0,0,0
Construction Dive,@constructdive,2017-01-19T17:50:00.000Z,"Although still in its early stages,  3D printing  could substantially disrupt conventional building practices:  http://",0,0,0,0
SHPS iCreate,@SHPS_iCreate,2017-01-19T18:39:28.000Z,"In fifth grade, we're moving into our  3D printing  challenge: Sphero mini golf obstacles  #RamPride #3Dprinting",0,0,0,0
Blitz,@Darkspiral_94,2017-01-19T17:54:39.000Z,Microsoft acquires 3D data-optimization software Simplygon -  3D Printing  Industry  http://,0,0,0,0
The Pixelist,@the_pixelist,2017-01-19T16:53:20.000Z,On-Site  3D-Printed  Shoes - The 'FeetzDSW' Pop-Up Let Consumers Watch Their Shoes as They P…  http://,0,0,0,0
Chhattisgarh Journal,@chhattisgarhjo1,2017-01-19T15:57:08.000Z,"Penetrating Evolution of Consumer  3D Printing  Market at 45% CAGR, Downright Revolutionary?  http://",0,0,0,0
AllSuperBiz,@AllsuperBiz,2017-01-19T18:24:33.000Z,Will the world’s next megacity drip out of a  3D printer ?  http://,0,0,0,0
duxbuz,@duxbuz,2017-01-19T18:13:42.000Z,3D Printed  MLK Monument Remixed as a Walking Stick  @onebeartoe https://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-01-19T18:42:04.000Z,Self-assembling  3D printing  inks produce more true-to-life tissue  http:// #3dprintindustry #3dprinting,0,1,2,0
Moulds & Plastics,@MouldsPlastics,2017-01-19T17:38:18.000Z,"Wake Forest Institute for Regenerative Medicine Progresses with  3D Printed  Skin Technology:

About a year ago, res…  http://",0,0,0,0
Loudonville Library,@LOLibraryLion,2017-01-19T16:24:50.000Z,First  3D print  at our school!,1,3,1,0
Industry Tap,@IndustryTap,2017-01-19T16:00:42.000Z,3D Printed  Brains Help Train Future Neurosurgeons http:// ins-help-train-future-neurosurgeons/17434 …,0,0,0,0
Laura Brooke,@laurabrooke59,2017-01-19T16:12:48.000Z,In the name of research author  @tomdyckhoff  has been  3D printed .  @WindmillBooks #AgeOfSpectacle,0,4,1,0
Alex Ignatius,@aleksignatius,2017-01-19T18:16:39.000Z,PrintSpace 3D introduces Altair 3 Pro: $3899 enclosed delta  3D printer http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-01-19T16:20:07.000Z,Australian Kyle Worth charged for  3D printing  handgun parts  http:// 119-australian-kyle-worth-charged-for-3d-printing-handgun-parts.html … #3Dprinting https://,0,0,0,0
NKY Makerspace,@nkymakerspace,2017-01-19T16:07:44.000Z,Middle School students--Don't forget to apply for  3D Printing  Club!!!  http:// ub1.html …,0,0,0,0
APX3D,@APX3D_Printing,2017-01-19T18:33:53.000Z,Self-assembling  3D printing  inks produce more true-to-life tissue  http://,0,0,0,0
"Amtek Company, Inc.",@amtekcompany,2017-01-19T17:24:05.000Z,5 Ways  3D Printing  is Changing the Medical Field  http:// #3Dprinting,0,0,2,0
SolidWild#3DPrinting,@SolidWild,2017-01-19T16:05:01.000Z,#3DPrinting  -  #Space  recycling may be a key to building on Mars.  #NASA  wants ideas as part of a $2.5m  3D printed ...  http://,0,0,0,0
Light Metal Age,@LightMetalAge,2017-01-19T17:10:21.000Z,"Sintavia, LLC Develops Process for  3D Printing  F357 Aluminum  https://",0,0,0,0
purplehayz,@purplehayz,2017-01-19T19:00:05.000Z,Complements:  3D printed  modular chocolate  http://,0,0,0,0
Manfred Müller,@ManfredMuller,2017-01-19T15:57:26.000Z,Meet the designer behind this low-cost  3D printer  that can produce metal objects.  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-19T17:02:08.000Z,ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2017-01-19T16:35:07.000Z,3D Printer  with Tilted Bed  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-01-19T17:43:12.000Z,'Paper Watch' combines  3D printing  and household materials in cheap alternative to Apple Watch -  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-01-19T18:36:17.000Z,FA: A  3D Print  Newbie Tries Out MakerBot’s Replicator+  http:// #3DP #3Dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-19T18:32:37.000Z,☾ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
rikkismith,@rikkismith,2017-01-19T17:35:30.000Z,Rockwall ISD LMS's are sharing great ideas about  3D printing  in the library at  #LITEUP2017  @librarydays  @LeighanneYoung3,0,2,0,0
E House PL,@CHUMS_EHouse,2017-01-19T16:06:13.000Z,"""A watched pot never boils."" Setting up the  3D printer  display for tomorrow's gallery walk.  @SunPrairieTech @CardinalCore  @SPASD_Innovate",0,5,2,0
3D Printed Sports,@3DPrintedSports,2017-01-19T17:22:02.000Z,...I've been good all year!!!  #Hokies,0,3,0,0
Charles Russo,@Charles_M_Russo,2017-01-19T18:33:23.000Z,Self-assembling  3D printing  inks produce more true-to-life tissue  #3dprinting https:// mbling-3d-printing-inks-produce-true-life-tissue-103736/ …,0,0,2,0
3D Printing,@Just_Print_It,2017-01-19T18:14:41.000Z,"3D printed  prosthetics company UNYQ expands, opens new office in Charlotte, NC  http:// 118-3d-printed-prosthetics-company-unyq-expands-opens-new-charlotte-nc-office.html … #3dprinting",0,1,3,0
APX3D,@APX3D_Printing,2017-01-19T15:42:11.000Z,Next Dynamics multi-material NexD1  3D printer  passes half million mark on Kickstarter  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-19T17:09:19.000Z,3D Printer  with Tilted Bed  #3dprinting http:// printer-with-tilted-bed/ …,0,0,0,0
Ana M,@amh_iragorri,2017-01-19T17:48:06.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
The Sylvester Belso Experience,@SylvesterBelso,2017-01-19T15:46:19.000Z,Get a Monoprice Select Mini  3D Printer  for $169.99 - CNET  http:// 01/get-a-monoprice-select-mini-3d-printer-for-16999-cnet/mEn …,0,0,0,0
3D-Printer.com,@DelraySystems,2017-01-19T17:11:26.000Z,Got material?  @Ultimaker  material's are formulated to achieve superior results  #3Dprinting #Manufacturing #3DPrinter #mfg #3Dprint #3D,0,0,0,0
IDEAWORKS,@MohawkIDEAWORKS,2017-01-19T16:53:39.000Z,3D printing  has become increasingly popular; here is a great opportunity to experience it first hand  @MohawkCollege #AdditiveManufacturing,0,15,4,0
3D Filament Supplies,@3Dprintingfilam,2017-01-19T17:37:18.000Z,New  3D printing  technique grows 'living' creations using light  #3dprinting #3dprint http://,0,0,0,0
Alan Marson,@bakeralan137,2017-01-19T18:52:13.000Z,Coffee  3D printing  stunt lets single Londoners find a match in their mocha  http:// 111-coffee-3d-printing-stunt-lets-single-londoners-find-a-match-in-their-mocha.html?utm_medium=social&utm_source=twitter …,0,0,0,0
3Druck,@Druck3D,2017-01-19T18:45:46.000Z,http://  - Self-assembling  3D printing  inks produce more true-to-life tissue -   http:// ndustry/~3/QHZmPO31Tu0/ …,0,0,0,0
WJCC Innovates,@WJCCInnovates,2017-01-19T16:23:08.000Z,Berkeley's new  3D printer  is running its first test print!,0,2,1,0
CoolNerd,@coolnerdco,2017-01-19T17:50:56.000Z,Wake Forest Institute for Regenerative Medicine Progresses with  3D Printed  Skin ... -  http:// orest-institute-for-regenerative-medicine-progresses-with-3d-printed-skin-technology-3dprint-com/ … #3dprinting,0,0,0,0
3Druck,@Druck3D,2017-01-19T16:52:57.000Z,http://  - Australian Kyle Worth charged for  3D printing  handgun parts -   http:// 119-australian-kyle-worth-charged-for-3d-printing-handgun-parts.html …,0,0,0,0
Dijital Habitat,@DijitalHabitat,2017-01-19T17:26:48.000Z,"Yanık tedavisinde çığır açacak, deri dokusunu kopyalayabilen  3D printer  teknolojisi!  http:// skin-printer-for-severe-burns/ …",0,21,7,0
Blockmine3rz,@bmine3rz,2017-01-19T17:42:05.000Z,"3D printed  prosthetics company UNYQ expands, opens new office in Charlotte, NC -  #3dp http://",0,0,0,0
I-Tech Security,@itechsecurity,2017-01-19T18:40:31.000Z,A  3D-Printed  Castle! I wonder how much farther can go with this?  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-19T16:05:56.000Z,✯»  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Max Starr,@Maximum_Media1,2017-01-19T17:03:35.000Z,On-Site  3D-Printed  Shoes - The 'Feetz@DSW' Pop-Up Let Consumers Watch Their Shoes as They Printed…  http://,0,0,0,0
"PlanGrid, an Autodesk product",@PlanGrid,2017-01-19T17:10:15.000Z,3D-printed  skyscraper would clean itself and the air around it:  http:// #skyscraper #sustainability #3dprinting,0,0,0,0
3DCars,@3Dcarsdotcom,2017-01-19T16:03:08.000Z,Jewelers Respond Enthusiastically to EnvisionTEC's New Micro Plus cDLM Jewelry  3D Printer http:// #News #3DPrinting,0,2,0,0
UK Tech Updates,@techupdates07,2017-01-19T18:28:13.000Z,Get a Monoprice Select Mini  3D Printer  for $169.99 - CNET  https:// oprice-select-mini-3d-printer-for-169-99/?utm_source=dlvr.it&utm_medium=twitter#ftag=CADf328eec …,0,0,0,0
shake le pire,@chatapon2,2017-01-19T17:01:40.000Z,On-Site  3D-Printed  Shoes - The 'Feetz@DSW' Pop-Up Let Consumers Watch Their Shoes as They Printed (TrendHunter…  http://,0,0,0,0
3Dprintforums,@3dprintforums,2017-01-19T15:59:38.000Z,"Other Software Unyk  3D printing  software tutorial: Slicer, hollow, support  https://",0,0,0,0
3D Printing,@Just_Print_It,2017-01-19T18:03:08.000Z,JobSearch.no in English | jobsearch.no  http://,0,0,0,0
ABNewswire,@ABNewswire,2017-01-19T17:01:41.000Z,"Penetrating Evolution of Consumer  3D Printing  Market at 45% CAGR, Downright Revolutionary?: High prominence of the…  http://",0,0,0,0
John Hauer,@Get3DJohn,2017-01-19T16:28:04.000Z,Research into chemically active  3D printing  receives STAM 2016 Altmetrics Award  http:// #Go3D,0,0,0,0
Tian_A1,@Tian_A1,2017-01-19T16:14:07.000Z,#Dual  mk8  #Mount #Block  by  #Wcdnail  -  #Thingiverse  thing  #Statistics  12views 3downloads  #Found  in  3d printer  extrud  http://,0,0,0,0
Vishma Rai,@vrai777,2017-01-19T17:55:15.000Z,$Trend #vrai777 :On-Site  3D-Printed  Shoes  http:// #Fashion,0,0,0,0
Christopher W. Hill,@TuffAid,2017-01-19T17:39:03.000Z,Just started a fundraiser to purchase a  3D printer . Hoping I can get an  #Ultimaker  3....  https:// und?pc=tw_u …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-19T15:31:40.000Z,✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-19T18:02:27.000Z,Δ❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
daisy,@daisyod_,2017-01-19T16:15:22.000Z,so hyped I'm getting vegeta  3D printed  lmaoo,0,2,0,0
rikkismith,@rikkismith,2017-01-19T17:45:46.000Z,Rockwall ISD LMS's are sharing great ideas about  3D printing  in the library at  #LITEUP2017  @librarydays  @LeighanneYoung3,0,5,8,0
Vajra Suri,@VajrahSuri,2017-01-19T18:11:12.000Z,"When  3D printing  transformed the economic outlook of the world.
Technology overtakes human potential.
Very, very interesting.",0,0,0,0
Anup Shanbhag,@Anup_Shanbhag,2017-01-19T15:30:14.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  http:// lus-medium-sculpture/ … , see more  http:// /all?s=tnp …",0,0,0,0
Geek Girls,@geekxgirls,2017-01-19T16:40:06.000Z,You can now print your own epic  3D Printed  Cat Armor: :o  http://,0,2,0,0
