Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anne White,@anne_wave,2017-06-03T12:42:41.000Z,"3d printing  metal, big fav Transformative Enabling Capability for fusion. Reduce cost & size? Accelerate pace?  https:// livermore-reinventing-metal-3d-printing-new-direct-writing-process …",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-06-03T17:23:12.000Z,TU Darmstadt’s Formula Student racing team implements  3D printed  metal to get ahead -  https://,0,0,0,0
Equity Xperts,@EquityXperts,2017-06-03T12:20:08.000Z,#Nanotechnology #technology #news #blog #itechdude 3D printer  inks from the woods  https:// chnology/3d-printer-inks-from-the-woods …  Empa...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-03T12:09:05.000Z,Thai designer Anon Pairot uses  3D printed  concrete to create evocative garden furniture...  http://,0,0,0,0
Jennifer Finkral,@onecutejenna72,2017-06-03T12:04:59.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Fix8 Creative,@fix8creative,2017-06-03T15:19:33.000Z,Working on a  3D printing  project this week...  #psychedelic #3dprinting #project #styling …  https://,0,0,0,0
janvi gupta,@janvigupta641,2017-06-03T12:16:33.000Z,"#2017  #Fully  Funded  #PhD #Studentship  in  3D Printed  Smart Repairs for Civil Structures,  #UK http:// hd-studentship-3d-printed-smart-repairs-civil-structures-uk/2017/06/02/ …",0,0,0,0
Cẩm Thúy Bùi,@typhan6,2017-06-03T17:28:10.000Z,New Zealand launches into space race with  3D-printed  rocket   http:// ce-rocketlab-launch-idUSKBN18L0I3?feedType=RSS&feedName=scienceNews …,0,0,0,0
Don Gabriel,@dgabe1944,2017-06-03T14:51:49.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Children's Museum,@CMBozeman,2017-06-03T15:39:21.000Z,We are at Barnes & Noble from 10-12 today with Greater Gallatin United Way! Stop in to watch our  3D printer  in...  http://,0,0,0,0
Lauren Renee,@AbuzzDesigns,2017-06-03T16:43:40.000Z,3D Printing  Lady Livestream is happening right now!  https://  via  @YouTube,0,2,0,0
Kicklauncher !,@Kicklaunchr,2017-06-03T15:53:02.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-03T18:37:57.000Z,Things we all need  https://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-06-03T14:56:06.000Z,Ultimaker 3  3D Printer  -  http:// #3D #Design,0,0,0,0
Xpim 3D,@Xpim3D,2017-06-03T14:10:34.000Z,Hey guys! We've got over 120Kg of  3D printing  material in stock waiting for your projects!! With…  https://,0,0,0,0
maria,@tenoswin,2017-06-03T19:03:05.000Z,I want new thing toys  3d printer  and pony - Missy  #DoctorWho,0,2,0,0
stlfinder,@stlfinder,2017-06-03T18:00:37.000Z,Vase twisted hexagon with organic dents  3D print  model  https:// sted-hexagon-with-organic-dents-3d-print-model … #3dprinting #3dmodels #3ddesign,0,0,0,0
Tim Harvey,@Tim_Harvey,2017-06-03T14:15:35.000Z,The kids  3D printer  machine head deciding to sound very  @_DeepPurple  today  #JohnLordIntro,0,2,0,0
3 Aayaam,@3_aayaam,2017-06-03T18:41:29.000Z,Proto3000 Teams Up with Red Bull for  3D Printed  Surfboard  https:// to3000-teams-up-with-red-bull-for-3d-printed-surfboard/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-03T15:48:00.000Z,3D Printed  House Created On-Site by apris cor |  #EAC #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Ibarionex Perello,@Ibarionex,2017-06-03T14:55:57.000Z,"This Photographer Couldn’t Afford His Dream Camera, So He  3D Printed  One  https:// tographer-couldnt-afford-dream-camera-3d-printed/ … #generalphotography #feedly",0,0,0,0
Joseph Harry,@Findarato88,2017-06-03T14:23:50.000Z,I liked a  @YouTube  video  http:// 3D Printing  a Gummy 3DBenchy with the Magic Candy Factory,0,0,0,0
Jessica Greenhood,@jgreenhood,2017-06-03T16:15:09.000Z,Learning STEM in the Elementary School With  3D Printed  Projects |  http://  project by Mr. Marze  http://,0,0,0,0
3D Printing Industry,@3DMasterMinds,2017-06-03T12:48:19.000Z,"#Formlabs  Raises $35 Million In Series B Funding, Announces  #Autodesk https:// #3ddesignmarketplace #3dprintingnews",0,0,0,0
Vlado,@Vladek80,2017-06-03T15:45:13.000Z,"Women leggings   3D Printed  color,  http:// lsal …  ...  http:// lsales-new-fashion-women-leggings-3d-printed-color-legins-ray-fluorescence-leggins-pant-legging-for-woman/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-03T16:09:55.000Z,Giant bird nest made from  3D printed  wood &amp; natural fibers on display at UC Botanical...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-06-03T18:33:00.000Z,. @Proto3000  Teams Up with  @redbull  for  #3DPrinted  Surfboard http:// 00-red-bull-surfboard/ … #3Dprinting,0,0,0,0
廣田恵介,@hirota_kei,2017-06-03T17:20:24.000Z,Artist Recreates Gabriel from 'Last Man Standing' with Full-Size  3D Printed  Costume  https:// ed-gabriel-cosplay/ … Hugh Holder氏による、3Dプリント製コスチューム。,1,42,13,0
Khalid Tayar,@Khalid_Tayar,2017-06-03T13:12:42.000Z,Hi-Tech:  3D printing  opens up IP can of worms | Luigi Benetton  http:// les/3824 …,0,0,0,0
Sergio Werner,@sh_werner,2017-06-03T12:38:00.000Z,Muscle grafts combined with  3D Printing  are a humane and impressive combination of technology.  #innovation #ethics http://,0,0,0,0
Fabbing,@fabbing,2017-06-03T18:23:54.000Z,Proto3000 Teams Up with Red Bull for  3D Printed  Surfboard  http://,0,0,0,0
UltiMaker,@Ultimaker,2017-06-03T17:53:06.000Z,Earlier: At the  @3dprintindustry  Awards 2017 we won the ' 3D Printing  OEM Of The Year' award!,1,14,7,0
Moulds & Plastics,@MouldsPlastics,2017-06-03T18:24:18.000Z,"Proto3000 Teams Up with Red Bull for  3D Printed  Surfboard:

For surfing enthusiasts, Australian pro surfer Mick Fa…  http://",0,0,0,0
Claude A.,@Claude_A_Frison,2017-06-03T18:00:10.000Z,"This Photographer Couldn't Afford His Dream Camera, So He  3D Printed  One  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-03T19:20:56.000Z,Some monsters for your weekend   https://,0,0,0,0
Brigitte Klawonn,@BKlawonn,2017-06-03T14:38:17.000Z,"Robotics, AI and  3D printing  could close UK's productivity gap  https:// may/07/robotics-ai-and-3d-printing-could-close-uks-productivity-gap … #ukmfg",0,0,0,0
Glenn Warrington,@GAWZZ8,2017-06-03T14:19:42.000Z,Secret flaws keep  3D-printing  safe from hackers  http:// eft-1439642-2/ …  via  @FuturityNews,0,0,0,0
jeffrey r wright,@JRansomWright,2017-06-03T17:52:27.000Z,Don't forget to enter! Huge  3D Printer  Starter Kit Giveaway! Prizes from  @MatterHackers @BuildTak  &  @Simplify3D  ! http://,0,0,0,0
Omar Solis,@DigitalVillain,2017-06-03T12:50:34.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=3b5a31c0-485b-11e7-b7a1-0cc47a0d1609 …,0,0,0,0
Sam Welch,@printfutura,2017-06-03T15:50:55.000Z,Join us for the  3D Printing  Lady Livestream on  #YouTube  at 9:30amPST today!  https:// #3Dprinting #3Dprinter #womenintech,0,5,3,0
HudsonHardwear,@HudsonHardwear,2017-06-03T18:46:48.000Z,. @3DPrintBoard  Proto3000 Teams Up with Red Bull for  3D Printed  Surfboard  http://,0,0,0,0
