Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EmbajadaMusical.com,@EmbajadaMusical,2016-01-17T14:46:59.000Z,#OdavelyMusic  I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  ...  http://,0,0,0,0
hariesdesign,@hariesdesign,2016-01-17T14:52:15.000Z,I broke the world&#8217;s smallest 3D printing Pen  http:// http:// #reviews #3dprinter,0,0,0,0
Georgy M Mathew,@georgymm,2016-01-17T14:40:03.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-17T14:36:53.000Z,Adaptive 3D developing custom plastics for creating toughest and softest  3D printed  polymers...  http://,0,0,0,0
Robinson Char,@robinsonchar,2016-01-17T14:38:58.000Z,I broke the world’s smallest  3D printing  Pen  http:// -3d-pen-review/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
Steven Wilson,@stevenw14735816,2016-01-17T14:37:54.000Z,I broke the world’s smallest  3D printing  Pen  http://  |  https://,0,0,0,0
Convo²,@Convo2,2016-01-17T14:43:23.000Z,Via  @mashable  I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  ...  http://,0,0,0,0
Nikhil Makwana #AppleEvent,@nikhilhmakwana,2016-01-17T14:50:41.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX 3D Pr...  http:// #Top #Blog #Resource,0,0,0,0
Jola!,@Jola_Gbenro,2016-01-17T14:47:12.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
WebLunchBox,@WebLunchBox,2016-01-17T14:39:33.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Still me,@ismelho,2016-01-17T14:45:25.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
New Stuff,@NewStuffonMESH,2016-01-17T14:51:07.000Z,I broke the world’s smallest  3D printing  Pen  http:// #themesh #technology,0,0,0,0
Güney Yıldızı,@SarpAli93,2016-01-17T14:50:23.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Vip members,@RssVIP,2016-01-17T14:40:08.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
iWebContact,@iWebContact,2016-01-17T14:44:56.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Cyber Networks,@CyberNetworksTN,2016-01-17T14:49:52.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Kirie Mukai,@KirieMukai,2016-01-17T14:43:24.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Sachin Bhatia,@bhatiasachin,2016-01-17T14:34:33.000Z,I broke the world’s smallest  3D printing  Pen  http:// #TechUpdate,0,0,0,0
Bos Mark,@TwonkyMonkey1,2016-01-17T14:50:26.000Z,I broke the world’s smallest  3D printing  Pen  http:// http://,0,0,0,0
Liquid,@yo_yo_baba,2016-01-17T14:40:09.000Z,I broke the world’s smallest  3D printing  Pen  http://  Via  @mashable,0,0,0,0
TechBulletin,@TechBulletin,2016-01-17T14:45:23.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Martin Rodriguez,@MartinFRodrig,2016-01-17T14:50:59.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Adverts And Retweets,@ADs_Rwts,2016-01-17T14:51:13.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Abigail Baker,@Abigailbaker321,2016-01-17T14:49:37.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
parminder singh,@gillps87,2016-01-17T14:08:35.000Z,I liked a  @YouTube  video from  @technicalguruji http://  [Hindi] 3D Scanning &  3D Printing  Explained in Detail,0,0,0,0
AYOMIDE,@itzmide,2016-01-17T14:44:24.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Luis Bergante,@luisbergante,2016-01-17T14:45:24.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
New Media Designs,@Marketing_Apps,2016-01-17T14:40:19.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
sosmade,@sosmade,2016-01-17T14:46:13.000Z,I broke the world’s smallest  3D printing  Pen  http:// #Sosmade,0,0,0,0
Vincent George,@jinuem,2016-01-17T14:47:21.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Brainiac,@dynomechz,2016-01-17T14:17:52.000Z,Animate your boring old headphones with NeoPixels & lightweight  3D printed  parts  http:// 117-animate-your-boring-old-headphones-with-neopixels-and-3d-printed-parts.html … #3dprint …,0,0,2,0
Dipti Chawla (Jenny),@diptichawla_,2016-01-17T14:42:59.000Z,I broke the world’s smallest  3D printing  Pen  http://  via @jennychawla_ |  https://,0,0,0,0
Andrea N. Carr,@swakgrafx_carr,2016-01-17T14:42:51.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Laurie Carlson,@Lolosews,2016-01-17T14:43:42.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
geofry dryer,@GeofryDryer,2016-01-17T14:49:39.000Z,I broke the world’s smallest  3D printing  Pen:  http://,0,0,0,0
CHINTAN RAJGURU,@CHINTAN_27,2016-01-17T14:51:04.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen w...  http:// #techies,0,0,0,0
Shadreck Nkala,@ShadreckNkala1,2016-01-17T14:38:46.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Mirko Sanna,@LuigiSafari,2016-01-17T14:45:42.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Reveznexus,@RevezNexus,2016-01-17T14:47:08.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Shane Breen,@ShaneBreen,2016-01-17T14:49:43.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  ...  http://  via  @Mashable,0,0,0,0
Membership,@RssMembership,2016-01-17T14:40:05.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Sanjeev P Saikia,@Ni4u,2016-01-17T14:47:08.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Geek me _,@Geekme_,2016-01-17T14:42:16.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
5G Alerts,@AllAbout5G,2016-01-17T14:16:24.000Z,Dragonfly to Distribute Optomec Laser  Additive Manufacturing  Systems in Italy  http:// #IOT,0,0,0,0
WPOkay,@wpokay,2016-01-17T14:51:26.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Technology Digest,@designsnake,2016-01-17T14:39:34.000Z,Latest: I broke the world’s smallest  3D printing  Pen  http:// #TechNews,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-17T14:43:53.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Obsessed With News,@Obsessed_W_News,2016-01-17T14:44:08.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Dan Draper,@DanDraperKC,2016-01-17T14:43:58.000Z,I broke the world’s smallest  3D printing  Pen  http://  via  @mashable,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2016-01-17T14:40:03.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Alexandru Tanasel,@anditttt,2016-01-17T14:43:51.000Z,I broke the world’s smallest  3D printing  Pen  http://  via  @Mashable,0,0,0,0
@Emelyn [♡],@EnanaBoow_x,2016-01-17T14:49:59.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Mukesh Balani,@mukeshbalani80,2016-01-17T14:47:24.000Z,I broke the world’s smallest  3D printing  Pen  https:// roke-the-worlds-smallest-3d-printing-pen/ …,0,0,0,0
Shanaya Angel,@shonaloveu,2016-01-17T14:46:50.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Projek Rabak,@projekrabak,2016-01-17T14:08:02.000Z,So  3D printing  is very useful for designing process. Especially designers who wanted to produce a physical product. #IpohKreative2016,0,0,0,0
harsha,@harshafan,2016-01-17T14:50:50.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
njwnxnfs,@Partikomunis,2016-01-17T14:46:54.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
RodByfieldCIO,@RodByfieldCIO,2016-01-17T14:39:12.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Mehul (Mike) Patel,@TheMehulPatel,2016-01-17T14:42:57.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
𝕀𝕕𝕣𝕚𝕤𝔸𝕜𝕚𝕟𝕥𝕠𝕓𝕚,@Idris_Akintobi,2016-01-17T14:50:42.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Jackson Pilonetto,@jackpilonetto,2016-01-17T14:43:24.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Ananse Online,@AnanseOnline,2016-01-17T14:44:38.000Z,I broke the world’s smallest  3D printing  Pen  http:// #tech #socialmedia,0,0,0,0
GTF Marketing Group,@gtfmarketing,2016-01-17T14:50:41.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
RΛSHΛRD NΛMUH +,@RASHARDNAMUH,2016-01-17T14:42:15.000Z,#NEWS #MASHABLE  | I broke the world’s smallest  3D printing  Pen  http://  |  #TECH  -  @HCP520,0,0,0,0
Lynn Conway,@lynnconway,2016-01-17T14:42:39.000Z,Encoding and Propagating the Past! Threeding Brings Greek Artifacts Back from Antiquity for  3D Printing ...  http://,0,0,2,0
Prince Nnamdi,@princennamdii,2016-01-17T14:45:52.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-01-17T14:32:07.000Z,3D printing  design exhibition coming soon to Paris - The Center for Design in Paris (Lieu du Design) will be op...  http://,0,0,0,0
Emel Oturu,@EmelOturu,2016-01-17T14:40:03.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Hax Lucas,@hax_lucas,2016-01-17T14:40:54.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Kelownaclassifieds,@Ktownclassified,2016-01-17T14:39:34.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-17T14:43:21.000Z,I broke the world's smallest  3D printing  Pen - Mashable  http://,0,0,0,0
Big moves only,@TimmyRicky,2016-01-17T14:51:46.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
 Josh De Awesome ,@Joshtrogen__,2016-01-17T14:05:32.000Z,Coz  3D printer  didn't print properly and I spoilt it :/,0,0,0,0
SUDIPTO BOSE,@sbose64,2016-01-17T14:43:21.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
JohnHauer,@maverickonline,2016-01-17T14:46:05.000Z,I broke the world’s smallest  3D printing  Pen  http:// #Go3D,0,0,0,0
Nate Patel,@npatelofc,2016-01-17T14:42:10.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Computer,@RssComputer,2016-01-17T14:40:10.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
anacondaonline,@anacondaonline,2016-01-17T14:46:07.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Gregory Ngawhika,@wantchoices,2016-01-17T14:45:44.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Lisa Kaslyn,@kashen,2016-01-17T14:47:12.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Marrokino,@Marrokino02,2016-01-17T14:42:17.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
feeds 4 mykey_,@feeds4mykey_,2016-01-17T14:39:34.000Z,#mashable   I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Virus Marketing,@VirusMarketID,2016-01-17T14:46:58.000Z,#THNKnews  I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Srinivas Kumar,@ASrinivasaKumar,2016-01-17T14:43:11.000Z,"I broke the world’s smallest  3D printing  Pen  http://  

Things were going so smoothly. My LIX  3D Printing  pen was sucking i…",0,0,0,0
Maula Ridwan,@maularid,2016-01-17T14:47:14.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Maaz Uddin,@maazuddiin,2016-01-17T14:40:41.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Rita Tawil,@rita_tawil,2016-01-17T14:39:33.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Selin Şipşak,@Selinipak,2016-01-17T14:40:04.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Sachin,@Iamsachin16,2016-01-17T14:46:55.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Kristjan Mar Hauksson,@optimizeyourweb,2016-01-17T14:43:57.000Z,I broke the world’s smallest  3D printing  Pen  http:// #mashable,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2016-01-17T14:39:34.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Advisient Tech News,@advisient,2016-01-17T14:43:51.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
MKT Delivery Ecuador,@mktdeliveryec,2016-01-17T14:47:05.000Z,I broke the world’s smallest  3D printing  Pen  http:// #marketing #socialmedia  &amp;  #random #news,0,0,0,0
Matt Racine,@matthewracine,2016-01-17T14:45:45.000Z,I broke the world’s smallest  3D printing  Pen  http:// #tech,0,0,0,0
Social Commerce,@SCommerce_com,2016-01-17T14:44:11.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX 3D Pr...  http://  via  @mashsocialmedia,0,0,0,0
Mplay_Cozy,@_Mplay,2016-01-17T14:47:14.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Daily USA,@dailyEEUU,2016-01-17T14:39:58.000Z,I broke the world’s smallest  3D printing  Pen  http:// #tech,0,0,0,0
diego martone,@diegomartone,2016-01-17T14:46:18.000Z,"I broke the world’s smallest  3D printing  Pen  http://  January 17, 2016 at 03:30PM",0,0,0,0
George Vangelov,@VangbergGallery,2016-01-17T14:51:28.000Z,"Gallery 2016
'Number 141 - Kiss' -  3D Printing  sculpture (1)",0,0,0,0
Mark Higbee,@MarkHigbee,2016-01-17T14:16:15.000Z,3D printed  StormTrooper Action figure Realistic articulation  http:// d-printed-stormtrooper-action-figure-realistic-articulation …,0,0,0,0
Posicionamiento-SEO,@po_seo,2016-01-17T14:45:38.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
@SurryHills-Sydney,@MySurryHills,2016-01-17T14:39:33.000Z,Social Media: I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Hardcore,@RssHardcore,2016-01-17T14:40:13.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
{~FOTHERISTAA~},@Flaka_Mundiial,2016-01-17T14:50:55.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
MamaLoloInsight,@MamaLoloInsight,2016-01-17T14:43:41.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Konckon,@mr_Konckon,2016-01-17T14:14:10.000Z,3D printing  pen allows you to create anything you can imagine  http:// #Konckon,0,0,0,0
VU DINH LONG,@longvdit,2016-01-17T14:45:53.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Alex Racanelli,@AlexRacanelli,2016-01-17T14:43:07.000Z,#mashable  I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX 3D ...  http:// #socialmedia,0,0,0,0
Pensamentos Hackers,@Pensamentoshack,2016-01-17T14:42:33.000Z,#RGP  I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was s...  http://,0,0,0,0
Get Connected 365,@getconnected365,2016-01-17T14:43:38.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
laina_,@laina_,2016-01-17T14:43:19.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
1 Million People,@1mpeople,2016-01-17T14:39:40.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Blanca Abel,@blancaabel2013,2016-01-17T14:39:44.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Lynn Conway,@lynnconway,2016-01-17T14:33:57.000Z,Emergent techno-social consciousness: Zazzy Joins Shopify’s Massive Online Marketplace for  3D Printing ...  http://,0,2,1,0
patricia,@pattyblest,2016-01-17T14:44:40.000Z,I broke the world’s smallest  3D printing  Pen: Things were going so smoothly. My LIX  3D Printing  pen was suckin...  http://,0,0,0,0
Mazen Mounzir,@MazenMounzir,2016-01-17T14:40:04.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
Akash Verma,@akashvermaseo,2016-01-17T14:41:07.000Z,I broke the world’s smallest  3D printing  Pen  http://,0,0,0,0
