Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Prime Imaging,@PrimeImaging,2016-06-22T18:56:14.000Z,MakerGirl: Piquing Rural Girls' Interest in  3D Printing http://,0,0,0,0
Renan Leser,@RenanLeser,2016-06-22T20:13:38.000Z,"Dollo, the Ultimate Self-Replicating  3D Printer , is Now on Kickstarter: Last year, we spoke with a creative a...  http://",0,0,0,0
Lauren Beck,@LaurenatInfa,2016-06-22T17:20:03.000Z,RT  @Informatica : Imagination +  3D Printing  = Revolution!  http:// #IoT,0,0,0,0
Kelly Romano,@KROthinks,2016-06-22T18:08:25.000Z,#3D  Printing!!! @ Northern Illinois University  https:// VBh38sPMVf0ypRLwoEbq_16zc80/ …,0,0,0,0
ExtremeTech,@ExtremeTech,2016-06-22T18:31:09.000Z,Watch  @PCMag 's Random Access: New Matter MOD-t  3D Printer https:// 0154217789978396/ …,0,0,2,0
3dprintfeed,@3dprintfeed,2016-06-22T20:12:30.000Z,The Transformation Continues: MiiCraft Introduces Professional SLA  3D Printer http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-22T17:51:24.000Z,This brilliant 10-year-old kid built a fully-functional  3D printer  out of Legos and K'NEX  http:// rinting-lego/ …,0,0,0,0
TAG,@TAGthink,2016-06-22T17:02:31.000Z,Have you ever wondered How  3D Printing  Can Work for You? Find out w/ us on TMRW at our  #Tech  Talk! Register today >>  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-06-22T19:54:29.000Z,"This Sculpture Was Designed And  3D Printed  By An A.I. Artist | Popular Science  http:// arns-to-sculpt-3d-printable-objects?src=SOC&dom=tw … , see more  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-06-22T17:53:36.000Z,12-year old builds working  3D Printer  out of over-the-shelf LEGO parts and a 3D ... -  http://,0,0,0,0
David Medina,@davidmedina6746,2016-06-22T19:54:56.000Z,"Dubai Inaugurates First  3D Printed  Office Building, Constructed in 17 Days:  http:// #3dprinting",0,0,0,0
Krys Urb,@KrysUrb,2016-06-22T20:01:48.000Z,Hair on Demand: Researchers Create  3D-Printed  Fur  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-06-22T17:00:17.000Z,#3dprinting  at  @makerfaire #mfba16  w/  @BuildTak  cc:  @matterhackers #awesome #highfive http://,0,3,1,0
News World Order,@NewsWorldOrder,2016-06-22T20:34:31.000Z,"How  3D printing  saved a boy with his brain growing out of his skull: Bentley Yoder, or “Captain Adorable...  http:// #NWO",0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-06-22T18:42:48.000Z,i.materialise Unveils Their Latest Metal-Based  3D Printing  Material: Aluminum  http:// #3D #Printing,0,0,0,0
M3DPrinters,@M3DPrinters,2016-06-22T17:44:19.000Z,"Any MBot  3d Printer  @ 10% discount!
Apply code 3dprintingsouthafrica @  http:// MBot From $559",0,0,0,0
3d print,@Best3dprint,2016-06-22T19:15:07.000Z,|  #3dprint  | 3D Systems Completes Top-Level Management Changes  http:// http://,0,0,0,0
RG3 Scandinavia,@RG3sweden,2016-06-22T19:15:46.000Z,Factory parts RG3!!! 3D Printed  TiSurf Titanium shockabsorber assembly.,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-06-22T20:28:33.000Z,3D Printing : A Scientific Solution  http://,0,0,0,0
Pomato,@pomatohire,2016-06-22T19:11:42.000Z,This Sculpture Was Designed And  3D Printed  By An A.I. Artist  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-22T18:41:13.000Z,. @imaterialise  Unveils Their Latest Metal-Based  #3DPrinting  Material: Aluminum https:// alise-aluminum-material/ …,0,7,0,0
theexpressit,@theexpressit,2016-06-22T18:16:47.000Z,3D printing #companies  headed to  #Dubai  as it hopes to become the new  #GlobalHub http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-06-22T17:06:29.000Z,3D printed  BB-8 robot  http://,0,0,0,0
