Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2017-01-13T19:23:18.000Z,Tech: Match’s pop-up coffee shop will  3D print  your date’s face on a drink  http://,0,0,0,0
Nebtix Digital,@NebtixDigital,2017-01-13T19:53:10.000Z,Match’s pop-up coffee shop will  3D print  your date’s face on a drink  http:// #Mobile #Technology,0,0,0,0
Kabiru Abdulhamid,@iAmKabiru,2017-01-13T19:24:09.000Z,Match’s pop-up coffee shop will  3D print  your date’s face on a drink  http://,0,0,0,0
M-Works Search,@MWorksSearch,2017-01-13T20:01:07.000Z,3D Printing  Jigs & Fixtures for the Production Floor  http://,0,0,0,0
Malihe,@MaliheLava,2017-01-13T19:20:36.000Z,Match’s pop-up coffee shop will  3D print  your date’s face on a drink  https:// chs-pop-up-coffee-shop-will-3d-print-your-dates-face-on-a-drink/?ncid=rss …,0,0,0,0
All3DP,@All3DP,2017-01-13T19:25:09.000Z,"The Batarang, one of the The 10 Coolest Fidget Spinner Toys to  3D Print https:// inner-toys-3d-print/ …",0,0,0,0
Ibsen González.,@IbsenJG,2017-01-13T19:49:07.000Z,Match’s pop-up coffee shop will  3D print  your date’s face on a drink  https:// chs-pop-up-coffee-shop-will-3d-print-your-dates-face-on-a-drink/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2017-01-13T19:29:12.000Z,Match’s pop-up coffee shop will  3D print  your date’s face on a drink In what is clearly a (very cool) publicity…  https:// chs-pop-up-coffee-shop-will-3d-print-your-dates-face-on-a-drink-in-what-is-clearly-a-very-cool-publicity-stunt-match-is-opening-a-pop-up-coffee-shop-where-it-will-3d-print-the …,0,0,0,0
TechCrunch,@TechCrunch,2017-01-13T19:19:13.000Z,Match's pop-up coffee shop will  3D print  your date's face on a drink  http://  by  @fitztepper,5,31,25,0
Vaz Avakyan,@MuscleNerd23,2017-01-13T19:53:09.000Z,Match’s pop-up coffee shop will  3D print  your date’s face on a drink  http://,0,0,0,0
Dan Calneo,@dcalneo,2017-01-13T19:33:06.000Z,Ma#tch’s pop-up  #coffee  shop will  3D print  your date’s face on a drink  http://,0,0,0,0
Hashtag Plugger,@HashtagPlugger,2017-01-13T19:27:08.000Z,Match’s pop-up coffee shop will  3D print  your date’s face on a drink... More from  #TechCrunch  at  http://,0,0,0,0
jassi singh,@mail_jimmy89,2017-01-13T19:22:35.000Z,Match’s pop-up coffee shop will  3D print  your date’s face on a drink  http://,0,0,0,0
Solar Gurl,@feSolarGurl,2017-01-13T19:19:45.000Z,Match’s pop-up coffee shop will  3D print  your date’s face on a drink  http://,0,0,0,0
Jarrod Bell,@jarrodkbell,2017-01-13T18:55:19.000Z,3D printer  upgrades being  3D printed #SD60,1,0,1,0
ChainsawTrash,@chnswtrsh,2017-01-13T20:08:11.000Z,I want a  3D printer  so badly,0,0,0,0
