Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mike morley,@Cloakofcarrot,2016-04-02T23:35:16.000Z,360 camera meets  3D Printer http://  via  @Vrideo,0,0,0,0
Blitz,@Darkspiral_94,2016-04-03T12:56:24.000Z,3D Printed  Steel Pedestrian Bridge Will Soon Span an Amsterdam Canal -  http:// http://,0,0,0,0
Rajeev,@NambiarRajeev,2016-04-03T09:50:27.000Z,Continuous Evolution jn  3D printing  - Researchers design handheld  3D printing  biopen http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-03T12:40:11.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-03T09:42:35.000Z,Alexander Gabriel Watch releases its new line of custom  3D printed  watches -  #3dp http://,0,0,0,0
Ripardo Marketplace,@Ripardocom,2016-04-03T06:46:13.000Z,https:// 4109120059/4766733815989148850/1cbbd9df7e331efe5df3a2acb5c81c0a519f45255e6070015bb7ec3357e370b8 …  The combination of fashion and  3D printing  (video)  #ripardocom #news #world,0,3,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-03T06:04:09.000Z,"Most Read  3D Printing  Articles – April 2, 2016  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-03T11:16:13.000Z,#3dprinting  printrbot simple  3d printer http:// http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-03T07:40:05.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-03T06:00:19.000Z,Standard Cyborg Unveils the  3D Printed  Prosthetic 'Water Leg' - Priced Under $500  https:// ed-water-leg/ …,0,1,3,0
Save A Bundle Clicks,@savabundle,2016-04-03T10:03:02.000Z,#computers #phones #gps http://  Monoprice 11614 Dual Extrusion ABS/PLA/PVA  3D Printer  - Black Meta…,0,0,0,0
Information Nigeria,@infonaija,2016-04-03T10:18:13.000Z,Chinese Morticians Using  3d Printing  To Restore Damaged Corpses  http://,0,0,0,0
