Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Legrand UK & Ireland,@LegrandUK,2016-01-19T14:32:05.000Z,Stunning building facade shows off the beauty of  3D printing  in Amsterdam ...  http://,0,0,0,0
Juic3D IT,@Juic3DIT,2016-01-19T14:03:42.000Z,I broke the world’s smallest  3D printing  Pen  http:// -3d-pen-review/#z2_EgVPTO054 …  via  @mashable,0,0,0,0
JANICE PITTENGER,@thepittsmn,2016-01-19T12:00:42.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
AJAY KUMAR MADALA,@akajayaryan,2016-01-19T14:26:41.000Z,How to make  3D printed  Prosthetics?  http:// -to-make-3d-printed-prosthetics/ …,0,0,0,0
Uuree MMP™,@Uuree_MMP,2016-01-19T13:44:20.000Z,This New  3D-Printed  Jet Part is Based on the Shape of Bones - Curbed  https:// 76hk_EF6A …,0,0,0,0
Melanie Scobahull,@MelanieScobahu1,2016-01-19T15:11:40.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
Alex Ignatius,@aleksignatius,2016-01-19T13:17:41.000Z,Delcam to research metal  3D printing  with new ABB robot arm and PowerMILL Robot interface  http://,0,0,0,0
Melanie Lowth,@MelanieLowth,2016-01-19T14:58:52.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
Melanie Petham,@MelaniePetham,2016-01-19T15:09:10.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
ro,@hayes_ronan,2016-01-19T15:48:36.000Z,Can  3D printing  be a revolutionising force for good?  https:// d-printing-revolution … https:// @PrintTheFilm #opensource,0,2,0,0
Melissa Hatcliff,@MelissaHatcliff,2016-01-19T15:51:55.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-19T12:56:45.000Z,Pixologic &amp; Formlabs to develop integration plugin for 3D printing ZBrush models on...  http://,0,0,0,0
Melissa Brewster,@MelissaBrewste6,2016-01-19T15:46:57.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
SONIA PAUL,@sonianjustin,2016-01-19T13:21:46.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Online Best Promos,@onlinebestpromo,2016-01-19T12:25:09.000Z,Unicomidea Unisex Casual Miley Cyrus  3d Print  - $17.99 -  http:// sex-Hoodies-Sweatshirt-Pullover/dp/B016RDX93S%3Fpsc%3D1%26SubscriptionId%3DAKIAI3JDYDGCDVTNWTFQ%26tag%3Dmydocpage-20%26linkCode%3Dsp1%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB016RDX93S …  -  #MileyCyrus #Wow,0,0,0,0
Matthew,@MCeeP,2016-01-19T15:35:42.000Z,So twitter of my  3D printed  minis which should I mass produced to take on Thursday,1,1,0,0
Ian Tracey,@iantracey,2016-01-19T14:41:43.000Z,After my  @CESFilters  cuff links - this is the coolest  3D printed  gadget. An  @esa  screwdriver,1,2,2,0
Advisient Tech News,@advisient,2016-01-19T14:54:16.000Z,"Introducing The  3D Printed  Fetus, Because Ultrasound Photos Aren’t Creepy Enough  http://",0,0,0,0
