Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@3D_PrintingTech,2016-06-27T02:19:07.000Z,"MakerBot 與Stratasys 合作計畫-Robert Welch Ltd
融入不同的3D印表機系統，在不同階段的商品設計與開發週期，發揮各自材料特性。
可以預期顯著加快產品設計、價低開發成本，加速創新  http://",0,0,0,0
aaron hanson,@aaronhanson,2016-06-27T01:14:52.000Z,Really impressed with  @Onshape  for messing around with my  3d printer  models. Works great on my Chromebook. Bye bye SketchUp.,0,0,0,0
Social Media Info,@Info_SM33,2016-06-27T03:01:32.000Z,The future of  3D-printed  prosthetics:  The recent ubiquity of 3D printers and innovations in prosthetic desig...  http://,0,0,0,0
George Stan,@Naplestan,2016-06-27T01:31:08.000Z,. @Pot8oSh3D  on  #Periscope :  3D print  in honour of one of my fave Ozzie scopers. 3D'n'Chill w…  https:// MzE0fDFMeUdCbEJPdnl6eE5AI_2__2oTZQL8YeVMOXC4ZyRI7arcuQwhRdl9UEfaXg== …,0,2,5,0
Investor Jolly,@cnarinze,2016-06-27T03:00:43.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Westhouz,@westhouz,2016-06-27T03:20:04.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Janzinho,@derTourist,2016-06-27T03:00:58.000Z,TC: The future of  3D-printed  prosthetics:  The recent ubiquity of 3D printers and innovations in prosthetic d...  http://,0,0,0,0
OmniTechNews,@OmniTechNews,2016-06-27T03:01:36.000Z,RT The future of  3D-printed  prosthetics:  The recent ubiquity of 3D printers and innovations in prosthetic de...  http://,0,0,0,0
Mr Sabesan,@mrsabesan,2016-06-27T03:07:54.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
erik van der leek,@ErikvanderLeek,2016-06-27T03:01:07.000Z,The future of  3D-printed  prosthetics:  The recent ubiquity of 3D printers and innovations in prosthetic desig...  http://,0,0,0,0
Brandon Hill,@BradsterHill,2016-06-27T03:00:40.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Chris,@Chris_1791,2016-06-27T03:19:24.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-06-27T00:54:49.000Z,Lampe - Fully  3D Printed  Designer Lamp  http://,0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2016-06-27T02:48:57.000Z,3D Printing  Real World Applications  http:// al-world-applications/ …,0,2,0,0
JC,@whacking6,2016-06-27T02:34:40.000Z,3D Print  Clay  http:// 67716266/ …,0,0,0,0
Technology Today,@Tech42day,2016-06-27T03:01:36.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
manu chau,@001socialrun,2016-06-27T03:01:12.000Z,The future of  3D-printed  prosthetics:  The recent ubiquity of 3D printers and innovations in prosthetic desig...  http://,0,0,0,0
Renee Booths,@renee_booths,2016-06-27T02:01:29.000Z,Brit designer's  3D Printed  Lingerie Banishes Offensive Panty Lines  https:// @A_C_Tgroup is this the new trade in Nottingham?…,0,0,0,0
Lawrence Segrest,@ceogreenleaf,2016-06-27T02:23:01.000Z,""" 3D Printed  Vascular Models Helping to Improve Patient Care, Train Doctors and Test New Devices""  http:// #injectionmolding",0,0,0,0
Ludovic de Jouvancourt,@imludovic,2016-06-27T03:15:26.000Z,The future of  3D-printed  prosthetics  http:// #maypopnews #tech #IT #Biz,0,0,0,0
Tech Loves You,@TechLovesYou,2016-06-27T03:01:33.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Michelle Keegan,@h2oprintmedia,2016-06-27T01:14:43.000Z,"Locknesters unveils new and improved  3D printed  puzzle toys
  http://  #http://3dprintingpic.twitter…",0,0,0,0
3D Printers,@3dprintersnews,2016-06-27T01:52:36.000Z,Latest  3d Printer  auctions  http://,0,0,0,0
FAN OF 360WiseJamz,@Top1precent,2016-06-27T03:05:38.000Z,#360WiseNews  The future of  3D-printed  prosthetics  http://,0,0,0,0
Bang Er,@r1mahmud,2016-06-27T01:06:59.000Z,"hoo... konsep menarik..  @ridwankamil  | Olli, a  3D Printed , Self-Driving minibus, to hit the Road in US  http://  via  @scoopit",0,0,0,0
Human_Zero,@Human_Zero___,2016-06-27T03:06:05.000Z,The future of  3D-printed  prosthetics  http:// @TechCrunch,0,0,0,0
bygofran,@bygofran,2016-06-27T03:02:23.000Z,The future of  3D-printed  prosthetics: The recent ubiquity of 3D printers and innovations in prosthetic design...  http://,0,0,0,0
Wmqg Radio,@wmqg106_5fm,2016-06-27T03:05:39.000Z,#360WiseNews  The future of  3D-printed  prosthetics  http://,0,0,0,0
Venkatesh,@crvenk,2016-06-27T03:06:01.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Nebtix Digital,@NebtixDigital,2016-06-27T03:04:45.000Z,The future of  3D-printed  prosthetics  http:// #Mobile #Technology,0,0,0,0
Geeks Tech Tweets,@GeeksTechTweets,2016-06-27T03:22:15.000Z,The future of  3D-printed  prosthetics  http:// #tech #news #RT,0,0,0,0
Uchit,@uchit_vyas,2016-06-27T03:16:26.000Z,#techcrunch : The future of  3D-printed  prosthetics  http://,0,0,0,0
No Fuss Hosting,@NoFussHosting,2016-06-27T03:06:15.000Z,The future of  3D-printed  prosthetics:  The recent ubiquity of 3D printers and innovations...  http:// #TechCrunch #Gossip,0,0,0,0
Nathan Allan,@SMTGames,2016-06-27T01:21:06.000Z,I liked a  @YouTube  video  http:// 3D Printed  Project Dual Outlet Utility Box Part 1!,0,0,0,0
ayib kasriadi,@yibbie,2016-06-27T03:00:43.000Z,The future of  3D-printed  prosthetics: The recent ubiquity of 3D printers and innovations in prosthetic design...  http://,0,0,0,0
Gan Java,@oOda86,2016-06-27T03:25:04.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
livemiamilife,@livemialife,2016-06-27T03:05:32.000Z,#360WiseNews  The future of  3D-printed  prosthetics  http://,0,0,0,0
ISTManager,@ISTincorp,2016-06-27T03:01:54.000Z,The future of  3D-printed #prosthetics http://,0,0,0,0
Syed Hussaini,@syedshussaini,2016-06-27T03:02:56.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Sachi,@Akosachii,2016-06-27T02:07:26.000Z,I wonder if I could buy a  3D Printed  destiny gun,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-27T02:53:05.000Z,#3dprinting  Solidoodle Press  3D Printer http:// http://,0,0,2,0
Krunox,@krunox123,2016-06-27T03:06:24.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Karan J,@karanj,2016-06-27T03:22:58.000Z,"In context of London’s vote on Brexit: The re-emergence of the city-state through energy, the internet &  3D printing https:// -the-city-state-1d005f7c4eb7#.x8ahw36s9 …",0,0,0,0
Keywebco,@rkeyserling,2016-06-27T03:02:14.000Z,The future of  3D-printed  prosthetics  http:// #Column #Hardware #Robotics #TC #3dprinting,0,0,0,0
3D Printer Online,@3dprinteronline,2016-06-27T02:06:48.000Z,Mastering  3D Printing  (Technology in Action)  http://  (via Amazon),0,0,0,0
Romil Garg,@roxytone,2016-06-27T03:01:55.000Z,The future of  3D-printed  prosthetics   #Tech @TechCrunch,0,0,0,0
Social Techworms,@socialtechworms,2016-06-27T03:10:29.000Z,The future of  3D-printed  prosthetics  http:// #SocialTechworms #STW,0,0,0,0
noteworthy tech,@noteworthyt3ch,2016-06-27T03:17:15.000Z,The future of  3D-printed  prosthetics  https:// -future-of-3d-printed-prosthetics/?ncid=rss …,0,0,0,0
JC,@whacking6,2016-06-27T02:36:35.000Z,Unfold on Digital Art Served;  3D Printed  Media Installations  http:// 67716287/ …,0,0,0,0
mohenhen,@mohansi,2016-06-27T03:01:07.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
delivrit app,@delivritapp,2016-06-27T03:05:39.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Opious,@opious,2016-06-27T03:10:13.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Rahn Anthoni Music,@rahnanthoni,2016-06-27T03:05:36.000Z,#360WiseNews  The future of  3D-printed  prosthetics  http://,0,0,0,0
The Social Link,@Gily3d,2016-06-27T03:17:58.000Z,TechCrunch : The future of  3D-printed  prosthetics  http://  (via Twitter  https:// tus/747263281497137152 … ),0,0,0,0
Jason Hartsoe,@jasonhartsoe,2016-06-27T03:02:04.000Z,The future of  3D-printed  prosthetics  http:// #tech #technology,0,0,0,0
Gorka Zabalbeitia,@Gorka_Zabal,2016-06-27T03:02:32.000Z,Techcrunch The future of  3D-printed  prosthetics -  The recent ubiquity of 3D printers and innovations in prosth...  http://,0,0,0,0
Samuel Emmanuel,@realsammyE,2016-06-27T03:17:26.000Z,The future of  3D-printed  prosthetics  http:// #technews #technology,0,0,0,0
cyberogism,@cyberogism,2016-06-27T03:06:11.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Shit Anika Says,@ShitYamSays,2016-06-27T03:11:45.000Z,I really wish I could  3D print  butter right now,0,0,0,0
Marcel Kaptein,@iwillquitx,2016-06-27T03:01:03.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Suraj Singh,@suraj_singh48,2016-06-27T03:05:05.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-06-27T02:32:36.000Z,3Dプリンタで自由に街を作れる立体模型が販売中  http://,0,6,3,0
Haiti Web Services,@hawebservices,2016-06-27T03:10:01.000Z,The future of  3D-printed  prosthetics:  The recent ubiquity of 3D printers and innovations in prosthetic desig...  http://,0,0,0,0
Walter NGOUAMO,@Walter_NGOUAMO,2016-06-27T03:01:53.000Z,The future of  3D-printed  prosthetics  http:// #Tech,0,0,0,0
Adam Safire,@adamsafire,2016-06-27T03:01:08.000Z,TechCrunch | The future of  3D-printed  prosthetics  http://  via adamsafire,0,0,0,0
Nawal Singh,@nawalstp,2016-06-27T03:01:55.000Z,The future of  3D-printed  prosthetics   #Tech @TechCrunch,0,0,0,0
kellycopson,@inboxcash,2016-06-27T03:05:51.000Z,technology The future of  3D-printed  prosthetics  http://,0,0,0,0
Lucky Dragon Stores,@LuckyDragonCS,2016-06-27T00:55:58.000Z,Enjoy Liquid On SALE today -  3d Printed  Medicinal Textiles! where legal.,0,0,0,0
Hassan Ayman,@Hassan__Ayman,2016-06-27T03:38:26.000Z,3d printing http://,0,0,0,0
FR CodeLabs,@FRCodeLabs,2016-06-27T03:02:15.000Z,#WDD  The future of  3D-printed  prosthetics: The recent ubiquity of 3D printers and innovations in ...  http:// #FRCodeLabs,0,0,0,0
IT News,@TheNewITNews,2016-06-27T03:02:07.000Z,The future of  3D-printed #prosthetics http://,0,0,0,0
Week Services,@WeekServices,2016-06-27T03:07:59.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
I’m a Kenyan,@iamakenyan,2016-06-27T03:01:45.000Z,The future of  3D-printed #prosthetics https://,0,0,0,0
trafficbiz,@trafficbiz,2016-06-27T03:01:05.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Great Tech Power,@GreatTechPower,2016-06-27T03:02:07.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-06-27T02:29:44.000Z,3D printing  saves life of baby born with brain outside his skull - Digital Trends  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-27T02:20:41.000Z,Researchers create  3D printed  robotic muscles using electroactive polymer -  #3dp http://,0,0,0,0
Sum,@byd,2016-06-27T03:06:25.000Z,The future of  3D-printed  prosthetics:  The recent ubiquity of 3D printers and innovations in prosthetic desig...  http://,0,0,0,0
livephillylife,@livephillylife,2016-06-27T03:05:32.000Z,#360WiseNews  The future of  3D-printed  prosthetics  http://,0,0,0,0
livedetroitlife,@livedetroitlife,2016-06-27T03:05:31.000Z,#360WiseNews  The future of  3D-printed  prosthetics  http://,0,0,0,0
Usama Rasheed,@usamaofkarachi,2016-06-27T03:04:40.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
