Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
iKix,@iKix_3d_Design,2017-06-26T05:00:06.000Z,iKix has Architectural Model Making industry with its automated  3D Printing  for Architects model building...  http://,0,0,0,0
My Homework Help,@MyHomeworkHelp1,2017-06-26T05:48:11.000Z,3D-printed  chainmail might protect NASA's spacecrafts  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-06-26T00:03:35.000Z,What Makes the Best  3D Print  Software?  http:// #3DPrinting,0,1,2,0
3D Printing Society,@Hud3DPS,2017-06-25T22:08:06.000Z,"And here it is,Thumbs up again to Gage.B  #3dprinting #3Dprint #3ddesign #3dsmax #Huddersfield #huddersfieldsu #uk #huddersfielduni #cosplay",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-26T04:07:22.000Z,¤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Kiss Zoltán,@KZol102,2017-06-25T22:51:46.000Z,Tetszett egy videó ( @YouTube ):  http://  – What can a $160  3D Printer  Do?,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-25T21:39:34.000Z,The Increasing Diversity of Metal Powders for  Additive Manufacturing  |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,2,0
Tarah,@c_assamba,2017-06-25T22:50:05.000Z,"iPhone 6S Plus Case, Firefish [Card Slots] [Kickstand] Flip Folio Wallet Case [ 3D Print ] Synthetic Leather Shell…  http:// -6s-plus-case-firefish-card-slots-kickstand-flip-folio-wallet-case-3d-print-synthetic-leather-shell-scratch-resistant-protective-cover-for-apple-iphone-6-plus-6s-plus/ …",0,0,0,0
Social Articles,@social_article,2017-06-26T02:10:02.000Z,3D Printing  - The Future Of The Printing Technology  https:// #BETAwards #Susana30Años  Chris Brown,0,0,0,0
Dean,@DeansDailyDoses,2017-06-26T01:36:17.000Z,"The  3D printer , an invention of the 1980s that triumphs 30 years later via /r/tech  http://",0,0,0,0
