Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mickey Williams,@fusenUK,2017-06-12T11:30:03.000Z,3D printed  bionic hands trial begins in Bristol - BBC News -  http:// land-bristol-40246050/3d-printed-bionic-hands-trial-begins-in-bristol …,0,0,0,0
Pit,@RealPitBoss,2017-06-12T12:12:19.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
nlsutton,@nlsutton,2017-06-12T12:02:18.000Z,bionic hands for children: 3D printed  bionic hands trial begins in Bristol -  http:// d-bristol-40246050 …,0,0,0,0
Science Alive,@ScienceAliveUK,2017-06-12T12:07:46.000Z,3D printed  bionic hands trial begins in Bristol  http:// d-bristol-40246050 …,0,0,0,0
POS KENYA,@KenyaPOS,2017-06-12T12:32:53.000Z,The Blackbelt lets you  3D print  really long items  https://,0,0,0,0
PortalTaxi.net,@portaltaxi,2017-06-12T11:40:50.000Z,http://  New post:  3D printed  bionic hands trial begins in Bristol  http:// d-bristol-40246050 …,0,0,0,0
Антон,@Kabanrep,2017-06-12T11:51:42.000Z,3D printed  bionic hands trial begins in Bristol: The hands could become available on the…  https://,0,0,0,0
NCA Research NHS,@NCAresearchNHS,2017-06-12T11:33:00.000Z,Science is amazing:  3D printed  bionic hands trial begins in Bristol  http:// land-bristol-40246050/3d-printed-bionic-hands-trial-begins-in-bristol …,0,2,2,0
Business News,@business_supser,2017-06-12T12:03:09.000Z,#Moneyscience  Informing  Additive Manufacturing  technology adoption: total cost and the impa... Read Blog:  http://,0,0,0,0
Data Science Society,@Datathons,2017-06-12T12:11:52.000Z,"Most companies still not taking full advantage of  3D printing , AI and IoT, according to ...  http://",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-06-12T11:21:54.000Z,"When you do look at it,  @Zortrax_3D  have some pretty amazing support pages! -  http:// replacement/ …",0,0,0,0
"Troy Schmanke, Ph.D.",@BrainBehaviour,2017-06-12T12:30:35.000Z,3D printed  bionic hands trial begins - BBC News  http://,0,0,0,0
King Arcky,@KingArcky,2017-06-12T12:15:02.000Z,MIT creates the  3D-printed  shape-shifting pasta of the future http://,0,2,0,0
James Irwin is treading water for a bit,@jamieri,2017-06-12T12:30:00.000Z,"As tech like additive  #manufacturing  is impacting employment numbers, the industry is desperate for talent.  #irony https://",0,0,0,0
"Troy Schmanke, Ph.D.",@BrainDamageNet,2017-06-12T12:30:35.000Z,3D printed  bionic hands trial begins - BBC News  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-06-12T11:47:24.000Z,Big Slew Bearings Can Be  3D Printed http:// http://,0,0,0,0
Sedo-Amazom.com Shop,@sedoamazomshop,2017-06-12T11:26:21.000Z,RAMPS 1.4 Endstop Switch For RepRap Mendel  3D Printer  With 70cm Cable -   https:// onicsarduino-scm-3d-printer-acc3d-printer-supplies3d-printer-module-board/ …,0,0,0,0
Adam Rigg,@RiggAdam,2017-06-12T11:38:33.000Z,3D printed  bionic hands trial begins in Bristol  #tech http:// d-bristol-40246050 …,0,0,0,0
Digital Fashion Tech,@e_fluencer,2017-06-12T12:07:47.000Z,The  3D Printed  Future of Fashion Business: Overproduction & Low  #Sustainability  (Part 2)  http:// …  https:// 73446026782396416 …  |,0,0,0,0
Man!,@d0st_,2017-06-12T11:37:18.000Z,V-Moda will  3D print  a Bluetooth speaker just for you  http:// -will-3d-print-bluetooth-speaker.html …,0,0,0,0
3D Printing,@3DPrintingPin,2017-06-12T11:35:04.000Z,Visual Guide to the Customer Journey Mapping http:// ustomer-journey-mapping/ … #CustomerJourneyMap  via  @designorate,0,0,0,0
Emily,@daisy_sesko,2017-06-12T12:07:17.000Z,"I gave Mr.Pearce a  3D printed  name plate and he goes ""Wow thank you so much, you're definitely passing now"" and then put it on his desk :-)",0,6,0,0
David Cameron,@dave_cameron,2017-06-12T12:01:13.000Z,I just published “Building my  3D printer ”  https:// 3d-printer-a8f862793bce …,0,0,0,0
Blitz,@Darkspiral_94,2017-06-12T11:39:21.000Z,Short Sellers Get Selective in  3D Printing  - 24/7 Wall St.  http://,0,0,0,0
Sports Fitness Gear,@sportsgearcom,2017-06-12T12:10:34.000Z,#health #beastmode 3D Printed  Male T-shirts  http:// e-t-shirts/ …,0,0,0,0
CNSInjury,@CNSInjury,2017-06-12T12:30:35.000Z,3D printed  bionic hands trial begins - BBC News  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-12T12:29:42.000Z,"Option 1: 1 minute and £17 to use local store for quick repair while I eat, then off to work.",0,0,0,0
3D Printing Insights,@3Printin,2017-06-12T11:31:36.000Z,Short Sellers Get Selective in  3D Printing  - Short interest during the two-week period ending May 31 rose on ju...  http://,0,0,0,0
Kurdi Chepalungu,@pkibet98,2017-06-12T12:20:13.000Z,3D printed  bionic hands trial begins in Bristol -  http:// d-bristol-40246050 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-12T12:31:56.000Z,store down Balham or Clapham way with the same price only an one hour away instead of 1 minute.,0,0,0,0
Bastian Solutions,@BastianSolution,2017-06-12T12:05:11.000Z,adidas Adding Game-Changing  3D Printing  Technology to Its Supply Chain -  http://  via  @SupplyChain247 #tech #3Dprinting,0,2,4,0
David Whittle,@13SciDave,2017-06-12T12:17:28.000Z,From BBC News -  3D printed  bionic hands trial begins in Bristol: http:// land-bristol-40246050/3d-printed-bionic-hands-trial-begins-in-bristol …,0,0,0,0
Cristina Moran,@monocrissie,2017-06-12T11:37:27.000Z,Finished my prosthetic limb. Thank you  @Enablethefuture #3d #3d -printing  #prosthetic #prosthetics #EPQ,0,2,0,0
Medilink Midlands,@MedilinkMids,2017-06-12T12:15:21.000Z,Join us on 29 June for our  3D Printing  &  Additive Manufacturing  in Healthcare SIG - as part of our  #INSTILS  project  http://,0,0,0,0
ClipTrends,@ClipTrends,2017-06-12T11:46:10.000Z,"Design a parametric, 3d-printable Slew ... -  #ClipTrends #VideoTrends #P #3d_Print #Ball -bearing  #DIY #Education http://",0,0,0,0
Muhammad Adeel Uddin,@AdeelMUddin,2017-06-12T11:59:09.000Z,3D printed  bionic hands trial begins in Bristol  http://,0,0,0,0
CytoFluidix,@CytoFluidix,2017-06-12T12:12:22.000Z,“ 3D Printed  Microfluidic Devices” Is Open for Submission in Micromachine | CytoFluidix  http:// rofluidic-devices-is-open-for-submission-in-micromachine/ …,0,0,0,0
Welsh Wokeflake,@ChloeApLeftie,2017-06-12T11:29:30.000Z,3D printed  bionic hands trial begins - BBC News  http:// land-bristol-40246050/3d-printed-bionic-hands-trial-begins-in-bristol …,0,0,0,0
Mikew,@dad57oldw,2017-06-12T12:18:43.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-12T12:24:17.000Z,✾§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-12T12:12:04.000Z,Prototype Ejection System Allows For Continuous  #3D  Printing  http:// #3DScan #3DPrinter #4DPrinter,0,3,2,0
CLUJLIFE,@clujlife,2017-06-12T11:30:06.000Z,"Ați fost la Expozitia Viitorul in  3D Printing ?
Până în 23 iunie puteți admira peste 30 de exponate la Muzeul...  http://",0,0,0,0
Misty Clure,@MistyClure,2017-06-12T11:25:24.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Riccardo Lucas,@rclucas1000,2017-06-12T11:41:11.000Z,3D Printed  Solar Cells Could Provide 1.3 Billion People with Electricity · The Mind Unleashed  http:// nted-solar-cells-could-provide-1-3-billion-people-with-electricity.html …,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-12T12:22:24.000Z,A  3D-printed  rocket engine just launched a new era of space exploration - The Independent  http://,0,0,0,0
The Toner Place,@thetonerplace,2017-06-12T11:25:05.000Z,3D-printed  rocket engine just launched a new era of space exploration  http:// -3d-printed-rocket-engine-just-launched-a-new-era-of-space-exploration-a7765496.html …,0,0,0,0
Matthew Stock,@MattReuters,2017-06-12T12:24:46.000Z,Heavy Metal - the first  3D-printed  aluminium guitar  http://  via  @ReutersUK,0,0,0,0
The Grumpy Entrepreneur,@ThegrumpyE,2017-06-12T12:15:16.000Z,"3D Printing : the New Wave of the Automotive Industry? - ""H.O.P.E. To Own"" your Own Home!""H.O.P.E. To Own"" your Ow...  http:// 5023303?read=http%3A%2F%2Fhopetoown.com%2F3d%2Dprinting%2Dthe%2Dnew%2Dwave%2Dof%2Dthe%2Dautomotive%2Dindustry%2F …",0,0,0,0
3Dnatives,@3Dnatives_FR,2017-06-12T12:02:59.000Z,La 4ème édition du  3D Print  Lyon ouvre ses portes demain !  http:// evenement-240320173/ … #impression3D #salon #technologie,0,2,1,0
Margreet Poolman LDJ,@MargreetLDJ,2017-06-12T11:57:52.000Z,"De bril komt al uit de  3D-printer , bh's slechts voor een klein deel  #RB_Eyewear http://  via  @parool",0,0,0,0
ORTOREA,@AEROTRO,2017-06-12T11:51:10.000Z,I liked a  @YouTube  video  http:// 3D printing  LIVE Live Stream,0,0,0,0
TDC PR,@TDCPR,2017-06-12T12:27:00.000Z,WASP celebrates London Festival of Architecture with  3D printed  wall structure  https:// brates-london-festival-architecture-3d-printed-wall-structure-115283/ … #3dprinting #designthinking #design,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-06-12T12:22:37.000Z,"MPF: Yes, you can  3d print  metal with a desktop computer  http:// #3DP #3Dprinting",0,0,0,0
Medicalnewser.com,@medicalnewser,2017-06-12T12:32:13.000Z,Researchers develop  3D printing -inspired process to create new blood vessels in teeth -   http:// earchers-develop-3d-printing-inspired-process-to-create-new-blood-vessels-in-teeth.html …,0,0,0,0
3D PRINT Congress & Exhibition,@salon_3DPRINT,2017-06-12T12:01:04.000Z,4 experts se réuniront pr une conf. le 16/06 à 10h & traiteront des possibilités d'avenir des polymères dans la prod. industrielle.  #3DPrint,0,2,4,0
Sophie Ferary,@FerarySophie,2017-06-12T12:32:15.000Z,"E3,  3D Print , La French Touch Conference,  @vivatech  à Paris… quoi de neuf cette semaine ?  http:// echnology-e3-3d-print-la-french-touch-conference-a-paris-quoi-de-neuf-cette-semaine.N550893 …",0,0,0,0
BBC Points West,@bbcpointswest,2017-06-12T11:31:44.000Z,The world's first clinical trial of  3D printed  bionic hands for child amputees starts this week in Bristol  http://,4,143,107,0
StockBot Wire,@StockBotWire,2017-06-12T12:10:10.000Z,"$GPHBF  Graphene 3D Lab, Inc. (GPHBF: OTCQB) | Graphene 3D Lab Releases Graphene-HIPS  3D Printing  Filament... http://",0,0,0,0
Mats,@Matszs,2017-06-12T12:08:58.000Z,Mijn eerste  3D print !!!,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-06-12T12:00:33.000Z,UCLA Develops  3D Printed  Medical Microchips  http://,0,0,0,0
National League for Nursing,@NLN,2017-06-12T11:40:11.000Z,"From hearing aids to dental crowns:  3D printing  in medicine,  http:// #NLNTEQ",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-12T11:32:31.000Z,Some monsters for your weekend  https://,0,0,0,0
Nicky Whiting,@nicky_whiting,2017-06-12T12:25:06.000Z,"3D Print  Your Way to Better, Faster Product Development  http:// #3dprinting",0,1,3,0
Jan,@disneyfan40,2017-06-12T11:51:42.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Space Tech Expo Europe,@SpaceTechExpoEU,2017-06-12T11:25:04.000Z,[VIDEO] the world's first clinical trial of  #3D  printed  #bionic  hands for children begins!  http://,0,0,0,0
Shaun Arner,@SharePointShaun,2017-06-12T11:52:39.000Z,"Meet Public Autoquoter Tool, the latest  3D printing  software launched by MakerOs  https:// s-public-autoquoter-tool-3d-printing-software/ …  via @3dprinterchat",0,0,0,0
Sedo-Amazom.com Shop,@sedoamazomshop,2017-06-12T11:18:52.000Z,3D Printer  Extruder Brass Nozzle Sprinkler Head For Makerbot MK8 -   https:// onicsarduino-scm-3d-printer-acc3d-printer-supplies3d-printer-accessories-2/ …,0,0,0,0
All Financial Online,@allfinancialonl,2017-06-12T11:27:38.000Z,3D printed  bionic hands trial begins in Bristol  http:// nic-hands-trial-begins-in-bristol/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-12T12:26:46.000Z,Woke up. Got dressed. Took caffeine. Bounced up road. Asked how much to repair bike. 17. Thought about it. Said yes. Came back. Got bike.,0,0,0,0
Sylvain DENIS,@sylvaindenis73,2017-06-12T11:24:33.000Z,Divers  3d print -  http:// #3dprint #fablab #ultimaker #dagoma,0,0,0,0
Education in Action,@edu_in_action,2017-06-12T12:16:55.000Z,BBC News -  3D printed  bionic hands trial begins in Bristol  http:// land-bristol-40246050/3d-printed-bionic-hands-trial-begins-in-bristol …,0,0,0,0
Emma Markham,@GeneticCuckoo,2017-06-12T12:00:23.000Z,Amazing stall  @CheltSciFest  showing how DNA pair bonding works with simple  3D-printed  nucleotides.  @DNARepliLab @CNieduszynski #WomenInSTEM,0,0,0,0
CoLiDo,@Colido3D,2017-06-12T12:19:05.000Z,CoLiDo showcases upgraded dancing robot built on Colido Compact  3D printer http://,0,0,0,0
Kathy Freeston,@KJF239,2017-06-12T12:10:05.000Z,3D printed  bionic hands trial begins in Bristol  http:// d-bristol-40246050 …,0,0,0,0
"The Institute of Materials, Minerals & Mining",@iom3,2017-06-12T11:30:14.000Z,"Glass has been used in  3D-printing  for the first time -  @materialsworld  reports
  http://",0,4,2,0
joe,@tesco_press,2017-06-12T12:31:15.000Z,3D printed  bionic hands trial begins in Bristol   http://  via @  so inexpensive !!,0,0,0,0
Sophia Kritsineli,@SKritsineli,2017-06-12T11:47:55.000Z,You have paved the way @SavingPawPrints!!  3D printed  bionic hands trial begins in Bristol -,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-12T12:22:22.000Z,Formlabs moves into  3D printing  for manufacturing and announces ... - TechCrunch  http://,0,0,0,0
Paragon Rapid Technologies,@ParagonRT,2017-06-12T12:26:01.000Z,"We know some  #3d  print jobs require a fast turnaround, with our instant quote service you can start your new project in just a few clicks",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-12T11:23:59.000Z,✰❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Trader Dave,@DNev47,2017-06-12T12:22:26.000Z,Short Sellers Get Selective in  3D Printing http:// GJ?ocid=st …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-12T11:43:29.000Z,3D Printed  renegade artillary!!  http://,0,0,0,0
FFJournal,@FFJournalUpdate,2017-06-12T12:01:16.000Z,Video: How  additive manufacturing  simplifies complex assemblies  http:// @ENGINEERINGcom,0,0,0,0
RRVision,@RRVision_,2017-06-12T11:21:54.000Z,I liked a  @YouTube  video  http://  Anet A8  3d printer,0,0,0,0
sandrineman,@sandrineman2,2017-06-12T12:24:27.000Z,Heavy Metal – the first  3D-printed  aluminium guitar: Heavy Metal – the first  3D-printed …  https://,0,0,0,0
Sedo-Amazom.com Shop,@sedoamazomshop,2017-06-12T11:36:11.000Z,0.4mm  3D Printer  Extruder Nozzle For MakerBot Mk8 1.75mm Filament -   https:// onicsarduino-scm-3d-printer-acc3d-printer-supplies3d-printer-accessories-5/ …,0,0,0,0
aroma:id,@aroma_ID_Design,2017-06-12T11:55:04.000Z,anna strupinskaya + alexey ivashkevich’s  #3D  printed  #light  piece unites  #nature  and  #technology http:// #productdesign,0,0,0,0
VoxelMatters,@VoxelMatters,2017-06-12T11:34:03.000Z,Momentum Technologies Licenses  3D Printed  Magnet Technology by ORNL  https://,0,0,0,0
Mohandas Pai,@TVMohandasPai,2017-06-12T11:33:16.000Z,"3D printed  bionic hands trial begins in Bristol
A great innovation, hope for many   http:// d-bristol-40246050 …",2,34,9,0
Jacqueline Hartley,@JacquelineHWrit,2017-06-12T12:33:15.000Z,Researchers develop  3D printing -inspired process to create new blood vessels in teeth  http:// #health,0,0,0,0
Fabbing,@fabbing,2017-06-12T11:44:10.000Z,Prototype Ejection System Allows For Continuous  3D Printing http://,0,0,2,0
Thibault de Maäyer,@th_de_ma,2017-06-12T11:35:10.000Z,"E3,  3D Print , La French Touch Conference,  @vivatech  à Paris… quoi de neuf cette semaine ?  http:// echnology-e3-3d-print-la-french-touch-conference-a-paris-quoi-de-neuf-cette-semaine.N550893 …",0,0,0,0
3D Printing,@3DPrintingPin,2017-06-12T12:00:18.000Z,Creative Problem Solving: How to Turn Challenges into Opportunities  http:// em-solving/ …  via  @designorate #CreativeProblemSolving,0,0,0,0
SoundsFromSound,@SoundsFromSound,2017-06-12T12:00:15.000Z,"Sound Designer Develops  #3D  Printed Modular Synthesizer: All  #OpenSource , Open Hardware -->  http:// #SoundDesign #Synthesis",0,0,0,0
Aleks Kins,@aleks_kins,2017-06-12T11:33:25.000Z,Heavy Metal - the first  3D-printed  aluminium guitar  http:// #business,0,0,0,0
joe,@tesco_press,2017-06-12T12:17:35.000Z,3D printed  bionic hands trial begins in Bristol   http://  via @  todays deals,0,0,0,0
Sedo-Amazom.com Shop,@sedoamazomshop,2017-06-12T11:27:12.000Z,Leveling Component Suite M3 Screw Leveling Spring Leveling Knob For  3D Printer  Accessories -   https:// onicsarduino-scm-3d-printer-acc3d-printer-supplies3d-printer-accessories-3/ …,0,0,0,0
