Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alison - Empower Yourself,@Alison_Learning,2016-02-01T10:48:02.000Z,Free Course:  Learn How to Use a  3D Printer  -   http:// rn-how-to-use-a-3d-printer/ … @3dprintindustry #3DPrinting #Edtech,0,0,0,0
HurleyDesign™,@HurleyDesigns,2016-02-01T12:51:47.000Z,I liked a  @YouTube  video  http://  What if  3D printing  was 100x Faster?,0,0,0,0
Lori,@LGerler,2016-02-01T13:51:41.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-02-01T11:30:42.000Z,Polymer Materials  3D Printing  Opportunities 2015 - The Most Comprehensive Analysis - EconoTimes  http://,0,0,0,0
ISL ltd,@Isldigital,2016-02-01T12:41:43.000Z,Check out our latest blog: What to Expect from  3D Printing  in 2016  http:// -from-3d-printing-in-2016/ … #schools #3dprinting,0,0,0,0
Rail Supply Group,@RailSupplyGrp,2016-02-01T10:14:11.000Z,"MTC is leading in new technologies: going beyond simple  3d printing  for industrial processes of the future - Clive Hickman, CEO MTC",0,1,2,0
Sumit Roy,@aerosmith071,2016-02-01T09:25:54.000Z,How Supply Chain is getting impacted by  3D Printing  ~ Inventory Forecasting  http://,0,0,0,0
Alison - Empower Yourself,@Alison_Learning,2016-02-01T11:41:13.000Z,Free Introduction Course to  #3DPrinting : Learn How to Use a  3D Printer http:// @RichRap3D,0,0,0,0
3Druck,@Druck3D,2016-02-01T11:57:06.000Z,http://  - Japanese prosecutors seek $6600 fine for  3D printed  vagina artist Megumi Igarashi -   http:// 201-japanese-prosecutors-seek-fine-for-3d-printed-vagina-artist-megumi-igarashi.html …,0,0,0,0
John Evans,@joevans,2016-02-01T11:00:26.000Z,#3D #Printing  to  #Raspberry #Pi ’s: How a Quiet Florida School Library Got Transformed by a  #Makerspace #makered http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-02-01T13:19:26.000Z,The UNIZ Slash SLA  3D Printer  Can Print 50 Times Faster Than the Formlabs Form 2: It says a lot about how much...  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-02-01T09:55:43.000Z,Antrim toddler receives world's first kidney transplant using  3D printing  - IrishCentral  http:// #3Dprinting,0,0,0,0
3DSHOUT,@3DSHOUT,2016-02-01T14:01:29.000Z,【PICKUP】: 【速報】展示会「 3D Printing ...  http:// 0-3dprinting2015-fastview/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-01T09:02:45.000Z,Japanese medical insurance to cover cost of  3D printed  organ models -  #3dp http://,0,0,0,0
JohnHauer,@maverickonline,2016-02-01T11:47:04.000Z,"Graduates with Design, Engineering &  3D Printing  Skills Will Have Advantage in Job Market  http://",0,0,0,0
Jon Buford,@jonbuford,2016-02-01T09:10:56.000Z,New Research Sheds Light on  3D Printing  Fumes via  @hackaday http:// printing-fumes-new-science/ …,1,2,0,0
