Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dirge,@DirgeWithin,2016-02-24T17:40:15.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
FC Maid,@FCMaidAgency,2016-02-24T16:14:29.000Z,FC Maid Agency presents Carbon3D Offers a Unique Method of  3D Printing  Without Layers That Is 25 to 100 times...  http://,0,0,0,0
NonProfitBlogs2,@NonProfitBlogs2,2016-02-24T15:44:34.000Z,3D printing  in developing economies  http://  via  @NonProfitBlogs,0,0,0,0
Anonymous,@MrDeluxx,2016-02-24T17:43:32.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Clyde Wills,@WillsClyde,2016-02-24T17:32:16.000Z,Recognising Fundamental Issues Of  3d Printer http:// ising-fundamental-issues-of-3d-printer-uk …,0,0,0,0
courtney,@chwethington,2016-02-24T17:49:32.000Z,"How srat of me, I made a letter keychain with a  3D printer  today.",0,6,0,0
3D Printing Industry,@3dprintindustry,2016-02-24T17:11:52.000Z,". @DildoGenerator , a Boutique for  #3dprinting  Tailored Toys  http://  via  @3dprintindustry",0,2,6,0
Daniel Depp,@katoyamka,2016-02-24T16:38:47.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
Jaimie,@jaimieherslf,2016-02-24T16:12:28.000Z,"A Harvard Woman Figured Out How To  3D Print  Makeup From Any Home Computer, And The Demo Is Mindblowing  http:// businessinsider.com/mink-3d-prints-makeup-2014-5?ref_src=tw …",0,0,0,0
Legal Updates,@LegalUpdates,2016-02-24T17:11:40.000Z,RT  @Tech_Law : The IP Dimensions of  3D Printing : a recent decision  http://  | by  @FieldLaw,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-24T17:01:31.000Z,This Could Be the Most Biomimetic Prosthetic Hand Yet  http://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2016-02-24T16:45:55.000Z,Scientists getting closer to  #3Dprinting  a human heart  http:// ed-human-heart_us_56ca3f41e4b0928f5a6c54f6?utm_hp_ref=world …,0,0,0,0
ZBRELLA,@ZBRELLA,2016-02-24T16:10:47.000Z,Singapore Looks to Snap  3D Printed  Apt. Levels Like Legos to Construct Actual Skyscrapers  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-02-24T17:03:45.000Z,!! 3D Printer : MakerBot Replicator 2X w/2 spools of ABS Filament & New Extruder!! -  http:// nter-makerbot-replicator-2x-w2-spools-of-abs-filament-new-extruder/ … #3dprinter #3dp #3dprinting,0,0,0,0
Formfeuer,@formfeuer,2016-02-24T16:53:27.000Z,Boeing patents incredible levitating  3D printing  process for aircraft part production  http:// #3dprint #tech #future #news,0,2,0,0
Nicki Says What 🜃,@NicolettteC,2016-02-24T17:33:50.000Z,A  3D Printer  Villa! Amazing! Real innovation!  https://,0,0,0,0
CompTIA EMEA,@CompTIA_EMEA,2016-02-24T15:50:55.000Z,. @londin_london  makes emerging tech like  3D printing  & VR available to young people  #UKCCLeeds,0,1,2,0
CoolNerd,@coolnerdco,2016-02-24T17:16:29.000Z,Ultimaker 2  3D Printer  with Olson Block -  http:// ker-2-3d-printer-with-olson-block/ … #3dprinter #3dp #3dprinting,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-24T17:35:10.000Z,MakerBot releases statement on eBay vs.Thingiverse Sad Face 3D model controversy http:// 224-makerbot-releases-statement-on-ebay-vs-thingiversesad-face-3d-model-controversy.html … #3dprinting,1,2,1,0
Nexight Group,@NexightGroup,2016-02-24T17:45:26.000Z,Printing spare parts in space:  @NASA  will send a  #3D  printer to the  #ISS  in March  http://,0,0,0,0
Austin S. Lin,@austinoma,2016-02-24T16:51:19.000Z,some interesting modular  3D printing  ideas here...  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-24T15:58:56.000Z,3D printed  handheld zero gravity coffee brewer successfully tested in space  http:// dheld-zero-gravity-coffee-brewer-successfully-tested-in-space/ …,0,0,0,0
LIFE MART . CYOU,@lifemartonline,2016-02-24T17:04:43.000Z,http:// chitecture-software/ … 3D Printing  Architecture Software:,0,3,0,0
