Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Protolabs,@Protolabs,2017-05-16T21:37:30.000Z,Here are 6 ways product designers and engineers can use  3D printing  to reduce development costs:  http:// /2017/05/6-ways-reduce-development-costs-industrial-3d-printing.html?utm_source=TWITTER&utm_medium=Social_Networks&utm_content=20170515%2020170515180000&utm_campaign=Proactive …,0,2,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-16T21:32:03.000Z,Renishaw to showcase  additive manufacturing  technology at Paris Air Show  http:// #AdditiveManufacturing,0,0,0,0
Nimbology,@nimbology,2017-05-16T23:56:10.000Z,ClayXYZ  3D Printer  and Clay Extrusion Device Introduce User-Friendly Ceramic  3D Printing  -  http:// http://,0,0,0,0
KATALOGPROMOSI | Info DISKON / PROMO / SALE,@katalogpromosi,2017-05-16T22:44:00.000Z,JD.ID Promo 3Doodler Special Price! The World First and Best  3D Printing  Pen!  http://,0,0,0,0
NASA Texas Space Grant,@TexasSpaceGrant,2017-05-17T00:01:01.000Z,Phase 2 Level 2 Submission for  @NASA  's  3D-Printed  Habitat Challenge is May 31. More info:  http://,0,3,2,0
Weeeee,@vaibhavanand_10,2017-05-16T22:07:21.000Z,"#Tech ""Scientists  3D-printed  ovaries and made mouse babies  http:// ""  #Technology Scientists 3D-prin…",0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2017-05-17T00:46:12.000Z,"New  3D-printing  method may allow for fast, low-cost, more-flexible medical implants for millions  https:// ew-3d-printing-method-may-allow-for-fast-low-cost-more-flexible-medical-implants-for-millions …",0,9,20,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2017-05-16T22:37:12.000Z,"Baby mice were just born from  3D-printed  ovaries. The bioprosthetic ovaries, which allowed infertile female mice t…  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-17T01:35:28.000Z,Researchers create prosthetic ovaries using gelatin and a  #3D  printer  http:// #3DModeling #3DPrint #3DScans,0,4,2,0
Miss D,@Alovesublime,2017-05-16T21:33:46.000Z,This Tiny  3D Printed  Jet Engine Could Have Big Promise  http:// his-tiny-3d-printed-jet-engine-could-have-big-promise/77490#.WRtwORUw-Bg.twitter …  via  @ozy,0,0,0,0
ぐっとぐっと！,@good_job_sen,2017-05-17T01:45:00.000Z,3D Printing  for Artists http:// ing-artists/ …  …  #yyj #yyjevents #art @MISSASummer  @RepliK8_3D,0,0,0,0
Small Business Trends,@smallbiztrends,2017-05-16T22:30:18.000Z,"This dirt bike body was ""printed"" using  3D printing . Light and strong.  #SAPPHIRENOW",0,3,0,0
Miroslav Glavić,@MiroslavGlavic,2017-05-16T21:44:12.000Z,Here for my  3D Print  Certification at  @TorontoLibrary  (@ Toronto Public Library (Jane/Dundas) -  @torontolibrary )  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-16T23:00:17.000Z,MyMiniFactory launches Snapchat of  #3D  printing with 3D object filters - 3...  http:// #3DPrintingZone #3DPrints #3DScanners,0,0,0,0
Region I • NSBE,@R1NSBE,2017-05-17T00:47:34.000Z,Your R1NSBE Daily Engineering News: The future of  additive manufacturing  is all about design  http://,0,2,0,0
Fabbing,@fabbing,2017-05-16T22:08:39.000Z,Amazing Laser Cut and  3D Printed #Art  by John Edmark  http:// #3DPrinting,0,7,5,0
#3DPrintingZone,@3DPrintingZone,2017-05-17T00:05:46.000Z,"#3D  Printing News Briefs: May 16, 2017  http:// #4DPrinters #3DScanners #3DPrinted",0,0,0,0
InterLumi,@InterLumiPA,2017-05-16T23:00:57.000Z,"EnvisionTEC unveils new LED light system for P4  3D printer , new bioprinting materials, more.  http://",0,0,0,0
Aaron Watkins,@AppGuyAaron,2017-05-17T00:01:00.000Z,Unraveling the 7 uses of  3D printing  in education!  http://,0,0,0,0
Julie L. Purcell,@J_Purcell57,2017-05-16T21:30:32.000Z,3D printing  a mud tire for the T9 Automoblox truck. IED enjoying the capabilities of printing.  #caccbest #cpsbest @PLTWorg  @PLTW_MO,0,2,1,0
小河流水,@hezhishang,2017-05-16T22:23:53.000Z,New post: The way to Use Nuts in a  3D Printed  Fidget Spinner  #FidgetNuts  -  http://,0,0,0,0
Endless Supplies Biz,@SuppliesBiz,2017-05-16T23:01:53.000Z,3D print  molded p....  http:// 54189889-3dprintmoldedpartswiththecolliderorchidstartupbattlefielddisruptny2017?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,0,0,0
Robert Stockwell,@Cavie66,2017-05-16T23:47:32.000Z,I liked a  @YouTube  video  http://  VertVixen's  3D-Printed  Lich Queen Armor!,0,0,0,0
New Scientist Zone,@NewScientistZon,2017-05-16T23:10:32.000Z,3D printed  ovaries made from gelatin produce healthy offspring in sterilized mice.  https://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-17T00:53:04.000Z,3D Printing  Community  http:// #3DPrinting,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-16T21:44:13.000Z,"3Dstore.tn  3D Printing  News Briefs: May 16, 2017  http://",0,0,0,0
Sprint Forward,@SprintLearning,2017-05-16T21:45:37.000Z,3D-printed  ovaries allow infertile mice to give birth  https:// ay/16/3d-printed-ovaries-allow-infertile-mice-to-give-birth …,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-05-16T21:27:26.000Z,3D Printing  : The Essential Guide to 3D Printers by Anna Kaziunas France...  http://,0,0,0,0
MegaZone @megazone@infosec.exchange,@megazone,2017-05-17T00:38:03.000Z,I liked a  @YouTube  video  http:// 3D Printed  Solids of Constant Width,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-05-16T22:35:09.000Z,3D-Printing  Highlights and Surprises from RAPID + TCT 2017 |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,2,0
The Telegraph,@Telegraph,2017-05-16T21:32:49.000Z,3D printed  ovaries produce healthy offspring giving hope to infertile women,0,42,37,0
Gizmodo UK,@GizmodoUK,2017-05-16T21:10:10.000Z,These Mice Gave Birth Using  3D-Printed  Ovaries  http:// mice-gave-birth-using-3d-printed-ovaries/ …,0,0,0,0
druid,@druideight,2017-05-16T23:58:31.000Z,WASP  3D printer  creates hyper\u002Dlocal affordable housing out of mud (Video)   https:// ture/wasp-3D-printer-affordable-mud-homes.html … Here we are @CraigAllan_Esq,0,3,1,0
Charles Russo,@Charles_M_Russo,2017-05-16T21:24:26.000Z,"3D Printing  News Briefs: May 16, 2017  #3dprinting https:// ting-news-briefs-5-16-17/ …",0,0,0,0
Co.Design,@FastCoDesign,2017-05-17T00:51:03.000Z,Glass architecture is about to undergo a  3D-printed  revolution  http://,0,5,6,0
George,@georgemirabelli,2017-05-16T22:19:22.000Z,"""Mouse with  3D-printed  ovaries gives birth to healthy pups""  http:// 017/5/16/15646230/mouse-3-d-printing-ovary-health-fertility-bioengineering … #02tech #feedly",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-17T01:08:40.000Z,Damen Shipyards Group to develop first  3D printed  ship propeller with RAMLAB  http://,0,0,0,0
Skivvy honcho,@skivvy_honcho,2017-05-16T22:52:50.000Z,I liked a  @YouTube  video  http:// 3D Printed  Solids of Constant Width,0,0,0,0
The Tech Journal,@TheTechJournal,2017-05-17T01:21:33.000Z,Beijing Hospital Performs World's First  3D Printed  Vertebra Surgery  https:// -first-3d-printed-vertebra-surgery.xhtml … #science #Tech,0,0,0,0
ARTExARTE,@ARTExARTE_JP,2017-05-16T23:37:35.000Z,Check out My product! -  3D-Printing  type  ($26-) .Siddhaṃ script -SHIFT KNOB (for PRIUS)  . http:// #shiftknob #prius #3D,0,2,1,0
Quantumesque,@quantumesque,2017-05-16T23:56:14.000Z,Could  3D Printing  Make Your Next Surgery Safer? - OZY (satire) (press release)  http://,0,0,0,0
Schadler,@SirPigglezWorth,2017-05-16T23:48:04.000Z,I liked a  @YouTube  video  http://  AWESOME  3D PRINTED  WEBBED GLOVES!!!,0,0,0,0
3D Adept Media,@3DAdept,2017-05-16T22:11:36.000Z,Ma Yihe would be able to build Donald Trump’ s wall using  3D printing http:// be-able-to-build-donald-trump-s-wall-using-3d-printing/ …,0,0,0,0
Tian_A1,@Tian_A1,2017-05-16T23:32:50.000Z,"3d  #Printing  with  #Carbon ,  #Kevlar  and  #Glass  -  #Innovation  in  #Textiles #Impossible  objects believes its new model  http://",0,2,0,0
Blitz,@Darkspiral_94,2017-05-16T22:59:21.000Z,ClayXYZ  3D Printer  and Clay Extrusion Device Introduce User-Friendly Ceramic  3D Printing  -  http:// http://,0,0,0,0
House Conveyancing,@HConveyancing,2017-05-16T22:26:11.000Z,20-year-old receives  3D printed  skull implant after removal of extremely rare tumor  http://,0,0,0,0
Shane Breen,@ShaneBreen,2017-05-16T23:46:27.000Z,The Future is Now!  3D Printed  Kicks from Feetz | Video  http:// #stupidDOPE,0,0,0,0
Blitz,@Darkspiral_94,2017-05-17T01:24:19.000Z,How  3D Printing  Is Transforming Business - Forbes  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-17T01:04:02.000Z,Metal  #3D  Print Price Crashes at i.Materialise  #3DPrinting http://,0,0,0,0
Schloss Lulzville Schadenfreude,@GeorgeBludger,2017-05-16T23:08:55.000Z,Mouse with  3D-printed  ovaries gives birth to healthy pups - The Verge  https:// 6230/mouse-3-d-printing-ovary-health-fertility-bioengineering …,0,4,1,0
HudsonHardwear,@HudsonHardwear,2017-05-17T00:49:01.000Z,". @3DPrintBoard 3D Printing  News Briefs: May 16, 2017 -  3D printing , investments, and filaments, oh my! In today...  http://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-16T23:09:34.000Z,Should You  3D Print  That Part? SME Launches ITEAM at RAPID to Answer That Question  http:// #AdditiveManufacturing,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-16T22:00:52.000Z,"With yesterday Im about 2.50 under minimum, 50 a day, but it still sucks. Someone once said that when its gets hot, the first few days suck",0,0,0,0
crimson99,@ripper632,2017-05-16T21:58:47.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https:// romo … .,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-16T23:58:08.000Z,3Dstore.tn Damen Shipyards Group to develop first  3D printed  ship propeller with RAMLAB  http://,0,0,0,0
Stratford University,@stratford_u,2017-05-16T21:30:11.000Z,Desktop  3D printer  presages the future of multi-layer circuit board design  http:// #Curious #TechTuesday,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-16T21:25:37.000Z,"Ya que todos los Cosplayers os estáis aliando para ir de Sephiroth este 2017, a ver si mandáis fotos a Vuestra Fan, que me tenéis abandoná.",2,6,0,0
Cali_Dream,@NinaRaynaray,2017-05-16T23:11:32.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Baronian Consulting,@BaronianConsult,2017-05-16T22:53:17.000Z,'Holy Grail' treatment for infertility found by  3D printing  ovaries  http://  via  @MailOnline,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-16T22:53:52.000Z,"the help that exists. And there is little helping either, and I wont be sorry for enjoying food I worked harder than most for.",0,0,0,0
CIMM,@CIMM_LA,2017-05-16T22:32:11.000Z,German Research Institute Uses VSHAPER ONE Pro  3D Printer  to Study and Analyze Metal-Polymer Hybrid Structures,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-05-17T01:36:13.000Z,"Type A Machines 2015 Series 1 Pro  3D Printer  Fully Assembled

The Type A Machines Series 1 Pro  3D Printer  offer  http:// chines-2015-series-1-pro-3d-printer-fully-assembled/ …",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-05-16T22:27:44.000Z,"deadspin-quote-carrot-aligned-w-bgr-2  http:// e-birth-using-3d-printed-ovaries-1795237820 … , see more  http://",0,0,0,0
Deps,@deps81,2017-05-16T21:16:28.000Z,"Holy crap, my  3D printer  will arrive tomorrow! So much stuff I wanna create, so little time!",0,0,0,0
Pulse Headlines,@PulseHeadlines,2017-05-17T00:00:04.000Z,Mice can give birth using  3D printed  bioprosthetic ovaries  https:// #health #3dprintedovaries,0,0,0,0
John Hauer,@Get3DJohn,2017-05-16T22:43:08.000Z,3D Printed  Cutting Tools  http:// #Go3D,0,0,0,0
Marketing 7G,@Marketing7G,2017-05-16T22:41:09.000Z,Sciencists  3D-print  ovaries for mice — and they work  http://  M7G,0,0,0,0
Quintessent,@quintessentc,2017-05-16T22:07:24.000Z,TechCrunch: Scientists  3D-printed  ovaries and made mouse babies  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-05-16T21:39:00.000Z,"#3DPrinting  News Briefs: May 16, 2017 https:// ting-news-briefs-5-16-17/ …",0,0,0,0
Axios,@axios,2017-05-16T21:23:01.000Z,Mice with  3D-printed  ovaries gave birth to pups. You read that right.  https:// rinted-ovaries-give-birth-2408858772.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_term=science&utm_content=textlong …,2,11,14,0
Beecham Research,@BeechamResearch,2017-05-16T22:50:02.000Z,"The future of production:  #IoT ,  #AI ,  #robotics ,  #wearables  and  3D printing http://",0,1,2,0
Lincoln Hackspace,@hacklincoln,2017-05-16T21:09:45.000Z,"Hi guys :) Some  3D printing  advice needed: not sure why my models are doing this? They stick to the base well,...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-05-17T01:02:44.000Z,"Scientists  3D-printed  ovaries and made mouse babies  |  TechCrunch  https:// entists-3d-printed-ovaries-that-made-healthy-mouse-babies/ … , see more  http://",0,0,0,0
Toni Canal,@tonicobi,2017-05-16T22:24:47.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Conductive  3D Printing  Filament - Resistance/Power Test).,0,0,0,0
AC Repairs,@acrepairsau,2017-05-16T23:59:23.000Z,Scientists Just  3D Printed  Ovaries (And They Worked)  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-05-16T23:58:08.000Z,Damen Shipyards Group to develop first  3D printed  ship propeller with RAMLAB  http://,0,0,0,0
Arciplex,@arciplex,2017-05-16T22:22:01.000Z,Simulating Your Way Out of  3D Printing 's Problems.  http:// #3Dprinting #3Dprint #innovation #make #create #engineering,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-16T21:54:29.000Z,FDA and the 3Rs of  3D printing  - Today's Medical Developments  #3dprinting http:// d-the-3rs-of-3d-printing/ …,0,0,2,0
goose_ebooks,@goose_ebooks,2017-05-17T00:20:00.000Z,ok if anyone  3D printing  arcade sticks but now the spaghetti so hard they leave they mortal coil,0,0,0,0
کاریگر ٹی وی,@Karigartv,2017-05-17T01:31:55.000Z,Mice With  3D-Printed  Ovaries Gave Birth - Dekho World  http://,0,0,0,0
GerryRichards78,@GerryRichards78,2017-05-17T00:12:06.000Z,3d print  stock question,0,0,0,0
Jinbuhm Kim,@EspressoDopio,2017-05-16T23:25:05.000Z,"#IoT  device for  #3d  printer monitoring & control. With the  #Waggle ,  #3D #printing  has never been easier.",0,0,0,0
Encino Park GT,@EncinoGT,2017-05-16T23:29:16.000Z,Working hard using  @tinkercad  to design our new inventions for CityX! Can't wait to  #3D  print!  #neisdgt #neisditech,0,1,2,0
Kirkwood Library,@KirkwoodLib,2017-05-17T00:11:38.000Z,We've received a grant to purchase a new Makerbot  3D Printer . Read more about it here....  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-05-17T01:24:21.000Z,Stratasys Earnings Up Next As  3D Printer  Stocks Take Flight - Investor's Business Daily  http://,0,0,0,0
Stanley Suen,@stanleysuen,2017-05-16T22:09:23.000Z,RT TechCrunch : Scientists  3D-printed  ovaries and made mouse babies  http://,0,0,0,0
SmileITsolutions,@SmileITWeb,2017-05-16T22:04:10.000Z,Finally! A feasible Home  3D Printer  Solution  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-05-16T21:30:37.000Z,"3D Printing  News Briefs: May 16, 2017 -  3D printing , investments, and filaments, oh my! In today's  3D Printing  ...  http://",0,0,0,0
DisruptiveInnovation,@thinkdisruptive,2017-05-16T21:36:02.000Z,MIT's breakthrough liquid  3D printer  creates furniture in vats of goo like Westworld  http://,0,0,0,0
Backchannel,@backchnnl,2017-05-16T23:04:27.000Z,Fashion visionaries are using  3D printing  to create mind-bending textiles that are nearly impossible to wear.  http://,0,0,0,0
