Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tuan TRANPHAM,@ttranpham,2017-05-26T20:41:16.000Z,Todd Grimm Shares His Treasure Trove of  3D Printing  News at RAPID |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-05-26T19:47:18.000Z,GuardLab Teams Up with Patriot League:  3D Printed  Mouthguards to...  http://,0,0,0,0
Elon Musk is a Parody Billionaire ☒,@_A_l_i_s_s_a_,2017-05-26T19:32:22.000Z,3D-printed  ‘bionic skin’ could give robots and prosthetics the sense of touch  http:// #AI_News,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-26T19:30:26.000Z,Advances in Robotics and  3D Printing  Could Make Life-Saving Artificial Hearts a Reality  https:// botics-and-3d-printing-could-make-life-saving-artificial-hearts-a-reality/ …,0,2,2,0
Robert Shaver,@RobShaver,2017-05-26T19:32:39.000Z,I liked a  @YouTube  video  http:// 3D Printing  Polycarbonate - R/C Car A-Arm - Part 1,0,0,0,0
Tim Yardley,@smellhound,2017-05-26T20:45:07.000Z,New post: MIT  3D-printed  the shape-shifting future of pasta  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-26T20:10:08.000Z,Advances in Robotics and  3D Printing  Could Make Life-Saving Artificial Hearts a Reality  http:// #3DPrinting,0,0,0,0
Khalil ≛,@healthk10,2017-05-26T20:55:24.000Z,MIT  3D-printed  the shape-shifting future of pasta  http://,0,0,0,0
James A. Gardner,@jamesagardner,2017-05-26T21:51:52.000Z, >  #MIT 3D-printed  the shape-shifting future of pasta  https:// -3d-printed-the-shape-shifting-future-of-pasta/ …,0,5,3,0
Sculpteo,@sculpteo,2017-05-26T20:06:04.000Z,Download the Sculpteo's State of  3D Printing  2017. Take a look at the insights of  #3DPrinting  Industries!  http://,0,1,2,0
Berkley Bear,@BerkleyBearNews,2017-05-26T19:59:34.000Z,New Zealand launches into space race with  3D-printed  rocket  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-26T20:39:26.000Z,MIT creates the  3D printed  shape-shifting pasta of the future  #3dprinting https:// -3d-printed-the-shape-shifting-future-of-pasta/ …,0,0,0,0
DroidRSS,@droidrss,2017-05-26T21:07:01.000Z,MIT  3D-printed  the shape-shifting future of pasta -  http:// -the-shape-shifting-future-of-pasta/ …,0,0,0,0
Tecnología y Gadget,@tecno_gadget,2017-05-26T20:56:13.000Z,MIT  3D-printed  the shape-shifting future of pasta  http://,0,0,0,0
David Papp,@DavidPapp,2017-05-26T20:39:10.000Z,MIT  3D-printed  the shape-shifting future of pasta  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-26T22:02:42.000Z,Olivier van Herpt teams with Fashion label COS for limited-edition  3D printed  clay vases -  #3dp http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-05-26T20:40:36.000Z,China’s aviation industry to boost demand for  3D printing  |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-26T21:22:04.000Z,"3D Printing  News Briefs: May 26, 2017 -  http:// http://",0,0,0,0
Vivek Chhetri,@ChhetriVivek,2017-05-26T20:56:13.000Z,MIT  3D-printed  the shape-shifting future of pasta  http://,0,0,0,0
The Walker Store,@thewalkerstore1,2017-05-26T22:06:18.000Z,The Walking Dead Daryl Dixon T-Shirt - Unisex  3D Printed  Tops Tees The Walker ...  http:// ted-tops-tees/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-26T19:56:21.000Z,◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Hindi News Post,@hindinewspost,2017-05-26T20:51:44.000Z,3D printed  rocket by rocket lab flew in New Zealand– Article  http:// ket-by-rocket-lab-flew-in-new-zealand-article/199668 …,0,0,0,0
Paul Spoerry,@PaulSpoerry,2017-05-26T20:40:18.000Z,MIT  3D-printed  the shape-shifting future of pasta  http://,0,0,0,0
Boubacar,@boubacarbarry,2017-05-26T20:00:00.000Z,3D-printed  ovaries restore fertility in mice  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-26T20:00:26.000Z,3D printing  research lab in Waterloo receives $27 million  #3dprinting http:// tchener-waterloo/3d-printing-research-waterloo-funding-additive-manufacturing-1.4133070 …,0,4,3,0
SPI News,@NewsFromSPI,2017-05-26T19:09:02.000Z,3D Printing  Dental Startup Wins Big at Propelify Innovation Festival  http://,0,0,0,0
AM Books & Games,@spaceranger42,2017-05-26T20:58:35.000Z,I liked a  @YouTube  video  http://  Leather Stamp: Make your own with  3D printing !,0,0,0,0
3DMAD,@3dmad,2017-05-26T21:30:53.000Z,"3D Printing  News Briefs: May 26, 2017 - There’s a lot going on in the  3D printing  world this week! In today’s 3...  http://",0,0,0,0
ConectorJ,@ConectorJ,2017-05-26T20:51:31.000Z,"#3dprint 3D Printing  Spotlight On: Irene Healey, Founder, Principal Designer, New Attitude Pros...",0,0,0,0
Anatomics,@AnatomicsRX,2017-05-26T22:17:34.000Z,3D Printing  May Help Make More Effective Medical Microfluidic Chips  https:// ted-microfluidic-chips/ … @anatomicsrx #anatomics,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-26T20:43:32.000Z,It's No Fairytale: Todd Grimm Shares His Treasure Trove of  3D Printing  News at RAPID  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-26T21:28:18.000Z,Nature and Technology Come Together in Giant  3D Printed  Bird's Nest  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-05-26T21:40:00.000Z,"3D Printing  News Briefs: May 26, 2017 https:// ting-news-briefs-5-26-17/ … #3Dprinting",0,0,0,0
3 Aayaam,@3_aayaam,2017-05-26T19:10:01.000Z,"Dublins new Irish Manufacturing Research center opens up 40 jobs in  3D printing ,…  https:// lins-new-irish-manufacturing-research-center-opens-up-40-jobs-in-3d-printing-robotics-more/ …",0,0,0,0
Asianwebshops,@asianwebshop,2017-05-26T21:00:05.000Z,#deal #followus  3DA11 boor Bits voor  3D-Printer  mondstuk reiniging Kit (3 PCs)  http:// 655&a=258169&u=http%3A%2F%2Fwww.dx.com%2Fnl%2Fp%2F3da11-drill-bits-for-3d-printer-nozzle-cleaning-kit-3-pcs-255407%3FTC%3DEUR%26utm_rid%3D43134375%26utm_source%3Dtradetrackernl%26utm_medium%3Dtext%26utm_campaign%3D …,0,0,0,0
mr ducklows class,@MRducklowsCLASS,2017-05-26T19:16:38.000Z,3D PRINTER  IN OUR CLASS!!!,0,6,0,0
3DSHOES.com,@3DShoes,2017-05-26T21:35:49.000Z,Recreus  3D Printed  Sandal in Highlighter Yellow  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-26T21:09:23.000Z,Jewelry out of a  3D printer ? Jenny Wu sculpts stylish pieces that bridge the gap between high-tech and high fashion  http:// jenny-wu-lace-3d-jewelry-20170525-htmlstory.html …,0,0,0,0
BotsKC,@BotsKC,2017-05-26T21:55:13.000Z,The first  3D printed  soft robot can climb over obstacles and walk on different terrains. See it! http://,0,0,0,0
Henry Millton London England GB UK hip Africa Asia,@media_en,2017-05-26T21:32:28.000Z,NASA: University Students'  3D Printed  Test Models for New Mars Rover…  https://  UK News Science,0,0,0,0
ChicBay.com,@ChicBay_Dot_Com,2017-05-26T21:23:01.000Z,"Like and Share if you want this  Mens'  3D Printing  Cotton T-Shirts 

Tag a ...  http:// ng-cotton-t-shirts/ …",0,0,0,0
Spiros Margaris,@SpirosMargaris,2017-05-26T21:19:42.000Z,Advances in  #Robotics  and  #3D  Printing Could Make Life-Saving Artificial  #Hearts  a Reality  http:// #fintech #AI @futurism,0,3,3,0
The Nutty (PaulT),@NuttyMucker,2017-05-26T21:05:14.000Z,MIT  3D-printed  the shape-shifting future of pasta  http://,0,0,0,0
Navin Rungta,@nkr102,2017-05-26T20:41:27.000Z,MIT  3D-printed  the shape-shifting future of pasta  http://,0,0,0,0
Abdul M.,@silverbacklive,2017-05-26T20:41:13.000Z,MIT  3D-printed  the shape-shifting future of pasta  http:// #strartup #Dubai #UAE #Innovation,0,0,0,0
Fahad M. Siddique ✪,@shahfahadz,2017-05-26T20:50:13.000Z,"TechBite: ""MIT  3D-printed  the shape-shifting future of pasta""  http:// #ITishNews",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-26T20:10:06.000Z,US Army explores  3D-printing http:// #3DPrinting,0,0,0,0
Arthur Otsuka,@realmeateater,2017-05-26T21:24:25.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
B2B Supply,@B2B_Supply,2017-05-26T20:13:13.000Z,"#5: HATCHBOX 3D PLA-1KG1.75-RED PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool,…  http:// #amazon #mro",0,0,0,0
Maximus Overdrive TV,@MaxOverdriveTV,2017-05-26T20:09:40.000Z,New Zealand launches into space race with  3D-printed  rocket  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-26T20:22:17.000Z,It's No Fairytale: Todd Grimm Shares His Treasure Trove of  3D Printing  News at RAPID -  http:// http://,0,0,0,0
