Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Declan Cheng,@DeclanChengcsl,2016-04-17T15:28:57.000Z,"3D printing  Buddha~~~
After printing go through acetone vapor and spray~~
Abs material made in…  https://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-17T17:22:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-17T16:50:22.000Z,3D-Scan-to- 3D-Print  App Scandy Raises $1m in Seed Funding  http://,0,2,0,0
John Zukowski,@JavaJohnZ,2016-04-17T16:33:08.000Z,Makerbot  3D Printer #Giveaway . Enter Now to  #Win  & Start Bringing Your Wildest Creations to Life! 4/18  @JavaJohnZ  -  http://,0,0,0,0
janosi,@djaggga,2016-04-17T17:50:44.000Z,The Makerbot  3D Printer  Giveaway | Android Community Deals  https:// makerbot-3d-printer-giveaway?gid=1620361 …  via  @androids,0,0,0,0
Colour Innovations,@CI_Eco_Printing,2016-04-17T13:52:44.000Z,"""Innovations in Metal  3D Printing ""   http:// #printing",0,0,0,0
Friends of Strays,@friendsofstrays,2016-04-17T13:12:53.000Z,Sneak peek at some of the VIP swag.  Tangible Labs  3D printed  these special  tags of our CatCon DogFest logo!...  http://,0,0,0,0
Georgina Swain,@GeorginaLondon,2016-04-17T15:00:54.000Z,90% of Businesses in  3D Printing  miss out on this Government Incentive which could give you cash back  http:// edits-why-are-thousands-of-businesses-are-missing-out/ … #R &D,0,0,0,0
lauren,@olquartertank,2016-04-17T17:35:38.000Z,my friend and neighbor Hank  3D-printed  this,0,0,0,0
Piedmont Community College,@piedmontcc,2016-04-17T16:07:23.000Z,Piedmont Community College’s Digital Effects and Animation Technology program awarded  3D printer  grant from The C  http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-17T14:46:05.000Z,"Most Directors in  3D Printing  lose out on this Important Incentive 4 Good Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-04-17T16:28:13.000Z,3D Printing  Market to Grow Robustly in the Next Decade  http:// #3DPrinting #3DPrint #3D,0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-17T14:52:45.000Z,"Many Business Owners in  3D Printing  lose out on this Important Incentive 4 New Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Jewel District,@JewelDistrict,2016-04-17T15:30:35.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-04-17T16:59:05.000Z,AstroPrint Offers the ‘Ultimate’ Cheat-Sheet Buffet of  3D Printing  Tips You’ll Want to Save: We’re hard presse...  http://,0,0,0,0
