Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daily Deals,@DailyDealFeeds,2017-07-29T01:30:24.000Z,TEVO -Tarantula I3 Aluminium Extrusion  3D Printer  kit printer  3d printing  2 Rolls Filament 8GB SD card LCD As Gif  http:// ntula-i3-aluminium-extrusion-3d-printer-kit-printer-3d-printing-2-rolls-filament-8gb-sd-card-lcd-as-gift/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-29T07:35:26.000Z,Metal  3D Printing  Company COSM to Design Electron Beam System for NASA Space Manufacturing Program - 3DPrint.c…  http://,0,0,0,0
Grep News,@grep_news,2017-07-29T04:01:35.000Z,3D Printed  Gearbox Lifts An Anvil With Ease  http://,0,0,0,0
Paresh,@omicronage,2017-07-29T05:34:20.000Z,"All India Seminar on 
""Fundamentals and Trends in  Additive Manufacturing "" 
on 21-22 July, 2017 at Vishwakarma Govt. Engg. College, Ahmedabad",0,0,0,0
Ask Almost Anything,@askanythingyt,2017-07-29T10:03:28.000Z,I added a video to a  @YouTube  playlist  http://  What is  3D printing ?,0,0,0,0
Buy Nice TV Shows,@BuyTVShows,2017-07-29T01:18:53.000Z,Anet A2 High Precision Reprap Prusa i3 LCD DIY  3D Printer  Kit 220*220*220mm Y6M7  http:// twt/?item=302397576492 …,0,0,0,0
Mischa Brendel,@mischabrendel,2017-07-29T04:29:03.000Z,Het TW   #Salarisonderzoek  nog niet ingevuld? Meteen doen. Kost maar 10 minuten en wellicht win je een  3d-printer !,0,0,0,0
UWMadisonCEE,@UWMadisonCEE,2017-07-28T23:00:33.000Z,Check out this neat video of IAAC demonstrating site robotics  3D printing  construction method in Barcelona  http://,0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-07-29T09:39:19.000Z,FA: Has Figurine  3D Printing  Caught On?   http:// #3DP #3Dprinting,0,0,0,0
Sneakers for sale,@iwtmmt001,2017-07-29T00:25:18.000Z,ADIDAS ZX FLUX MEN'S WHITE  3D PRINT  SHOES - SIZE 10 yeezy supreme nmd  http://,0,0,0,0
makersempire,@MakersEmpire,2017-07-28T22:30:44.000Z,Learn how to create a  3D printed  maze with your students by following this quick 'how to' video!  #3Dprinting #edtech http://,0,2,1,0
Anime Crazy Store,@animecrazystore,2017-07-28T22:30:49.000Z,#anime #naruto  Dragon Ball Z Jacket Super Saiyan  3D Printed  Sweatshirt  https:// jacket-super-saiyan-3d-printed-sweatshirt/ …,0,0,0,0
The Veteran Real Estate Group,@VeteranREGroup,2017-07-28T23:36:23.000Z,"architectmag: AMIE by SOM_Design, UTKnoxville , and ORNL, a  3D-printed  house and car for off the grid.  #RDAwards  #…  https:// 91078318027554816 …",0,0,0,0
Brian Federal,@brianfederal,2017-07-29T07:57:55.000Z,Disney Research uses  3D printing  to bring animations into the real world  http:// 336924696?read=https%3A%2F%2F3dprintingindustry.com%2Fnews%2Fdisney%2Dresearch%2Duses%2D3d%2Dprinting%2Dbring%2Danimations%2Dreal%2Dworld%2D119429%2F …,0,0,0,0
fabrice jean-pierre,@fabricejeanpier,2017-07-29T05:19:14.000Z,"#christmas 3D Printed  Toys are Financially Feasible, Just Not How It Was Imagined  http:// /3d-printed-toys-are-financially-feasible-just-not-how-it-was-imagined#.WXwarnw6Qn8.twitter …",0,0,0,0
Brad Tee,@notthatbrad,2017-07-29T04:02:21.000Z,"So, I'm redesigning my  3d printer , and the goal is to use as much wood as possible. I am looking for design themes. Any Ideas?",0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2017-07-29T04:16:15.000Z,#waterrockets   working on control center now  #3dprinter #maker #filament #making #tech #bigdata #edmonton3dprints http://,3,4,4,0
Mr. Solar®,@MrSolarCom,2017-07-29T03:45:31.000Z,#OffGrid #Solar  • Simusolar and Sculpteo Use  3D Printing  to Bring Solar Energy to Tanzania  http://,0,0,0,0
Pepper.com,@PepperNederland,2017-07-28T22:37:08.000Z,"[Trending] 126° - [Update]  3D Printer  diy set. voor €127,58 @ GearBest  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-28T23:23:15.000Z,3D printing  request - test page - do not use  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-07-29T00:34:27.000Z,"Fidget Spinner 4-8min, Hand Spinner EDC Toy Tri-Spinner Ultra Durable Bearing Non- 3D printed  ... -  https:// -spinner-4-8min-hand-spinner-edc-toy-tri-spinner-ultra-durable-bearing-non-3d-printed-fidget-focus-novelty-toy-by-regalll-rudder/ … #3dprinting",0,0,0,0
ACI Plastics,@ACIPlastics,2017-07-28T23:55:06.000Z,"3D printed  clothes? Yeap, you read that right  http:// #3DPrinting",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-07-29T05:23:05.000Z,3D printing  precise titanium parts to replace bone for reconstructive surgery  http:// #AdditiveManufacturing,0,0,0,0
Graeme Waddell,@ableasgraz,2017-07-29T04:21:39.000Z,"Craft Case for 3Doodler Create , Soyan  3D Printing  Pen , Samto 3D , 7TECH 3D , Scribbler 3D and Other  3D Printing …  http:// -pens/craft-case-for-3doodler-create-soyan-3d-printing-pen-samto-3d-7tech-3d-scribbler-3d-and-other-3d-printing-pens-by-usa-gear-with-storage-for-plastic-filament-power-cables-and-more/ …",0,0,0,0
Carl DeCesare,@CarlNisky,2017-07-29T01:29:45.000Z,Check out the  3D printed  Top Die20  http://  via  @shapeways,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-29T02:48:42.000Z,"General Electric on Twitter: ""Our additive printing technology is being used fo…  https:// 91007698581499904 … , see more  http://",0,0,0,0
Kristi Bernard,@kristibernard,2017-07-28T23:21:14.000Z,Could a  3D printed  beak really save a birds life? Stop by to find out more  http:// #eagles #wildlife #birds #nonfiction,0,0,0,0
Easyfresh Logistics,@Easyfreshglobal,2017-07-29T09:50:06.000Z,"Foodpro:  3D printing , personalised nutrition, and a better bacon oven...  http://",0,0,0,0
Medicall Exhibition,@medicallexpo,2017-07-29T09:40:29.000Z,Scaffolds by  3D Printing  can be used to regenerate joints and facilitate stem cell growth says Ragish at  #Medicall2017,0,0,0,0
Ken Yielding,@RainmakerInnova,2017-07-29T06:08:10.000Z,My new favorite hobby.  3d printed  adaptor for an Samsung galaxy 8 to telescope.,0,0,0,0
Wesley Ellis,@tahnok_bot,2017-07-29T04:15:00.000Z,Sharing for your  3d printer  holy poop this is cool,0,0,0,0
Drew Ludlow,@drewludlow,2017-07-29T01:55:50.000Z,Glad to be at this incredible event today:  @DeptofDefense  funded incubator for biofabrication ( 3D-printed  transplant organs within 10 years),0,4,1,0
Rumia,@rumiagirlsworld,2017-07-29T06:35:37.000Z,Like and Share if you want this  Newest D.VA Costume  3D Print  Classic dva Ski ...  https:// stume-3d-print-classic-dva-skin-suit-halloween-cosplay-dva-zentai-catsuit-custom-d-va-bodysuit/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-29T04:18:26.000Z,3D Printing  3D Modeling Search Results  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-29T04:19:40.000Z,Fan Mail Friday While at Proto Pasta:  http://  via  @YouTube,1,16,3,0
Financial Buzz,@financialbuzz,2017-07-29T01:50:38.000Z,3D Printing  Metals Market will be Worth $12B in 2028: Market Statistics & Trends - Research and Markets  http:// tals-market-will-be-worth-12b-in-2028-market-statistics-trends-research-and-markets-836602 …,0,0,0,0
Graeme Waddell,@ableasgraz,2017-07-29T04:17:59.000Z,Myriwell 3D Pen DIY  3D Printer  Pen Drawing Pens  3d Printing  Best for Kids with ABS Filament 1.75mm Christmas…  http:// -pens/myriwell-3d-pen-diy-3d-printer-pen-drawing-pens-3d-printing-best-for-kids-with-abs-filament-1-75mm-christmas-birthday-gift/ …,0,0,0,0
SOLIDWORKS,@SOLIDWORKS,2017-07-29T00:00:09.000Z,. @GE  made a real  3D-printed  plane engine for new Cesna and it burns 15% less fuel than previous designs.  #3DPrinting http://,1,33,18,0
Anil Monga,@anilmonga55,2017-07-29T04:21:00.000Z,Lippert Components study highlights  3D printing  benefits  http:// ents-study-highlights-3d-printing-benefits/ …,0,0,0,0
PlasticRC Junky,@Shanegoddard7,2017-07-29T09:51:56.000Z,Runcamsplit mount for realacc purple 215 / Hippo  3d printed  in tpu.…  https://,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-07-29T02:09:09.000Z,"Zeepro ZIM  3D Printer , Black  http://",0,0,0,0
Heath Sharp™,@aheathphoto,2017-07-29T03:22:29.000Z,What's better than a glow in the dark  3D printed  fidget spinner? That with cheesy music  #cheese …  https://,0,0,0,0
3d Printing and Tech,@official3dtech,2017-07-28T23:15:39.000Z,Test fitting the mount on the nerf gun  #3dprinting #tech #youtube #etsy #instagram #nerf #diy,0,0,0,0
3D Printer Guy,@3d_printer_guy,2017-07-29T00:15:29.000Z,Does anyone know where I can source out metal hip joints for my poppy robot. I keep snapping my abs ones :-(,0,0,0,0
Fractal Brother,@ChefShujaa,2017-07-29T00:20:07.000Z,A Startup Developed a  3D Printer  Capable of Working in the Vacuum of Space  https:// loped-a-3d-printer-capable-of-working-in-the-vacuum-of-space/ …  via  @Futurism,0,0,0,0
"Leggings for Women, Yoga Pants, Women's Clothing",@BestDealzOnline,2017-07-29T08:11:41.000Z,#GiftIdeas : ZOOM  3D Printed #T -shirts Men Raglan Long Sleeve Compression Shirt Flash Cosplay Costume crossfit fitne  https://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-07-29T02:22:37.000Z,"Model: @akemi101xoxo 
Photographer:  @dianyelog  
Prop by konakaicreations  #friday #dianyelog …  https://",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-07-29T06:17:17.000Z,Before the night is over I want to wish my crazy and amazing and beautiful sister batmanswife88…  https://,0,0,0,0
BuzzBuzzHome PNW,@bbhPNW,2017-07-28T23:00:57.000Z,3D-printed  household coffee maker creates perfect brew using “science”:  http:// #Tech,1,2,0,0
VacuumCoin,@cheapdotcom1,2017-07-29T09:57:36.000Z,Matter Hackers -  3D Printing  Store - 5% Coupon  http:// -3D-Printing-Coupon.html … #Coupons #3D,0,0,0,0
Kentstrapper,@kentstrapper,2017-07-29T10:13:51.000Z,We have printed with our  3D printer  Mavis a vase of 60 cm  that will become an umberella stand #ksmavis #stampa3D #3Dprinting #umberella,0,0,0,0
Niels Østbjerg,@webberen,2017-07-29T09:04:04.000Z,Guess a  3D-print  celebrity... The filament is Spectrum PLA-filament from 3dstore.dk.…  https://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-07-29T00:19:03.000Z,#3Dprinting  News: Disney Research uses  3D printing  to bring animations into the real world  http://,0,0,0,0
Knox News,@knoxnews,2017-07-28T23:53:13.000Z,ORNL leads way in  3D-printing  technologies  http://,0,11,3,0
#3DPrintingZone,@3DPrintingZone,2017-07-29T01:17:10.000Z,"Global Medical  #3D  Printing Materials Market 2017: Stratasys, ACS Material, For...  http:// #3DPrints #3DPrinters #3DScanner",0,0,0,0
ΩMechanicum,@OMechanicum,2017-07-28T22:52:21.000Z, inquisitorpsyduck: games-frontier: Source I have an need to  3D print  this (maybe has a chaos knight...  https://,0,0,0,0
FunkySockShop,@FunkySockShop,2017-07-28T22:23:03.000Z,2016 New Arrival  3D Printed  Low Cut Ped Socks 9 Colors Cute Kawaii Carton Cat ...  https:// al-3d-printed-low-cut-ped-socks-9-colors-cute-kawaii-carton-cat-animal-funny-socks-women/ …,0,0,0,0
ARCHITECT Magazine,@architectmag,2017-07-28T23:30:01.000Z,"AMIE by  @SOM_Design ,  @UTKnoxville  , and  @ORNL , a  3D-printed  house and car for off the grid.  #RDAwards #3DPrinting http://",0,13,5,0
3D2GO Philippines,@3D2GO_PH,2017-07-29T03:02:07.000Z,"This Week in  3D Printing  World:  3D-Printed  Vegetables, Brainlike Tissue, ATP Aircraft Engine, and More!

Always...  http://",0,0,0,0
Dennis K Medler,@DKMedler,2017-07-28T23:00:52.000Z,Sindoh’s DP201 3DWOX  3D Printer https://,0,0,0,0
Electronoobs,@ELECTRONOOBS,2017-07-29T06:16:33.000Z,http:// Weight without the battery of my Arduino based  3D printed …  https://,0,0,0,0
𝕏 Doc Popeye3,@333Popeye3,2017-07-29T00:24:23.000Z,10 Houses Printed in 24 Hours -  3D Printed  Concrete Homes  https://  via  @YouTube  I saw this on Outrageous Acts of Science.,0,0,0,0
Fabbaloo,@fabbaloo,2017-07-29T01:00:15.000Z,Earlier: The Sometimes-Required  3D Printer  Filtration Accessory  http:// #3DPrinting,0,1,2,0
eshop2018,@eshop2018,2017-07-29T05:57:56.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=ixJoHy …  via  @eBay,0,0,0,0
Blitz,@Darkspiral_94,2017-07-29T02:37:10.000Z,"LightFab: Selective Laser Etching, Subtractive  3D Printing  with Transparent Materials -  http:// http://",0,0,0,0
Learn To Sew,@LearnToSewXYZ,2017-07-29T00:48:28.000Z,"#fashiondesign  News Update: For the First Time Ever, You Can Buy Your Own  3D-Printed  Garment Online - Fashionis...  http://",0,0,0,0
Rich Carter,@BIM_GUY,2017-07-29T02:31:47.000Z,Best 3D Modeling Software Tools Free & Paid for  3D Printing  –  3D Print  Manual  https:// t-3d-modeling-software-tools-free-paid-for-3d-printing-3d-print-manual/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-28T23:23:16.000Z,Dials  3D printed  dials  http://,0,0,0,0
EgyGameZ,@EgyGameZ,2017-07-28T22:36:33.000Z,Check it out! hosa200 will prepare your design for  3d printing  for $5 on  #Fiverr https://,0,0,0,0
3D Printing,@3D_PrintingTech,2017-07-29T02:25:25.000Z,努力  http://,0,0,0,0
The Binary Loom,@binaryloom,2017-07-28T23:04:52.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
Sayeed A Aaman,@amansapps1,2017-07-29T06:33:59.000Z,Worlds first  3D printed  jacket costs 1500  http:// worlds-first-3d-printed-jacket-costs-1500 …,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-07-29T01:30:25.000Z,TEVO -Tarantula I3 Aluminium Extrusion  3D Printer  kit printer  3d printing  2 Rolls Filament 8GB SD card LCD As Gif  http:// ntula-i3-aluminium-extrusion-3d-printer-kit-printer-3d-printing-2-rolls-filament-8gb-sd-card-lcd-as-gift/ …,0,0,0,0
kbc,@NTKRNow,2017-07-28T23:50:52.000Z,"Global Medical  3D Printing  Materials Market 2017: Stratasys, ACS Material, Formlab  http://",0,0,0,0
3D Printing Services,@delukart,2017-07-29T02:52:47.000Z,Piking cat!!!! See more colors at our etsy store!!!!  #catsofinstagram #catlover #cat #comb …  https://,0,0,0,0
Graeme Waddell,@ableasgraz,2017-07-29T04:17:19.000Z,3D Pen Professional  3D Printing  Pen/ 3D Drawings Kit  http:// -pens/3d-pen-professional-3d-printing-pen-3d-drawings-kit/ …,0,0,0,0
Printer Playground,@PrintPlayground,2017-07-29T02:21:02.000Z,Made In Space Begins  3D Printing  PEI/PC on the ISS  http:// #3dprinting,0,0,0,0
IMIK Technologies,@imiktechnology,2017-07-29T08:21:10.000Z,"This Week in  3D Printing  on Kickstarter: A New SLA  3D Printer , 3D Pen Drawing Aid and  3D Printed  Sunglasses  https:// rter-3d-printing-campaigns/ …",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-07-28T23:51:55.000Z,#mechacon  shout out to the  @hyattregency  new Orleans staff for helping us get to our room in the middle of an emergency. This place is great,1,3,0,0
Gustavo,@GoldenGus,2017-07-29T08:56:49.000Z,"Rubbish pickers (pepenadores in mx) get more value for work by selling to  3d print  filament makers 
  https:// siness/2016/nov/06/3d-printing-plastic-waste-poverty-development-protoprint-reflow-techfortrade?CMP=share_btn_tw …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-28T22:16:48.000Z,#3D  Printing Market Worth $23.79 Billion By 2025  http:// #3DPrintingZone #3DArt #3DTech,0,0,0,0
Market Anarchist,@stephenituruka,2017-07-29T10:13:55.000Z,StephlerMacharia:  3D printer :  http:// nter.html …,0,0,0,0
Marie-Claude Bourbonnais,@mcbourbonnais1,2017-07-28T23:11:16.000Z,Check out Parts 1 & 2 of my  @ninjadiv  Severina cosplay Making Of Blog!  http://  Coming up:  3D printed  dragon staff making of!,4,63,5,0
Erich Styger,@McuOnEclipse,2017-07-29T09:38:08.000Z,Custom  3D Printed  Enclosure for NXP LPC-Link2 Debug Probes  http:// tom-3d-printed-enclosure-for-nxp-lpc-link2-debug-probes/ …,0,0,0,0
C.T. Freeman,@c_t_freeman,2017-07-29T07:35:15.000Z,I liked a  @YouTube  video  http:// 3D printing  yourself a hand: Deus Ex's bionic limbs are being made for real by Open,0,0,0,0
Supercharg3d,@Supercharg3d,2017-07-29T07:30:13.000Z,"Think it, print it:  3D printing  is changing what we can do | Supercharg3d  http:// #3dprinting #supplychain",0,0,0,0
Emil LEZAK,@Emil_Lezak,2017-07-29T07:26:56.000Z,3D Printing : The Building Blocks of Industry - Disruption Hub  https:// ilding-blocks-industry/ … #3dprinting,0,0,0,0
Kori LaDuke,@ProformaLaDuke,2017-07-28T23:02:03.000Z,3D printing  helped make the adorable Photon learning robot a reality  #printingindustry http://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-07-28T22:45:06.000Z,"Rocket Crafters Lands DARPA Contract for Development of Large-scale,  3D Printed , Hybrid Rocket Engine        http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-28T22:32:25.000Z,Insole maker Superfeet treads new ground with custom  3D printed  ME3D insoles -  #3dp http://,0,0,0,0
Charles Gorton,@charlessgorton,2017-07-29T00:09:25.000Z,"3D Printing  News Roundup: BASF, 3D Bio Pen, metal  3D printing  market, 3Dmate design mat, Dassault Systemes  http:// 728-3d-printing-news-roundup-basf-3d-bio-pen-metal-3d-printing-market-3dmate-design-mat-dassault-systemes.html …",0,0,0,0
McSweary,@BrnBuRn,2017-07-29T06:19:39.000Z,i need a  3D-printed  beak prosthesis for the magpie outside,0,0,0,0
Michael Perkins,@mperkins37,2017-07-29T00:37:56.000Z,University to develop  3D printed  water treatment for contaminated drinking water  https:// nted-water-treatment/ …  via @3dprinterchat,0,0,0,0
Smile,@Alunar3DPrinter,2017-07-29T08:26:52.000Z,"ALUNAR® Upgraded DIY Desktop  3D Printer  Reprap Prusa i3 Kit, High Accuracy Se...  https:// ref=cm_sw_r_tw_dp_x_2AeFzbR9SDFGE …  来自  @amazon",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-29T04:13:37.000Z,"3D Printing  News Roundup: BASF, 3D Bio Pen, metal  3D printing ...  http://",0,0,0,0
Dennis K Medler,@DKMedler,2017-07-29T00:01:05.000Z,Huge Delta  3D printer  live build: TEVO’s https://,0,0,0,0
Digital Fashion Tech,@e_fluencer,2017-07-29T07:42:26.000Z,3D Printed  Future of Fashion Business: Markets Affected by  3D Printing  [Part 3]  http:// #3DDesign …  https:// 90535129784909825 …  |,0,0,0,0
John Hauer,@Get3DJohn,2017-07-29T09:38:11.000Z,3Doodler Create  3D Printing  Pen  http:// #Go3D,0,0,0,0
fabrice jean-pierre,@fabricejeanpier,2017-07-29T05:28:18.000Z,The Sometimes-Required  3D Printer  Filtration Accessory  http:// /the-sometimes-required-3d-printer-filtration-accessory#.WXwc7xaZsKs.twitter …,0,0,0,0
Solar Power,@Solar___Power,2017-07-29T05:21:05.000Z,Simusolar and Sculpteo Use  3D Printing  to Bring  #Solar  Energy to Tanzania  https:// ar-sculpteo-solar-energy/ … #solarpower,0,6,4,0
2SCSolutions,@2_solutions,2017-07-29T08:35:15.000Z,"LightFab: Selective Laser Etching, Subtractive  3D Printing  with Transparent Materials -  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-29T01:16:10.000Z,"World's first  #3D  printed jacket costs $1,500  http:// #AdditiveManufacturing #3DPrints #3DPrinting",0,0,0,0
CarinziaStudios,@CarinziaStudios,2017-07-29T09:00:26.000Z,3D Printing  & Modeling http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-29T02:38:11.000Z,"PLA 1.75mm  3D printer  filament, 1KG, BLACK  http://",0,0,0,0
Laurie James - sicklydove.bsky.social,@sicklydove,2017-07-29T09:52:27.000Z,AHHHHH dudes I have the best girlfriend with access to a  3D printer !  #birthdayleague,1,1,0,0
FunnySocksShop,@FunnySocksShop,2017-07-29T03:50:31.000Z,3D Print  Fashion Heroes Series Character Pattern Unisex Cotton In Tube Socks ...  https:// on-heroes-series-character-pattern-unisex-cotton-in-tube-socks-for-womens-cute-soft-warm-socks-winter-funny-socks/ …,0,0,0,0
FITMAll,@MarkZhangzhi,2017-07-29T03:09:09.000Z,SUNLU Magic  3D Printer  Pen  https:// ic-3D-Printer-Pen-Drawing-3D-PenSL-300A-3D-Pen-Low-Temperature-3D-Printter-Pens/32825295341.html …,0,0,0,0
JohnHauer,@maverickonline,2017-07-29T09:38:11.000Z,3Doodler Create  3D Printing  Pen  http:// #Go3D,0,0,0,0
Wayne Summers,@wayneingolden,2017-07-29T07:42:58.000Z,U.S. Navy uses  3D printing  to create submarine hull  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-07-29T00:06:22.000Z,The Challenge of Robotic  3D Printing http:// #3DPrinting,0,0,0,0
iDEFY,@imax111,2017-07-28T23:38:27.000Z,3D printing  precise titanium parts to replace bone for reconstructive surgery  http://,0,0,0,0
Nimbology,@nimbology,2017-07-29T10:21:08.000Z,"LightFab: Selective Laser Etching, Subtractive  3D Printing  with Transparent Materials -  http:// http://",0,0,0,0
Tweet Dealz,@tweetzi,2017-07-29T02:52:47.000Z,"DEWANG  3D Printer  Pen of New Generation, Entry Level 1.75mm ABS/PLA 3D Stereoscopic Print with LED screen, 3 x 3M …  http://",0,0,0,0
Art Assignment Bot,@artassignbot,2017-07-29T02:00:13.000Z,"Construct a  3D print  examining features, due in 5 seconds.",0,0,0,0
KC DAO,@KansasCityDAO,2017-07-28T23:44:16.000Z,http://  Men's Adidas 4D Futurecraft Runner  3D Printed  Size 11 - New Authentic!,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-29T05:18:25.000Z,ROBO 3D R2  3D Printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-29T02:35:40.000Z,University of Wollongong researchers use  3D printing  to create brain-like tissue from stem...  http://,0,0,0,0
VoxelMatters,@VoxelMatters,2017-07-29T08:15:03.000Z,Designer Danit Peleg @danitepeleg3D now offers  3D printed  clothes on-demand for everyone  http://,0,0,0,0
QCM Technologies,@qcmtech,2017-07-29T00:35:22.000Z,"For the first time, it’s possible to bring to market metal  3D printing https:// -desktop-metal-3d-metal-printer-100x-faster?utm_source=email&utm_campaign=extremetech&utm_medium=title …",0,0,0,0
Medicall Exhibition,@medicallexpo,2017-07-29T10:17:35.000Z,3D printing  workshop in full swing!!  #Medicall2017,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-07-29T06:08:12.000Z,ad: CubePro Trio  3D Printer  -  http:// #3Dprinting,0,0,0,0
hackaday,@hackaday,2017-07-29T07:30:09.000Z,Use a  3D-printed  support to combine two cheap soldering irons to make a pair of tweezers for SMD components:  http://,1,56,24,0
3 Aayaam,@3_aayaam,2017-07-29T06:03:44.000Z,RAMPS V1.4  3D Printer  Motherboard  https:// v1-4-3d-printer-motherboard/ …,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-07-29T08:43:29.000Z,Fusion3 F400 Industrial  3D Printer  Review  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-07-29T00:06:17.000Z,7 Issues to Look Out for in Metal  3D Printing http:// #3DPrinting,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-29T04:13:38.000Z,Simusolar and Sculpteo Use  3D Printing  to Bring Solar Energy to...  http://,0,0,0,0
Pat Sweeney,@Resmach55,2017-07-29T00:21:10.000Z,I-Connect007 :: Article  3D Printing  Market Worth $23.79 Billion By 2025  http:// cle/105556/3d-printing-market-worth-2379-billion-by-2025/105559/?skin=ein …,0,0,0,0
nanogrupo ❉ ,@nanogrupo,2017-07-29T09:32:40.000Z,3D-printer  with nanoscale precision (w/video)  http:// 553.php#.WXxWMumtDmQ.twitter …,0,2,0,0
KayFox_Creations,@Blade2Raiden,2017-07-29T05:08:39.000Z,"I am collecting funds for  3D Printer  as development tool. Click to give :   https:// development-tool?pc=tw_co_share_w&rcid=r01-1501304854,07-db5ae90d9180465b …  via  @gofundme",0,0,0,0
Fablab Lecce,@Fablablecce,2017-07-29T08:23:06.000Z,3D printed  moth antennae uses smell to detect drugs and explosives  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-29T05:43:32.000Z,I really feel the need to  3d print  the Rick Portal gun from  @3DCentralVA https:// portal-gun-from-rick-and-morty-23747 …,2,23,0,0
Printer Playground,@PrintPlayground,2017-07-29T04:50:04.000Z,Simusolar Uses  3D Printing  to Bring Solar Energy to Rural Tanzanians  http:// #3dprinting,0,0,0,0
