Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
salah aldin salah,@salloh477,2017-08-26T07:57:54.000Z,أعجبني فيديو  @YouTube  على  http:// 3D Printing  Your Photos - Lithophanes,0,0,0,0
LENA Space,@TheLENASpace,2017-08-26T05:34:03.000Z,Russian cosmonauts release  3D-printed  satellite into space during spacewalk  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-26T04:41:59.000Z,• 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Erin Penland,@WEBPenland33,2017-08-26T12:31:23.000Z,"""Is that a  3D printer ?!""  @JuliePJones @mrdearybury1 #EdcampPAL",0,0,0,0
Itamar Yona,@itamaryona,2017-08-26T10:17:06.000Z,"Only 30 days to @tctshow 
Come to learn about our 1 Button  3D Printing  Software Solution - H66R  #PrintSYSt #TCTSHOW2017  @TCTEvents @tctshow",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-08-26T09:34:04.000Z,FA: The Pursuit of Efficiency:  3D Printing  in 3D Space  http:// #3DP #3Dprinting,0,2,0,0
U RoK Designs,@Hertz_ie,2017-08-26T11:44:13.000Z,≥ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Abax3DTech,@Abax3DTech,2017-08-26T12:01:01.000Z,¿Aún no nos conoces? Visítanos en  https:// 16/10/01/Estamos-fabricando-el-cambio-somos-Abax-Innovation-Technologies …  … … y descubre nuestro proyecto -  #3dprinting #impresion3D #3d #print #tech,0,0,0,0
3Dnatives,@3Dnatives,2017-08-26T13:30:10.000Z,Choosing a new  3D printer  has never been so easy!  #3Dprinting #3Dprinter #compare http://,0,5,2,0
#Guy Ilani,@IlaniGuy,2017-08-26T12:06:50.000Z,3D Printing  Industry - Saturday 26 August 2017 -   http://,0,0,0,0
onepercenter13,@onepercenter13,2017-08-26T11:50:51.000Z,Flipped  3D printer  makes giant objects http:// logy-37176662/flipped-3d-printer-makes-giant-objects …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-08-26T03:47:16.000Z,I liked a  @YouTube  video  http:// 3D printing  time lapse - Fillenium Malcon,0,0,0,0
apurba adhikari,@aapurba13,2017-08-26T10:46:08.000Z,I liked a  @YouTube  video  http://  How to  3D Print  Your Minecraft Builds,0,0,0,0
Andy's Cycling,@gw_cycling,2017-08-26T10:00:04.000Z,The US Navy  3D printed  a concept submersible in four weeks  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-26T11:28:22.000Z,"Video on Twitter  https:// r/status/835861232276004864/video/1 … , see more  http://",0,0,0,0
capt.zen.petabyte,@capt_petabyte,2017-08-26T06:20:06.000Z,3D Printed  Animatronic Puppet -  http:// #maker #diy #puppet #robot #3Dprinting,0,0,0,0
Darren Cerasi,@CerasiDarren,2017-08-26T12:35:12.000Z,Why HP Inc. and Deloitte Are Going Big on  3D Printing https://,0,0,0,0
Mimi Lisbet Herrera,@lightandradar,2017-08-26T11:56:01.000Z,"Michelin Reveals Another Airless Wheel/Tire Concept, But This One Is Biodegradable and  3D Printed http://",0,0,0,0
Vishma Rai,@vrai777,2017-08-26T03:54:21.000Z,#Venture $Beat  HP and Deloitte team up on  3D printing  services for manufacturers:  https:// and-deloitte-team-up-on-3d-printing-services-for-manufacturers/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-26T12:12:00.000Z,Downvote me if you like. I make a few 100 upvotes a day and Im nearly as maximum reputation medal anyway.,0,0,0,0
Defunct Stories,@DroneStories,2017-08-26T13:25:04.000Z,US Marine Designs  3D Printed  Surveillance Drone at Fraction of Regular Cost  http://,0,0,0,0
Wendy,@Moon_Lamp3D,2017-08-26T07:26:36.000Z,A surprising gift for your love - moon lamp gifts by  3D printer ： http:// （来自 @YouTube ）,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-26T13:17:38.000Z,"3D Printing  News Roundup: GE Garages, SMS Group, Merck, DiManEx,...  http://",0,0,0,0
The Tech Dept,@Techdept,2017-08-26T11:00:54.000Z,Toybox is an affordable iPhone & Android-driven  3D printer  designed for kids  https://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-08-26T10:26:07.000Z,"3D Printer  Filament ABS/PLA 1.75mm 1KG 

Tag a friend who would love this! ...  https:// ament-abspla-1-75mm-1kg/ …",0,0,0,0
Wye #Growth #Bitcoin CFA BA.Liberal studies,@wyefueng,2017-08-26T03:49:23.000Z,HP and Deloitte team up on  3D printing  services for manufacturers:  https:// and-deloitte-team-up-on-3d-printing-services-for-manufacturers/ …,0,0,0,0
USSROVER,@USSROVER,2017-08-26T11:47:10.000Z,Help me win  @3DPProfessor 's 10k subscriber contest  https:// ing-professor-10k-giveaway …  Anet E10  3d printer  thank you for the support,0,0,0,0
N Squared,@Official_N2,2017-08-26T05:03:42.000Z,"Great to see somebody in Germany was up at 3 AM so my  3D printer  could be scanned!

Should be in the states by morning (my morning anyway)",1,0,0,0
The Slate Center,@theslatecenter,2017-08-26T13:17:21.000Z,#Introduction  to  3D printing . Raina made her first  3D printed  glasses  @theslatecenter …  https://,0,0,0,0
Gear Box,@Gear__Box,2017-08-26T11:52:53.000Z,ad: Dremel DigiLab 3D45  3D Printer ; Advanced Material like Nylon & Eco-ABS -  http:// #3Dprinting,0,0,0,0
EAST at Poteau KTC,@EAST_Poteau,2017-08-26T04:07:43.000Z,"EAST...where we use  3D printing  tools to cut birthday cake  @EASTinitiative  Happy birthday,  @britneybaexx  !  #EASTlife #letthemeatcake",1,6,0,0
POS KENYA,@KenyaPOS,2017-08-26T04:03:43.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-26T04:25:48.000Z,Engineering Fit: Optimizing Design for Functional  3D Printed  Assemblie  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-08-26T09:04:20.000Z,"3D Printing  News Briefs: August 25, 2017 -  http:// http://",0,0,0,0
BIM Bytes,@BIM_BYTES,2017-08-26T07:19:51.000Z,"3D Printing  Your Photos - Lithophanes
  http:// 3/3d-printing-your-photos-lithophanes/ …",0,0,0,0
Free Offers Today,@TodayFreeOffers,2017-08-26T11:50:13.000Z,IWS  3D Printed  Polycotton Single Bedsheet  http:// -polycotton-single-bedsheet/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-26T09:13:25.000Z,¤✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Markus Kruse,@KruseMarkus,2017-08-26T10:43:13.000Z,I liked a  @YouTube  video  http:// 3D Printing  Your Photos - Lithophanes,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-26T12:53:37.000Z,"But I found 4-5 gold cards in Legion, Night, and Neutral, and made good use of them. Plus, Dragon Cult Ghosts are THE SHIT. You mess around",0,0,0,0
Fluxaxis,@fluxaxis,2017-08-26T09:09:23.000Z,"Revolutionary rocket powered by  3D printing  blasts into space
Our new blog post:  https:// #blog #3dprinting #3dprinter",0,0,2,0
Filafy,@Filafy3D,2017-08-26T08:29:27.000Z,Optomec Reveals 'Recipes' For Metal Printing to Aid in Optimal Manufacturing Quality -  3D Printing http://,0,0,0,0
