Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ION Architecture,@ION_HomeDesign,2017-05-25T09:41:13.000Z,how a student moulded three costly cameras he couldn’t afford into a  3D printed  35mm  http://,0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2017-05-25T12:48:17.000Z,"Markforged Forges Partnerships, Looks to the Future of Parallelization in  3D Printing  -  https:// ged-interview-rapid/ …",0,0,0,0
TechMoran,@TechMoran,2017-05-25T10:01:20.000Z,Gearbox also offers  3D Printing #ishow #ASME,0,0,0,0
The Editor,@TheDailyDigest,2017-05-25T11:39:38.000Z,Latest country joins space race with ‘ 3D printed ’ test rocket (VIDEOS)  http:// est-country-joins-space-race-with-3d-printed-test-rocket-videos/ …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-25T10:59:33.000Z,The importance of expertise stressed in Sculpteo State of  3D Printing  2017 report  http:// #AdditiveManufacturing,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-25T12:03:26.000Z,WATCH: New Zealand launches into space race with  3D printed  rocket  #3dprinting http:// 5/25/WATCH-New-Zealand-launches-into-space-race-with-3D-printed-rocket …,0,1,4,0
The Editor,@TheDailyDigest,2017-05-25T11:18:39.000Z,Latest country joins space race with ‘ 3D printed ’ test rocket (VIDEOS)  http:// est-country-joins-space-race-with-3d-printed-test-rocket-videos/ …,0,0,0,0
Selcuk Askin,@SelcukAskin,2017-05-25T11:16:48.000Z,#NZ #Kiwi  launches into  #space  race with  #3D -printed rocket  https:// /25/new-zealand-launches-space-race-3d-printed-rocket … #technology,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-05-25T12:40:34.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-05-25T12:48:33.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
The Editor,@TheDailyDigest,2017-05-25T13:01:33.000Z,Latest country joins space race with ‘ 3D printed ’ test rocket (VIDEOS)  http:// est-country-joins-space-race-with-3d-printed-test-rocket-videos/ …,0,0,0,0
Sergey Moliavko,@sergey2k,2017-05-25T12:14:03.000Z,"3D printed  fashion blowing day-to-day

“ 3D printed  running suit keeps athletes cool with programmed smart bacteria” https:// d-running-suit-keeps-athletes-cool-programmed-smart-bacteria-114200/ …",0,3,2,0
JohnHauer,@maverickonline,2017-05-25T12:08:41.000Z,3D Printing  Powder Market - Global Industry Analysis 2016 – 2024  http:// #Go3D,0,0,0,0
Dibakar,@dibakarme,2017-05-25T12:01:04.000Z,New Zealand launches into space race with  3D-printed  rocket  http://,0,0,0,0
giovanni 57,@giovdall,2017-05-25T12:06:03.000Z,New Zealand launches  3D-printed  rocket into space – video  http://,0,0,0,0
DEEPSLEEP,@deepsleepmag,2017-05-25T11:31:58.000Z,how a student moulded three costly cameras he couldn't afford into a  3D printed  medium format camera  http:// hlhaussen-3d-printed-camera-05-25-2017/ …,0,0,0,0
TrendingMzansi,@TrendingMzansi,2017-05-25T10:06:50.000Z,WATCH: New Zealand launches into space race with  3D-printed  rocket  http://,0,0,0,0
Ron Hughes رون هيوز,@wherepond,2017-05-25T12:57:02.000Z,Latest country joins space race with ‘ 3D printed ’ test rocket (VIDEOS)  https:// z-rocket-lab-electron-launch/ …  @parallelpond,0,0,0,0
dayDec Arquitectura,@daydec,2017-05-25T09:39:20.000Z,how a student moulded three costly cameras he couldn’t afford into a  3D printed  35mm  http:// tudent-moulded-three-costly-cameras-he-couldnt-afford-into-a-3d-printed-35mm/ …,0,0,0,0
LoL-Cat,@Soundcha0sdebuG,2017-05-25T13:05:49.000Z,New Zealand launches into space race with  3D-printed  rocket  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-05-25T10:30:44.000Z,how a student moulded three costly cameras he couldn't afford into a  3D printed  35mm  http://,0,0,0,0
el gatito chulo,@hermosx,2017-05-25T12:37:00.000Z,A  3D printer  for tiny waffles...wow  https:// atus/867682932886036482 …,0,0,0,0
Oliver Baldock,@ollie_baldock,2017-05-25T09:33:20.000Z,how a student moulded three costly cameras he couldn’t afford into a  3D printed  35mm  http://,0,0,0,0
hundred twenty one,@10021design,2017-05-25T09:29:22.000Z,how a student moulded three costly cameras he couldn’t afford into a  3D printed  35mm  http:// hlhaussen-3d-printed-camera-05-25-2017/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-25T09:45:15.000Z,♪•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Mike McCulloch,@memcculloch,2017-05-25T12:38:49.000Z,Land of the long white cloud indeed! New Zealand launches into space race with  3D-printed  rocket  https:// /25/new-zealand-launches-space-race-3d-printed-rocket?CMP=share_btn_tw …,0,5,2,0
MyOpenMind101,@MyOpenMind101,2017-05-25T11:02:18.000Z,"New Zealand launches  3D-printed  rocket into space – video.
  https:// 2017/may/25/new-zealand-launches-3d-printed-rocket-space-video?CMP=Share_iOSApp_Other …",0,0,0,0
Trevor Davis,@davistruk,2017-05-25T12:58:47.000Z,New Zealand launches into space race with  3D-printed  rocket  https:// /25/new-zealand-launches-space-race-3d-printed-rocket?CMP=Share_iOSApp_Other …,0,0,0,0
CODE Creative Studio,@Codecsksa,2017-05-25T09:31:41.000Z,3D Printed  House Took 24 Hours To Build  https:// njT5Q&feature=share …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-25T13:12:00.000Z,. @thermwood  Introduces New Universal Print Head for LSAM  #3DPrinter https:// al-print-head-lsam/ … #3Dprinting #AdditiveManufacturing,0,0,0,0
The Briefing Room,@TheBFRoom,2017-05-25T12:39:18.000Z,"QUARTZ: A  3D printed , carbon fiber rocket flew for the first time in New Zealand  https://",0,0,0,0
louis gremory,@riasssssss,2017-05-25T12:34:58.000Z,How to Make a Fidget Spinner Without a  3d Printer http:// fidget-spinner-without-a-3d-printer/ … #fidgetspinner #3dprinter,0,0,0,0
Heather Hartzog,@heatherlh77,2017-05-25T12:16:34.000Z,"3D printing  = many different opportunities, 4 u & the world!  #BTB",0,0,0,0
blasmolina.name,@blasmolina_name,2017-05-25T10:12:11.000Z,New Zealand launches  3D-printed  rocket into space – video: Stunning images from New Zealand’s North Island…  http:// #Space,0,0,0,0
Rakshan N K,@RakshanKangovi,2017-05-25T13:11:34.000Z,The 'digital handmade': how  3D printing  became a new craft technology http://,0,0,0,0
M.Sc. Said Saidoğlu,@iSTeknoloji,2017-05-25T12:30:49.000Z,Check out this Meetup with  3D Print  Dünyası İstanbul!  http://,0,0,0,0
Avinash Chauhaan,@avinashchauhaan,2017-05-25T09:56:38.000Z,New Zealand launches  3D-printed  rocket into space – video  http://,0,0,0,0
Clive Altair,@CliveAltair,2017-05-25T11:29:07.000Z,Latest country joins space race with ‘ 3D printed ’ test rocket (VIDEOS)  http://,0,0,0,0
Metalysis,@metalysis_tech,2017-05-25T12:11:13.000Z,PRESS RELEASE: Announcing our  #metal #additive #manufacturing  partnership with  #Kazakhstan 's Autonomous Cluster Fund  http:// ous-cluster-fund-and-uk-metalysis-announce-metal-additive-manufacturing-partnership …,0,0,0,0
Timothy Aikman,@explorebylight,2017-05-25T10:52:12.000Z,New Zealand launches into space race with  3D-printed  rocket  https:// /25/new-zealand-launches-space-race-3d-printed-rocket?CMP=share_btn_tw …,0,0,0,0
EIN Presswire,@EINPresswire,2017-05-25T09:35:10.000Z,"3D Printing  &  Additive Manufacturing  in the Aerospace & Defence 2017 Global Market Size,Status and …  http://",0,0,0,0
Robert,@kyroberthl,2017-05-25T09:20:42.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-25T12:55:19.000Z,3D cell-printing Biopen successfully tested on sheep could be game changer in preventing osteoarthritis  http://,0,0,0,0
Penn State College of Engineering,@PSUEngineering,2017-05-25T12:35:22.000Z,Why are holes circular? Tim Simpson explained that and more about  3D printing  during  @Dassault3DS Additive Manufacturing  Symposium.,0,0,0,0
Francisco Fernandez,@frandezpal,2017-05-25T11:42:26.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D printed  6 axis stepper motor robot - Gen2).,0,0,0,0
Smile,@Alunar3DPrinter,2017-05-25T10:13:57.000Z,Share:ALUNAR  3D Printer  M508 Filament Spool Mount For 8mm Frame:( https:// ) https://,0,0,0,0
Saira de Graaf,@sairadegraaf,2017-05-25T10:35:17.000Z,Interessante ontwikkeling op het vlak van  3d Printing  -> 4d Printing  #cool #innotech http://  via  @JarnoDuursma,0,0,0,0
MatterThings Inc.,@MatterThings,2017-05-25T11:24:41.000Z,3D printed  running suit keeps athletes cool with programmed smart bacteria  http://,0,0,0,0
Prof. Anupam Sibal,@AnupamSibal,2017-05-25T11:30:01.000Z,3D printing  is a boon to Indian healthcare -  http://,0,2,1,0
LovelyKooh,@BunnyKooh,2017-05-25T11:22:10.000Z,Latest country joins space race with ‘ 3D printed ’ test rocket (VIDEOS)  http://,0,0,0,0
