Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dato actual,@expodatoactual,2017-07-04T05:53:52.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  https:// #3D �Printed�Car�Engines 7E17413530,0,0,0,0
Kristina,@2medievaltimes,2017-07-03T19:23:12.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
ConectorJ,@ConectorJ,2017-07-03T21:14:14.000Z,#3dprint   Around the World in  3D Printing : First Half 2017,0,0,0,0
Sieglinde Foley,@SieglindeFoley,2017-07-03T23:40:06.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-07-03T20:54:31.000Z,3D Printing : Kodama smashes Kickstarter goal for $99 Obsidian  3D printer http:// 703-kodama-smashes-kickstarter-goal-for-99-obsidian-3d-printer.html …,0,0,0,0
Gear Box,@Gear__Box,2017-07-04T06:06:03.000Z,ad: Sindoh 3DWOX DP200  3D Printer  -  http:// #3Dprinting,0,0,0,0
The Africa-America Institute,@aaiafrica,2017-07-03T21:04:02.000Z,5 things Africans need to know about  3D Printing .  http://,0,0,0,0
George Vangelov,@VangbergGallery,2017-07-03T20:04:28.000Z,'Number 139 - Kiss' -  3D Printing  sculpture https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-03T21:07:42.000Z,Mi grano igual. Somos tan novias que nuestroa granos de regla están en el mismo sitio.,1,3,0,0
U RoK Designs,@Hertz_ie,2017-07-03T22:40:38.000Z,»♢  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
John Hornick,@JHornick3D1Stop,2017-07-03T21:57:05.000Z,Best  #3Dprinting  thing I saw today: Penn State Grad Develops New Metal  3D Printing  Technology  https:// tal-xm200-3d-printer/ …,0,1,3,0
Lime Design,@LimeDesign3D,2017-07-03T20:00:42.000Z,Is this the best use of a  3D printer ? via  @3dersorg http:// #3dprinter #innovation,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-03T22:55:54.000Z,"University of Twente reveals Stormram 4, the smallest MRI-compatible  3d printed  biopsy robot...  http://",0,0,0,0
AZoM,@azom,2017-07-03T20:15:09.000Z,Additive Manufacturing  with Ti-6Al-4V Titanium  #Alloy #Powder - a Prized Material for  #Aerospace  w/  @Tekna_Plasma http://,0,3,1,0
ElPierrelito,@pierrelock,2017-07-03T23:27:03.000Z,"""Stormtrooper Helmet| 3D printing  | PLA"" :  http://  via  @YouTube",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-03T23:40:10.000Z,❧❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-07-03T21:37:08.000Z,3D Printed  MRI-Compatible Biopsy Robot Works to Diagnose Breast Cancer  http:// #3Dprinting #mUVe3D,0,0,0,0
#irreverentellsworth,@shawnepurvis,2017-07-03T21:28:27.000Z,3D Printer  + airport scanner = personalized halloween decorations #SpoolsOfPossibilities,0,0,0,0
Off Air,@pop108online,2017-07-04T05:42:40.000Z,Geometric  3D-printed  cake molds look tasty squared     - CNET  http://,0,0,0,0
Web Diversity,@WDiversity,2017-07-03T23:45:34.000Z,Wanhao Wanhao  3D Printer  D5S Large Build Commercial Quality https://,0,0,0,0
DigitalFabrication,@dfab_info,2017-07-04T06:04:45.000Z,"Research embeds textiles in  3D printing  for functional, flexible parts -  3D Printing  Industry  https:// embeds-textiles-3d-printing-functional-flexible-parts-117459/?utm_source=Facebook …",0,0,2,0
ConectorJ,@ConectorJ,2017-07-03T21:33:18.000Z,#3dprint 3D Printed  SeaSeeker Mask Lets You Snapchat from Under the Sea,0,0,0,0
fallenangelescorts,@infofallenangel,2017-07-03T23:02:45.000Z,Championship rings and more!! Great Deals!!  3D Printed  T-shir... Check it out here!  http:// inted-t-shirts-men-raglan-long-sleeve-compression-shirt-flash-cosplay-costume-crossfit-fitness-clothing-tops-male?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-03T23:12:17.000Z,Enthusiast Uses  3D Printing  to Develop Accurate SpaceX Models  http://,0,0,0,0
RadioControlledAutos,@RadioContro,2017-07-03T21:48:29.000Z,"Onboard footage from my flying wing. Custom  3D-printed  fuselage, balsa ARF-wings.  https://",0,0,0,0
#irreverentellsworth,@shawnepurvis,2017-07-03T21:30:20.000Z,3D printer  + Google Maps = pop-up city maps #SpoolsOfPossibilities,0,0,0,0
The Ahmadism,@ahmadism,2017-07-03T19:40:30.000Z,The world’s first  3D printed  metal gun |  #wow  |  http://  |,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-07-03T23:00:51.000Z,3D printing  takes your breath away!  #3Dprinting http://,0,3,4,0
John Hauer,@Get3DJohn,2017-07-03T23:44:07.000Z,"Southern Miss opens makerspace where public can use  3D printer , other high-tech tools  http:// #Go3D",0,0,0,0
VRandGO!,@vrandgo,2017-07-03T22:50:13.000Z,"Design In VR, Print In 3D With Obsidian  3D Printer https://  visit  http://",0,0,0,0
Technewszone.com,@itechnewszone,2017-07-03T19:42:22.000Z,"Am a father of 3 on the autism spectrum, an aspie myself, love  3d printing , do beta testing, also events with stem education, backer too.",0,0,0,0
ghebula,@ghebula,2017-07-03T20:43:05.000Z,3D Printed  Motorcycle  http:// #Tech,0,0,0,0
Sam Kohl,@iupdate,2017-07-03T22:08:24.000Z,"Hands-on with a $230,  3D-printed #iPhone8 .  https://",1,4,0,0
ETEC,@EnvisionTEC,2017-07-03T21:13:06.000Z,"“The overall accuracy on the Vida ( 3D printer ) is better (than a competitors model),” - Bay View Dental Laboratory   http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-03T20:09:02.000Z,∂❀  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Board Games 4 All,@BoardGames4All,2017-07-03T23:32:40.000Z,"Just got access to a  3d printer . After looking at my game library, do you have any suggestions ...  https://",0,0,0,0
Ibrahim Rafeeu,@capt_rafeeu,2017-07-03T20:40:06.000Z,The  3D print  shops of the future will still have workers. But they will likely don white coats rather than overalls  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-07-03T20:39:32.000Z,#3dprint   Recent Penn State Graduate Develops New Metal  3D Printing  Technology: Meet Xact Metal'...,0,0,0,0
Andres Dica,@andres_dica,2017-07-03T22:58:27.000Z,""" 3D PRINTING  BALLISTIC KETCHUP""  https:// ing-ballistic-ketchup-andres-diaz-cano …  by  @andres_dica  on  @LinkedIn",0,0,0,0
Thunderclap,@ThunderclapIt,2017-07-03T19:33:17.000Z,"An affordable and easy-to-use  3D printer  created by Apple, Bosch and Porsche alums:  https:// -obsidian-a-3d-printer-for-all … #crowdfunding @kickstarter",0,4,4,0
BitcoinAgile,@bitcoinagile,2017-07-03T21:27:56.000Z,U.S. Navy Considers a  3D Printer #blockchain  Technology Connection - Edgy Labs  #3DPrinter http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-07-03T21:53:20.000Z,Good morning world I'm at Anime Expo and yes I was naked and drinking champagne you have a problem.. #animexpo ...  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-03T20:00:57.000Z,My last order was literally delivered in THROWING distance from the food factory to a women wearing PJs and glued to her phone. Workaholic.,0,0,0,0
Diesha Rogers,@DeezTaz852,2017-07-03T22:03:43.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
