Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Monney Medical Media,@MonneyMedMedia,2016-05-31T21:07:03.000Z,Disney working on a super-fast  3D printer  that creates objects instantly.  #3dprinting #medical3dprint #medicalart http:// -super-fast-3d-printer-that-creates-objects-instantly-1558478 …,0,0,0,0
Sarah,@SarBVanM,2016-05-31T20:19:25.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// com/bl/4hGGS …",0,0,0,0
Rajkumar Chauhan,@RajIT446,2016-05-31T20:50:22.000Z,29% off FlashForge Finder 3D Home Printer - Deal Alert: The Finder from FlashForge is a  3D printer  designed f...  http://,0,0,0,0
CompositesWorld,@CompositesWrld,2016-05-31T21:06:28.000Z,"Cincinnati Inc., ORNL sign  additive manufacturing  patent agreement  #composites http://",0,2,0,0
1Click3DPrint,@1click3dprint,2016-05-31T21:42:03.000Z,3D printing  is a technology which is still to be mastered on a commercial scale.  #3dprinting #3dprint #3d #3dprinted #technology,1,8,4,0
Anil Monga,@anilmonga55,2016-05-31T22:30:43.000Z,3D Printer  Kit Standard + J-head Clogged Extruder Nozzle (2each) .4mm .5mm .6mm .8mm 1.0mm…  http:// -standard-j-head-clogged-extruder-nozzle-2each-4mm-5mm-6mm-8mm-1-0mm-bits-pin-vise-tool-mk7-for-mk8-makerbot-reprap-felix-3-0-3-1-universal-1-75mm-filament-abs-pla/ …,0,0,0,0
Rey Canute,@ReyCanute,2016-05-31T22:32:51.000Z,British Education: UK university to offer  Additive Manufacturing  postgrad course this September -...  http://,0,0,0,0
Gizmag,@gizmag,2016-05-31T22:11:48.000Z,Bespoke mountain bike blends carbon and titanium with  3D printing  -  http://,0,1,3,0
3d print,@Best3dprint,2016-05-31T20:38:06.000Z,@ac_visual_design |  #3dprint  | I have access to a  3D printer ! Thank you  @stinalean ! Lookin…  http://,0,0,0,0
Ibrahim Tarik Ozbolat,@OzbolatLab,2016-05-31T22:35:19.000Z,Controlled and Sequential Delivery of Fluorophores from  3D Printed  Alginate-PLGA Tubes  http:// 7/s10439-016-1648-9 … #springerlink,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-31T20:40:20.000Z,Baking Soda Plus  3D Printed  Sponges Could Equal the Solution to Global Warming  https:// ing-soda-plus-3d-printed-sponges-could-equal-the-solution-to-global-warming …,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-05-31T21:08:47.000Z,"Repost from  @syrockyboy : What a cool printer. Autodesk ember printer. 
What a great shot, …  http://",0,2,0,0
TechNewsFollower,@TechNewsFollow2,2016-05-31T20:24:01.000Z,29% off FlashForge Finder 3D Home Printer - Deal Alert: The Finder from FlashForge is a  3D printer  designed f...  http://,0,0,0,0
Tajuk Tekno,@TajukTekno,2016-05-31T20:03:08.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
Geneva Night Out,@genevanightout,2016-05-31T21:43:08.000Z,VENUE/ARTIST#4 -  @LakeCityHobbies  has  3d printing  art and interactive exhibits by Isaac Budmen  #GenevaNY #FLX http://,0,0,0,0
Travis Consulting,@TravisConsults,2016-05-31T20:14:53.000Z,This pen is actually a  3D printer https://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-31T21:02:20.000Z,Office of the Future is  3D printed  in Dubai - Treehugger  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-05-31T20:52:42.000Z,"Hexcel invests in OPM to advance carbon-fiber reinforced  3D printed  parts: Stamford, Connecticut-...  http:// #3dprinters",0,0,0,0
jeffrey r wright,@JRansomWright,2016-05-31T21:15:44.000Z,I liked a  @YouTube  video from @dopesoner930  http://  Mesh Skull  3d Print  Final Quality Test RP9v2  3d Printer  BobsCNC,0,2,1,0
Get Asian News,@GetAsianNews,2016-05-31T20:08:22.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project: Researchers in the Netherlands...  http://",0,0,0,0
Aluvicro Drone News,@aluvicro,2016-05-31T20:09:10.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http:// ots-date-mate-and-procreate-3d-printed-offspring-in-robot-baby-project/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-31T20:23:43.000Z,"Airbus Unveils Thor, Their Fully  3D Printed  Unmanned Test Aircraft  http://",0,0,0,0
Insider Tech,@TechInsider,2016-05-31T21:42:39.000Z,The GlowForge is the  3D printer  you might actually want for your home  http://,0,11,4,0
Barbara Cerda,@bobann,2016-05-31T21:18:51.000Z,Barcelona now Europe's  3D printing  capital | Business  https://  via  @YouTube,0,0,0,0
Stratasys,@Stratasys,2016-05-31T22:39:10.000Z,7 days until  #3DForumLA ! Why attend? Have your questions answered by our  3D printing  experts  http://,0,3,3,0
News Follower,@news___follower,2016-05-31T20:37:18.000Z,29% off FlashForge Finder 3D Home Printer - Deal Alert: The Finder from FlashForge is a  3D printer  designed f...  http://,0,0,0,0
Deirdre McGrath,@deirdre_mcgrath,2016-05-31T22:30:32.000Z,Check out the ‘Office of the Future’... the first  3D-printed  office in the world in Dubai  http://,0,0,0,0
Sₐndᵣₒ ₐlbₑᵣtᵢ,@sandroalberti,2016-05-31T22:39:57.000Z,3d-printed  time-release pill: takes care of multiple doses throughout the day  http://,0,0,0,0
SABI,@SABusinessIndex,2016-05-31T20:35:10.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-31T20:30:23.000Z,e-NABLE Announces Winners of First CREATE T.I.M.E.  3D Printing  Design Challenge  https:// -create-time-winners/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-31T22:39:23.000Z,AstroPrint Platform to Begin Live Video Streaming-Watch Your  3D Printer  from Anywhere!  https:// int-platform-live-video/ …,0,0,0,0
hariesdesign,@hariesdesign,2016-05-31T20:18:56.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby…  http:// http://",0,0,0,0
Marianne Alleyne,@Cotesia1,2016-05-31T20:35:25.000Z,3 approaches to more biofriendly  3D printing  materials  #bioinspiration #biomimicry #chitin http:// 527-autodesk-and-uc-berkeley-reveal-three-approaches-to-more-biofriendly-sla-3d-printing-materials.html …,0,5,1,0
Paul S D'Urso,@pauldurso,2016-05-31T21:39:47.000Z,An Israeli  3D printing  startup announces move to print stem cells  http:// israeli-3d-printing-startup-announces-move-to-print-stem-cells/ … #anatomics #anatomicsrx @AnatomicsRX,0,11,7,0
DesignIntelligence,@dinet,2016-05-31T22:15:12.000Z,What Will the Future of  3D Printing  Actually Look Like? - Core77  http://,0,0,0,0
Andrew Sink,@AndrewASink,2016-05-31T22:03:06.000Z,I added a video to a  @YouTube  playlist  http://  Running over a  3D printed  Ninjaflex object with a truck!,0,0,0,0
Sig Behrens,@sigbehrens,2016-05-31T22:10:18.000Z,How  3D Printing  help this Surgeon save a baby boy with a rare birth defect  http://,0,0,0,0
3DMAD,@3dmad,2016-05-31T21:31:57.000Z,FELIXprinters Forms Partnership with Dubai-Based  3D Printer  Reseller East Gate Global  http://,0,0,0,0
Asian Americans,@AsianAmericans_,2016-05-31T20:08:23.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project: Researchers in the Netherlands...  http://",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-05-31T20:12:27.000Z,biggie smalls is the illest  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-31T22:05:48.000Z,What Will the Future of  3D Printing  Actually Look Like? -  http:// http://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-05-31T22:11:00.000Z,#News  Why W23DP Is The Critical Next Step In  3D Printing : A few weeks ago I was invited to...  http:// #3DPrinting #House,0,0,0,0
CaracasDatacenter,@caracasdata,2016-05-31T20:03:51.000Z,"#caracasdatacenter  Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
David Belson (@dbelson@mastodon.social),@dbelson,2016-05-31T21:10:26.000Z,"My new @rabbitengr  3D printed  models, from one of my favorite movies.",0,2,1,0
Didier Hope,@next_architects,2016-05-31T20:34:52.000Z,snapchat: nextarch  #next_top_architects  pc by  @jykswonjub  Beyond the slab : the  3D printed  concrete experimental fl…,0,8,2,0
Secret News Bot,@SecretNewsBot3,2016-05-31T20:20:14.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
Rajkumar Chauhan,@RajIT446,2016-05-31T20:01:51.000Z,29% off FlashForge Finder 3D Home Printer - Deal Alert: The Finder from FlashForge is a  3D printer  designed f...  http://,0,0,0,0
roopkamal johal,@RoopkamalJ,2016-05-31T20:03:07.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
ew,@ewana_ew,2016-05-31T20:35:40.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
Stuart Ruff-Lyon,@RuffLyon,2016-05-31T22:20:51.000Z,A  3D Printer  Made This Building -- And People Actually Work There  #emergingrisks http://,0,0,0,0
ITERATE Design + Innovation,@iterate_design,2016-05-31T21:30:38.000Z,"3D Printed  Hippo Face, which helps empty your toothpaste tube, printed from our Glow in the dark…  https://",0,0,0,0
Tech Updates,@ustechupdates,2016-05-31T20:03:11.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http:// ots-date-mate-and-procreate-3d-printed-offspring-in-robot-baby-project/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Gamer Pro,@TehProGamer,2016-05-31T20:01:10.000Z,The Finder from FlashForge is a  3D printer  designed for the beginner. It averages 4.5 out of 5 stars on…  http:// #Gaming,0,0,0,0
fuzzyLife,@animesh1977,2016-05-31T22:35:47.000Z,Bespoke mountain bike blends carbon and titanium with  3D printing http://,0,0,0,0
Sensay,@sensay,2016-05-31T22:09:07.000Z,"""Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project."" http:// ots-date-mate-and-procreate-3d-printed-offspring-in-robot-baby-project/ …",0,2,0,0
Tech Pro Research,@TechProResearch,2016-05-31T20:25:54.000Z,What business uses for  3D printing  are you seeing? Tell us in this quick survey:  http://,0,0,0,0
Gnetwork,@gnetworkhn,2016-05-31T20:01:30.000Z,"TechCrunch Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
geofry dryer,@GeofryDryer,2016-05-31T21:00:25.000Z,"Airbus Unveils Thor, Their Fully  3D Printed  Unmanned Test Aircraft -  http:// :  http://",0,0,0,0
VizWorld™,@VizWorld,2016-05-31T20:50:19.000Z,Why the future will be  3D printed http:// #3dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-31T20:12:38.000Z,A robot with a vision -  http://  -  #3dprinting,0,10,17,0
3d print,@Best3dprint,2016-05-31T20:38:09.000Z,@wanhao_usa |  #3dprint  | The new  #TeamWanhaoUSA  long sleeve t-shirts just arrived!  Stay t…  http://,0,0,0,0
kay caringi,@lovetreeskk,2016-05-31T20:50:24.000Z,Food made from  3D printer http://,0,0,0,0
Tamy,@tamyrose50,2016-05-31T20:37:06.000Z,29% off FlashForge Finder 3D Home Printer - Deal Alert: The Finder from FlashForge is a  3D printer  designed f...  http://,0,0,0,0
3d-Palace,@3dpalace,2016-05-31T20:56:26.000Z,Spaceships galore!  Pointy ones.  Pointy ones that work in game engines.  Woop woop.  (And can be  3d printed )  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-31T21:33:03.000Z,#3dprinting  Geeetech Reprap  3D printer  Acrylic I3 Pro C MK8 dual…  http:// http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-05-31T22:04:39.000Z,Ultra-strong  3D printed  material inspired by natural herringbone pattern on mantis shrimp: Resear...  http:// #3dprinters,0,0,0,0
John smithson,@applemsu,2016-05-31T20:37:03.000Z,29% off FlashForge Finder 3D Home Printer - Deal Alert: The Finder from FlashForge is a  3D printer  designed f...  http://,0,0,0,0
Scandy,@ScandyCo,2016-05-31T20:37:04.000Z,What's your fave trip? Order  3D-printed  360 images of the top cities here:  http:// #traveltuesday,0,0,0,0
Rose City Politics,@RCPWindsor,2016-05-31T22:22:15.000Z,Windsor Star -  Braille 101 workshop shows how  3D printer  needed for visually…  http:// #rcp #windsor,0,0,0,0
thefamilycomputer.eth,@thecomputerfam,2016-05-31T20:42:18.000Z,"That's one giant printer!!: ""Dubai Presents The World’s first  3D-Printed  Office""  http://",0,0,0,0
Roberto Saralegui,@RobertSaralegui,2016-05-31T21:06:49.000Z,"EEVblog #885 - Audi Quattro Lunar Rover Unboxing! -  3D printed  aluminum wheels, flexible solar panel... Wow!  https:// blog-885-audi-quattro-lunar-rover-unboxing/ …",0,0,0,0
Brainiac Squad,@brainiacsquad,2016-05-31T20:50:02.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-31T20:31:47.000Z,Baking Soda Plus  #3DPrinted  Sponges Could Equal the Solution to  #GlobalWarming https:// soda-3d-printed-sponge/ … #LLNL,0,8,10,0
Justin Covell,@jujugoboom,2016-05-31T20:48:12.000Z,Upvoted:  3d printed  mini 787 engine with working reverse thrust  http://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-05-31T22:36:33.000Z,3D Printed  Super-Lightweight Interactive LG G4 Smartphone Cover  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-05-31T22:17:12.000Z,#3DPRINTER  NEWS Ultra-strong  3D printed  material inspired by natural herringbone pattern on mantis shrimp  http://,0,2,0,0
Ali Nabeel,@alinabeel,2016-05-31T20:06:16.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
Selim BEN HADJ YAHIA,@Selim_BHY,2016-05-31T20:02:59.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http:// #Tech",0,0,0,0
Aeronet NG,@AeronetNG,2016-05-31T20:28:04.000Z,29% off FlashForge Finder 3D Home Printer - Deal Alert: The Finder from FlashForge is a  3D printer  designed f...  http://,0,0,0,0
Zepher Nod,@MDBrookman,2016-05-31T20:28:45.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http:// te-and-procreate-3d-printed-offspring-in-robot-baby-project/ …",0,0,0,0
CTTC Electrical Training,@cttcuk,2016-05-31T20:19:16.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
Marcel Caraballo,@maqndon,2016-05-31T20:21:09.000Z,"""AstroPrint Platform to Begin Live Video Streaming—Watch Your  3D Printer  from Anywhere!""  https:// int-platform-live-video/ … #3dprinting #app",0,0,0,0
Richard Smith,@rsmith1750,2016-05-31T20:07:32.000Z,The World’s First Fully  3D-Printed  Office Building Is Opening in Dubai  https://  via  @mental_floss,0,0,0,0
Cañon City News,@canoncitynews,2016-05-31T20:05:06.000Z,AstroPrint Platform to Begin Live Video Streaming—Watch Your  3D Printer  from Anywhere!: Even the most artisti...  http://,0,0,0,0
Kitty Hundal,@kittyhundal,2016-05-31T22:11:10.000Z,"Top story: e-NABLE Announces Winners of First CREATE T.I.M.E.  3D Printing  Desig…  https:// -create-time-winners/ … , see more  http:// tnp …",0,0,0,0
Seiffeddeen Keilani,@S_Keilani,2016-05-31T20:59:06.000Z,Tortoise injured in a forest fire gets a  3D-printed  shell  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-31T21:37:07.000Z,. @FELIXprinters  Forms Partnership with  #Dubai -Based  #3DPrinter  Reseller  #EastGateGlobal https:// inters-east-gate-global/ …,0,2,1,0
delcine,@gamercerda704,2016-05-31T21:54:07.000Z,If I had ag3D printer the first thing I would print would be    3D printer .Eric Santos,0,0,0,0
infocrowler,@infocrowler,2016-05-31T22:37:22.000Z,"New post:  #Gadgets #Robotics #Robots  Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http:// ftware/robots-date-mate-and-procreate-3d-printed-offspring-in-robot-baby-project.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",0,0,0,0
3DKitbash,@3DKitbash,2016-05-31T20:01:18.000Z,New ProJet MJP 2500 Series by 3D Systems Sets Out to Make Inkjet  3D Printing  Accessible to All  http://,0,0,0,0
Donald Pule,@puledo,2016-05-31T20:31:23.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http:// #Technology #technews #puledo_tech_u …",0,0,0,0
BusinessAndMarketing,@BusinessNow123,2016-05-31T20:01:00.000Z,"#Technology  There  is no other  #3D #printer  manufactures low-cost  3D printer , yet....:  http:// ,  http://",0,0,0,0
Worakls,@ANF0S,2016-05-31T20:03:11.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
Matthew Anderson,@M_AT_develop,2016-05-31T20:11:37.000Z,develop3d: GE Oil & Gas invest €10M in robotics and  3D printing  plant for future manufacturing: …,0,0,0,0
DEVELOP3D,@develop3d,2016-05-31T20:10:39.000Z,GE Oil & Gas invest €10M in robotics and  3D printing  plant for future manufacturing:  http://,0,2,1,0
