Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hely Rojas,@sysmaya,2016-06-12T12:13:00.000Z,kit impresora 3d p3steel  .. l gran formato 400 x 400mm x 400mm giant  3d printer  -  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-06-12T11:42:49.000Z, go3dprinting: Senhai  3D Printer  DIY Kit LCD Screen Prusa I3 WP802E Black  https://,0,0,0,0
Taira Colah,@ariathaloc,2016-06-12T08:54:29.000Z,"Virtual 3D Shoe by Michela Rigucci, with  3D printed  accessories- experimental collection. powered by E.L.S.E.  http://",0,0,0,0
Villiam Dallolio,@VDallolio,2016-06-12T11:00:48.000Z,UK Student Strives for the Perfect Fit With Her  3D Printed  ...  https:// ed-silicone-lingerie/ …  |  https://,0,0,0,0
key / Mitsukuni,@key3,2016-06-12T07:33:43.000Z,My first  3D printing  practice  #dmmmakeakiba #3dprinting #autodesk #123ddesign  @ DMM.make AKIBA  https://,0,2,1,0
DansTube.TV,@DansTubeTV,2016-06-12T13:06:54.000Z,I liked a  @YouTube  video from  @unboxtherapy http://  World's Smallest  3D Printing  Pen,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-12T13:16:44.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
DR.L BEATS,@BLAHTIAN,2016-06-12T13:44:37.000Z,Midnight Slidda studio  3D print . #firstinstitute #orlando #centralflorida http://,0,0,0,0
Susan Jordan,@SusSusJo,2016-06-12T14:22:19.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-06-12T13:26:47.000Z,Entering The Turnaround Zone: Could  3D Print  Stock Prices Have Hit Bottom?: Possible turnaround in publicly t...  http://,0,0,0,0
"Dr. Tamara Franz-Odendaal, PhD., MSc.",@FranzOdendaal,2016-06-12T10:59:21.000Z,So cool! Hope to see some more amazing  3D printing  pics,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-12T15:02:00.000Z,Duke's Morphosource database lets you browse and  3D print  accurate ancient fossils -  http://  (blog)  http://,0,0,0,0
STEMWonders,@stemwonders,2016-06-12T10:35:00.000Z,Our  3D printer  is finally here! Our participants are ready and excited!  #Makerspace #3dprinting #STEM,0,3,2,0
3D Printing Insights,@3Printin,2016-06-12T09:31:33.000Z,3DBenchy - The jolly  3D printing  torture-test -  #3DBenchy  - The jolly  3D printing  torture-test. Made by thecode...  http://,0,0,0,0
Fender,@Fender,2016-06-12T15:02:08.000Z,Fender  #Tech  Talk: The benefits of  3D-printed  In-Ear Monitor housing  http:// #musthave #headphones,1,78,42,0
El Jeffrito,@TheRealJayV,2016-06-12T14:35:03.000Z,You can  3D print  a gun now smh,0,0,0,0
Banana Creatives Studio,@bananacr76,2016-06-12T06:51:39.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
pilar,@pilararcola8,2016-06-12T10:20:16.000Z,If I had a  3D printer  nhe first thing I would print would be a 3D rrinter.Eric Santos,0,0,0,0
BlenderZen,@Tomasmckk,2016-06-12T14:30:26.000Z,Learn  3d printing #3dprinting #blender #onlinecourses #udemy http://,0,3,1,0
Blitz,@Darkspiral_94,2016-06-12T13:12:26.000Z,"From Totoros to Puddycats, June Brides (and Bridezillas) Should Look Into  3D Printing  -  http:// http://",0,0,0,0
DModa Mag - Studio,@StudioDModa,2016-06-12T09:05:04.000Z,We love this work of art made with the  3D printer  by Gabriela Ligenza!  http://,0,0,0,0
Bizitalking,@BiziTalking,2016-06-12T13:04:02.000Z,Getting ready to have this scanned/ 3D printed  at  @my3Dtwin  today. Blows my minds that this is possible!  #bizitalk,0,0,2,0
Andres Reyes,@reyesandres,2016-06-12T14:28:27.000Z,"""Kniterate is a  3D printer  for clothes""  https:// terate-is-a-3d-printer-for-clothes/ … #arduino #feedly",0,0,0,0
Yvette sTANtz,@yvette_tan,2016-06-12T06:50:11.000Z,3D Printing  Pancake Robots Invade Home Kitchens  http://,0,0,0,0
computershop,@orkodo,2016-06-12T05:21:53.000Z,2016 latest upgrade  3D printer  head 0.4mm nozzle 1.75mm filament MK8  Extrude ...  http:// latest-upgrade-3d-printer-head-0-4mm-nozzle-1-75mm-filament-mk8-extruder-3d-printer-single-extruder/ …,0,0,0,0
にるぽgangstre,@nillpo,2016-06-12T14:23:08.000Z,これいいなぁー/Matt Adereth's open source  3D printed  ergonomic Dactyl Keyboard is truly amazing  http:// http:// t-adereths-open-source-3d-printed-ergonomic-dactyl-keyboard-8.jpg …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-06-12T09:06:31.000Z,http://  2016: Erfolgreich mit  Additive Manufacturing http:// #3ddruck #3ddruckcom,0,0,0,0
Clinton Pitt,@Wyntar,2016-06-12T07:27:46.000Z,I liked a  @YouTube  video  http:// 3D printing  The Rack and Pinionator,0,0,0,0
Saishnu,@saishnu_7,2016-06-12T13:40:56.000Z,I liked a  @YouTube  video from  @unboxtherapy http://  World's Smallest  3D Printing  Pen,0,0,0,0
3dprintercafe,@3dprintercafe,2016-06-12T14:16:53.000Z,#3DPRINTER  NEWS UIUC students win nationwide  3D printed  excavator cab competition  http://,0,0,0,0
Javier A. Orduño C.,@Javorduno,2016-06-12T08:54:29.000Z,"Virtual 3D Shoe by Michela Rigucci, with  3D printed  accessories- experimental collection. powered by E.L.S.E.  http://",0,0,0,0
Name cannot be blank,@djeps,2016-06-12T11:51:31.000Z,Introducing Mercury: world’s first universal camera made with  3D printing http:// rcury-worlds-first-universal-camera-made-with-3d-printing/ … #tech #open -electronics,0,0,0,0
Wim Scheire,@WimScheire,2016-06-12T12:16:02.000Z,Dit kantoorgebouw in Dubai werd met  3D-printer  gemaakt  http://,0,0,0,0
WSJ Science,@WSJscience,2016-06-12T13:00:25.000Z,How does  3D printing  work? We break it down:  http://,0,0,0,0
キューピーNuts®,@areluya1721,2016-06-12T07:45:09.000Z,"Tortoise Gets Hand-Painted  3D Printed  Shell After Surviving Forest Fire  https:// @YouTube さんから
This volunteers are wonderful!",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-06-12T08:24:18.000Z,"Goodbye to Cadavers? - Consult QD  https:// e-to-cadavers/?dynid=twitter-_-qd+tweets-_-social-_-social-_-150914+goodbye+cadavers … , see more  http://",0,0,0,0
Phantom Notebooks,@phantomnotebook,2016-06-12T05:30:13.000Z,3D Printed  Selfies Are A Weird New Option For The Self-Obsessed  http://,0,0,0,0
3d print,@Best3dprint,2016-06-12T09:34:01.000Z,|  #3dprint  | Entering The Turnaround Zone: Could  3D Print  Stock Prices Have Hit Bottom?  http://  ww…,0,0,0,0
smartCO2,@smartCO2cowork,2016-06-12T13:18:39.000Z,nei prossimi giorni organizziamo un'oretta di  3D printer  pen :-)  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-12T14:26:31.000Z,Send keyboard-free messages with the  3D printed  SlackAlert button by Viget -  #3dp http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-12T12:26:15.000Z,Art and Technology combine to create stunning  3D printed  Guitar on Gold Coast -  #3dp http://,0,0,0,0
computershop,@orkodo,2016-06-12T12:39:58.000Z,PLA Transparent wanhao  3d printer  filamnets PLA 1.75mm plastic spool 1kg Comp ...  http:// ransparent-wanhao-3d-printer-filamnets-pla-1-75mm-plastic-spool-1kg/ …,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-06-12T15:00:01.000Z,"Need help with Ember? File a support ticket, & someone from our team will get back to you as soon as possible.  http://",0,0,0,0
ULIO 3D,@ulio3d,2016-06-12T14:10:38.000Z,We use original parts in our kits so u can reuse them and make a bigger REPARP  3D printer http://,0,2,0,0
Simona Stoicescu,@888Simona,2016-06-12T09:50:44.000Z,Meet THOR—a Lightweight Mini-Plane Fresh out of the  3D Printer http:// s-thor-a-mini-plane-fresh-from-the-3d-printer/ …  via  @Futurism,0,0,0,0
Open BioMedical,@openbiomedical,2016-06-12T07:00:48.000Z,Commercial  3D printed  skin tissue is going to be made by  #SkinResQU . #obminitiative http:// printed-skin-tissue-is-going-to-be-made-by-skinresqu/ …,0,9,5,0
Fien (taylor’s version),@Fien_hamilton,2016-06-12T09:49:27.000Z,Dit kwam uit de  3D printer  en het is ook glow in The dark,0,2,0,0
Windmill Geek,@WindmillGeek,2016-06-12T08:34:53.000Z,"Would love  @makerbot #printshop  app to be available on Windows store, not just IOS, perfect introduction to  3D printing  for KS1 pupils",0,0,0,0
✄---Rob--Ives--- @robives.bsky.social,@robives,2016-06-12T14:38:07.000Z,Trying out Fusion 360 for  3d printed  gear design.  #3dprinting #gears #ultimaker http://,1,5,2,0
WHX Dubai,@WHXDubai,2016-06-12T10:05:11.000Z,3D Printing  Healthcare Market is Expected to Grow by 18% Annually Until 2020  http://,0,3,3,0
John Hauer,@Get3DJohn,2016-06-12T06:42:11.000Z,3D Printing : The Stories We Didn't Cover This Week -- June 11  http:// #Go3D,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-12T10:52:13.000Z,Entering The Turnaround Zone: Could  3D Print  Stock Prices Have Hit Bottom?  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-06-12T13:59:59.000Z,Zortrax Makes an Appearance on the Catwalk in the  3D Printed  Fashion |  #3Dprinting  | tuan@tranpham.com |  https://,0,0,3,0
Prime Imaging,@PrimeImaging,2016-06-12T13:27:00.000Z,UK Student Strives for the Perfect Fit With Her  3D Printed  Lingerie  http://,0,0,0,0
Albert,@AlbM84,2016-06-12T10:05:35.000Z,Top 10 Places to Find Awesome Things to  3D Print  by  @halophoenix http://,0,0,0,0
Pirate Dronez,@Piratedronez,2016-06-12T11:56:58.000Z,Autonomous  3D printing  spider robots...  https:// nd-machine/siemens-is-building-an-army-of-collaborative-spider-robot-factory-workers/1 … #siemens #spider #robotics,0,0,0,0
leila,@leilabot__,2016-06-12T09:37:02.000Z,im going to  3d print  my own ass,0,0,0,0
reinaldorauch.dev.br,@reinaldorauch,2016-06-12T06:37:07.000Z,Gostei de um vídeo  @YouTube http:// howing …  some basics about  3d-printing,0,0,0,0
Aaron Wells Social Media Influencer,@aaronterrence11,2016-06-12T07:50:54.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
S. Bridges - Mathieu,@Shacklesoff,2016-06-12T13:27:41.000Z,What is Stereolithography? |  3D Printing http://,0,0,0,0
Magnus Stålesjö,@Stalesjo,2016-06-12T09:21:58.000Z,Cool  3d printer .  #carbon3d https://,0,0,0,0
OxRAM,@Ox3DP,2016-06-12T07:30:10.000Z,Will  3D Printer  rock medical industry? Check out more about the event host by  @RoySocMed #RSMTechMed #3dprinting,0,5,9,0
Save A Bundle Clicks,@savabundle,2016-06-12T13:37:47.000Z,#computers #phones #gps http://  Glow in the Dark  3D Printer  Filament 1.75 3mm ABS PLA 1kg/2.2lb Re…,0,0,0,0
Keith Best,@BestAndDev,2016-06-12T07:43:13.000Z,"Android Running On Iphone With  3D Printed  Back Case, A Fusion Of  #Apps #Android #Iphone http://",0,0,0,0
Vinay Rao,@wizardofid,2016-06-12T14:13:28.000Z,TIL that understanding  3D Printing  is a thing that Companies pay consultants for.,1,0,0,0
3D Printers,@3dprintersnews,2016-06-12T06:55:59.000Z,Maker Select  3D Printer  v2  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-06-12T14:30:22.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Sunoj Das Shrestha,@SunojShrestha,2016-06-12T06:36:53.000Z,"Weekly Workshop on  3D printing !
Do you want to learn about additive and subtractive manufacturing?
Do you want to...  http://",0,0,0,0
Bernard,@goundey,2016-06-12T11:23:42.000Z,3D-printed  Watch with Tourbillon - How it's made @Cupertino69 :)   https:// GOggg&feature=share …,0,0,0,0
