Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
All3DP,@All3DP,2017-11-03T16:14:36.000Z,3D Printed  Orthopedic Casts Offer Custom Thermal-Comfort Design  https:// inted-orthopaedic-casts-offer-custom-thermal-comfort-design/ … #3dprinting,0,0,0,0
carl.manz,@3Dfacts,2017-11-03T14:07:17.000Z,3D Printed  Replacement Gear Lasts Welder Seven Months  https:// ted-replacement-gear/ …,0,0,0,0
Bharat 3D Printing,@bharat3dprint,2017-11-03T17:32:04.000Z,3D Printing  In Pune :  3D Printing  In Pune or  3D Printing  in India is gro...  http:// nting-in-pune-or-3d-printing-in.html?spref=tw …,0,0,0,0
Acondel,@Acondel_,2017-11-03T15:28:38.000Z,French manufacturers moves into metal  3D printing  arena -  http:// turers-moves-into-metal-3d-printing-arena/ …  - -  #3DPrinting,0,0,0,0
MCC IDS,@MCCIDS,2017-11-03T18:02:22.000Z,Here's  @MCCIDSDavid  assembling one of our  3D-printed  model engines for the  @mccneb  Automotive Department  #handsonlearning #classroomresource,0,2,0,0
3dprintfeed,@3dprintfeed,2017-11-03T15:55:06.000Z,"Large Scale, High Speed, Low Resolution  3d Printing  Questions  http://",0,0,0,0
TME Productions,@tmeproductions,2017-11-03T17:42:05.000Z,Blind Spot Embraces the Future with  3D Printed  Egg Crate  http://,0,0,0,0
Duane Roen,@dhroen,2017-11-03T16:31:17.000Z,3D Printing  Courses in Arizona and Dubai Will Prepare Workforce for Industry  Additive Manufacturing https:// -dubai-3d-printing-courses/ …,0,0,0,0
3D Printing News,@My3DPrinting,2017-11-03T16:14:00.000Z,HP  #3DPrinting  Makes a 2D Printer Fit for the International Space Station https:// rinting-iss/ …,0,0,0,0
3D Printing News,@My3DPrinting,2017-11-03T15:29:01.000Z,Winbo Releases Reliable Desktop FDM-Value Plus  #3DPrinter https:// dm-value-plus-printer/ … #3Dprinting,0,0,0,0
No Film School,@nofilmschool,2017-11-03T17:52:20.000Z,Blind Spot embraces the future with  3D printed  egg crate  http://  @BlindSpotGear,0,3,0,0
Marcus Peachey,@MarcusPeachey,2017-11-03T15:56:18.000Z,I liked a  @YouTube  video  http://  Paint T-800 Genisys  3d print .,0,0,0,0
CoolNerd,@coolnerdco,2017-11-03T18:10:38.000Z,New post (JET  3d Printer  Material PLA 1.3kg Lime 3mm  3d Printer  Filament for 3d Printers) has been published on  -  https:// -printer-material-pla-1-3kg-lime-3mm-3d-printer-filament-for-3d-printers/ …,0,0,0,0
Robert Shaver,@RobShaver,2017-11-03T16:22:30.000Z,I liked a  @YouTube  video  http://  Designing a Gigantic  3D Printed  Robotic Arm...,0,0,0,0
Dr Sonic the Curator,@AnnieKJamieson,2017-11-03T15:01:11.000Z,"David Howard's vocal tract organ, with  3D-printed  vocal tracts  #SoundTalking",0,2,3,0
Gary Weston,@GaryWeston11,2017-11-03T14:11:39.000Z,JD Williams Library now offers  3D printing  - Daily Mississippian  http://,0,0,0,0
AutoNews Europe,@AutoNewsEurope,2017-11-03T16:47:53.000Z,Porsche SE buys minority stakes in  3D-printing  manufacturers  @AutoNewsEurope http:// 03/ANE/171109917 …,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-11-03T17:00:41.000Z,How can Mario be  3D printed ?  #3Dprinting,0,5,2,0
WECP-TV,@WECPTV,2017-11-03T14:30:00.000Z,"Local students learned about robotics,  3D printing  and aquatic animals at Arnold High School Thursday. 
  http:// 54857823.html …",0,0,0,0
Jimmy Couts,@jimmycouts,2017-11-03T14:54:44.000Z,"3D Solutech Silver Metal  3D Printer  PLA Filament 1.75MM Filament, Dimensional Accuracy +/- 0.03 m  https:// utech-silver-metal-3d-printer-pla-filament-1-75mm-filament-dimensional-accuracy-0-03-mm-2-2-lbs-1-0kg-100-usa/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #BusinessProducts",0,0,0,0
3DPrint_news,@3dprint_news,2017-11-03T18:09:01.000Z,RT  @SupplyChainUpdt  OEMs Identify  3D Printing  as Key Technology - SupplyChain -- EBN Online - Additive manufacturi…  https://,0,0,0,0
