Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pure Leverage Rep,@PureLeverageRep,2016-09-06T07:46:00.000Z,"UPDATE 1-GE to buy SLM, Arcam for $1.4 bln in  3D printing  push  http://",0,0,0,0
TradingSocial.ca,@Tradingsocialca,2016-09-06T08:35:37.000Z,BRIEF-GE issues 5.9 bln SEK recommended cash bid for Swedish  3D printer  maker Arcam  http://,0,0,0,0
Motherboard,@motherboard,2016-09-06T10:32:21.000Z,"These personalized,  3D-printed  pills are designed to time-release supplements  http://",0,8,3,0
24365News Canada,@24365News_DE,2016-09-06T09:50:24.000Z,"GE to buy SLM, Arcam for $1.4-billion in  3D printing  push has been published in
 on  http://",0,0,0,0
Retails News,@retail_Dbt,2016-09-06T09:29:09.000Z,Digital Forming Powers  #Lowes 3D Printing  for Furnishings. Read more:  http:// $LOW,0,0,0,0
Juda Barga,@JudaBarga,2016-09-06T08:50:43.000Z,RayLineDoÂ®  3D Printing  Pen 2nd Generation Stereoscopic Intelligent Drawing Pen Art  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-06T10:33:23.000Z,"These Personalized,  3D Printed  Pills Are Designed to Time-Release Supplements  #3dprinting http:// sonalized-3d-printed-pills-are-designed-to-time-release-supplements …",0,0,0,0
adumo,@adumo_group,2016-09-06T08:23:21.000Z,3D printing  is changing the game! Think about local resources and how we can thrive  #ExponentialGrowth #smallbiz,0,0,0,0
Global News Report,@robinsnewswire,2016-09-06T08:19:25.000Z,""" #Technology  News: GE to buy SLM, Arcam for $1.4 billion in  3D printing  push  #News "" :  http:// y-news/daily-technology-news/344121-technology-news-ge-to-buy-slm-arcam-for-1-4-billion-in-3d-printing-push.html …",0,0,0,0
FOX UK,@FOXuknews,2016-09-06T10:28:32.000Z,RT TeleTVRadio: A Russian cement company is building Game of Thrones's Winterfell with a  3D printer  just because i…  http:// a-russian-cement-company-is-building-game-of-throness-winterfell/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Super ClothingShoes,@SuperClothingS,2016-09-06T08:50:43.000Z,Cool Men/Women The Good Girls  3D Print  casual Sweatshirt hoodies plus size MH60  http:// tic/twitter05/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=191963721852&vectorid=229466&lgeo=1 …,0,0,0,0
Quantumesque,@quantumesque,2016-09-06T11:04:37.000Z,"GE to buy SLM, Arcam for $1.4 billion in  3D printing  push - Reuters: ReutersGE to buy SLM, Arcam for $1.4 bil...  http://",0,0,0,0
4D modelshop,@4Dmodelshop,2016-09-06T10:20:35.000Z,NEW: 1:200 car set developed using  3D print  techniques  http:// #architecture #modelmaking #cars,0,0,0,0
UltiMaker,@Ultimaker,2016-09-06T08:50:04.000Z,"3W ago: Company update: New  3D printing  materials, and more!  https:// company-update-new-3d-printing-materials-and-more?utm_campaign=coschedule&utm_source=twitter&utm_medium=Ultimaker&utm_content=Company%20update%3A%20New%203D%20printing%20materials%2C%20and%20more%21 …",0,2,1,0
Seb,@SebastienPair,2016-09-06T07:50:53.000Z,GE to invest $1.4B to acquire 2  Additive Manufacturing  companies -  http:// #3dprinting #supplychain #additive  -,0,0,0,0
Michelle Wendt ٩(◕‿◕)۶,@meechele7,2016-09-06T11:05:36.000Z,3D Printing  for Newbies with Ms. Michelle Wendt 10/18/16  http://,0,0,0,0
vivaelearning,@vivaelearning,2016-09-06T08:04:14.000Z,A use for  3D Printing  in the corporate sector  http:// #eLearningConcepts #3Dprinting,0,0,0,0
Sophie Willison,@sonofwillye,2016-09-06T08:59:06.000Z,"There's some seriously cool pens out there these days, one pen that can draw any colour in the world, the  3D printing  pen...what next?!",0,0,0,0
Derek Rosenstrauch,@DLRosenstrauch,2016-09-06T07:44:05.000Z,"GE to buy SLM, Arcam for $1.4 billion in  3D printing  push  http://",0,0,0,0
Bernat Ciobotaru,@tigawizizyg,2016-09-06T08:00:16.000Z,"GE to buy SLM, Arcam for $1.4 billion in  3D printing  push  http://",0,0,0,0
AR,@AnamRathor,2016-09-06T09:39:38.000Z,Australian Architect Launches An Innovative And The Biggest  3D Printer http:// hitect-launches-an-innovative-and-the-biggest-3d-printer/ …,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-06T10:28:10.000Z,Xuberance set to open Shanghai's first  3D printing -themed café –  #3dprinting #3dprint http://,0,0,0,0
Tech Mindsets,@TechMindsets,2016-09-06T07:43:41.000Z,"GE to buy SLM, Arcam for $1.4 billion in  3D printing  push  http://",0,0,0,0
Business News,@business_supser,2016-09-06T07:51:01.000Z,#GE #makes  $685 bid for Swedish  3D printer  firm Arcam. Read more:  http:// $GE,0,0,0,0
Print it in 3D,@goprinting3D,2016-09-06T08:27:20.000Z,MilkShake  3D Printer  :  3D Printing  Jet Engine by Milkshake3D  http:// #3DPRINTING,0,0,0,0
ARTINFO France,@ARTINFOFrance,2016-09-06T08:00:04.000Z,A Tiny House From the  3D Printer : Take a tour of DUS Architects' Urban Cabin in Amsterdam:  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-06T09:55:27.000Z,Nissan reveals worlds biggest  3D printing  pen sculpture. It is a full-size SUV! -  #3dp http://,0,0,0,0
khalidrafiq77,@khalidrafiq77,2016-09-06T10:13:29.000Z,3Doodler PRO is not a toy anymore -  3D Printing  Industry:  3D Printing  Industry 3Doodler PRO is not a toy anymore 3D…  http://,0,0,0,0
HotelJobsQ,@HotelJobsQ,2016-09-06T10:45:45.000Z,"#Denver  GE speeds up  3D printing  push with bids for SLM, Arcam  http:// http://",0,0,0,0
yunqq,@yunqqstrehlqqq1,2016-09-06T08:10:19.000Z,"GE to buy SLM, Arcam for $1.4 billion in  3D printing  push  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-06T08:09:23.000Z,"GE to buy SLM, Arcam for $1.4 billion in  3D printing  push  #3dprinting http:// -slm-arcam-for-1-4-billion-in-3d-printing-push/DBVpif---lrWqirhRAdcVblqdb1jhbQ/ …",0,0,0,0
