Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FrancFalco,@francfalco,2016-01-09T00:00:50.000Z,My  3D printed  Divers watch desk clock is taking shape - i'd forgotten how involved the build of…  https://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-01-09T00:36:07.000Z,"SOLS,  3D Printed  Orthotics Company, Lays Off 20% of Workforce  http://",0,0,0,0
3D Agent,@3D_Agent,2016-01-09T00:55:09.000Z,3D-printed  bioplastic fa  #fa http:// 06 …,0,0,0,0
VU DINH LONG,@longvdit,2016-01-09T00:49:05.000Z,"RT longvdit ""These  3D-printed  urns are a much cooler way to celebrate the life of your loved one  http:// """,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-01-09T02:05:09.000Z,The Mcor ARKe desktop  #3Dprinter  fits well into any learning or business environment:  http://,0,0,0,0
Shantel,@ShantelW6,2016-01-09T02:22:16.000Z,#1: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
Dave Graveline,@DaveGraveline,2016-01-09T00:05:19.000Z,"Fun product allowing you to  3d print ... ""Into Tomorrow"" ",0,0,0,0
BuildingMaterialscom,@BldingMaterials,2016-01-08T23:23:58.000Z,"Recyclable Buildings?  And  3D Printed ?  Wow, we sure are advancing...",0,0,0,0
WATCHTOWER,@news_24_365,2016-01-08T22:53:57.000Z,Now that really is out of this world: Engineers create the first ever structure to be  3D printed  from 'alien' mate…  http://,0,0,0,0
Lujiferondo,@Lujiferondo,2016-01-09T01:08:38.000Z,#CES2016 #3DPrinting  – CES 2016:  3D-Printed  Figurines the New Selfies – A 3D…  http:// #OtherTech,0,0,0,0
First Slice,@FirstSliceMedia,2016-01-09T02:15:12.000Z,You can get your head  3D printed  onto your own Lego piece!  http://,1,0,0,0
David Papp,@DavidPapp,2016-01-09T00:28:08.000Z,Speedy Gizmo3D gives  3D printing  a 'Terminator' edge  http://,0,0,0,0
Bonsai AGENT,@bonsai_agent,2016-01-09T02:17:12.000Z,Bonsai Lab Launches the World&#039;s First Voice Controlled 3D Printer: The Sub ... -  http:// #3d http:// 82 …,0,0,0,0
The Garden Slug,@thegardenslug,2016-01-09T00:15:35.000Z,"(This is weird. Way too weird.) You can  3D print  your face as a Lego minifigure head, but warning: It's creepy af  http://",1,0,0,0
SheaCahir Consulting,@SheaCahirSocial,2016-01-09T00:43:23.000Z,These  3D-printed  urns are a much cooler way to celebrate the life of your loved one  http:// #socialmedia,0,0,0,0
Transhumanism Australia,@transhumanAU,2016-01-09T00:02:39.000Z,Why  3D Printing  Will Be a Key Technology in the Next Space Race - Singularity HUB  http://,0,0,0,0
Aneudy Patiño M.,@aneudypatino,2016-01-09T01:01:32.000Z,TECH: These  3D-printed  urns are a much cooler way to celebrate the life of your loved one  http://,0,0,0,0
Owlbox,@Owlbox3D,2016-01-08T23:02:27.000Z,3D Printing  Evolves with Bioprinting & Transplantations  http:// #3dprinting #health #owlbox,0,2,2,0
METAMARKETING,@metamarketinges,2016-01-08T23:13:25.000Z,Lloyd's Register launches global  3D printing  certification framework -  http://  (blog)  http:// #metamarketing,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-08T23:35:22.000Z,Shining 3D Introduces New EinScan-Pro 3D Scanner and EinStart-L  3D Printer  at CES 2016  http://,0,0,0,0
TH Computers,@th_computers,2016-01-08T23:44:31.000Z,Photography Brand 3D Printers - The Polaroid ModelSmart 250S  3D Printer  Comes to CES 2016  #Computers :   http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-08T23:21:14.000Z,"This  3D Printer  Creates Ceramics Resistant Up to 3,000 Degrees Fahrenheit  http:// er-creates-ceramics-resistant-3000-degrees-fahrenheit …",0,0,0,0
fabulous commercial,@fabcommercial,2016-01-09T01:19:13.000Z,Why  3D Printing  Won't Catch On as a Mass-Consumer Trend  http:// y/why-3d-printing-wont-catch-mass-consumer-trend-168879 …,0,0,0,0
Claudia,@signorina37H,2016-01-09T00:27:20.000Z,These  3D-printed  urns are a much cooler way to celebrate the life of your loved one  http:// #news #tech,0,0,0,0
Unicun,@UnicunShop,2016-01-08T23:25:23.000Z,The Promise and Peril of  3D Printing http:// 3d-printing/ … #3DPrinting,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-08T23:12:26.000Z,3D printed  insole maker SOLS lays off 20 percent of staff ahead of major product announcement  http:// ole-maker-sols-lays-off-20-percent-of-staff-ahead-of-major-product-announcement/ …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-09T00:00:58.000Z, dhawnsome: Got 3D scanned today at work using the  #artec #eva . Can’t wait to have a  3D printed ...  http://,0,0,0,0
Sean FAQ,@SeanFAQ,2016-01-09T00:59:10.000Z,These  3D-printed  urns are a much cooler way to celebrate the life of your loved one  http://,0,0,0,0
Tweets from the Void,@Lamptopus,2016-01-08T22:57:02.000Z,This is the first object  3D-printed  from alien metal  http://  via  @engadget,0,0,0,0
Chris,@ChrisTVaughan,2016-01-08T23:46:07.000Z,#Its2016AndWeStillDont  have holograms. I mean come on! We can  3D print  but 3D projecting is too far....,0,0,0,0
Joel Finkle,@joelfregulatory,2016-01-08T22:51:36.000Z,Baby Saved by Doctors Using Google Cardboard after  3D Printer  Fails  http:// #medVR,0,0,0,0
The Netherlands,@holland_travel,2016-01-08T23:43:03.000Z,Netherlands Leads the Council of the European Union from a  3D Printed  ... -  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-09T00:33:13.000Z,These  3D printed  urns are a much cooler way to celebrate the life of your loved one  http:// 626/foreverence-3d-printed-custom-urn-ces-2016 …,0,0,0,0
3d Print Creativity,@3dprinting7,2016-01-08T23:00:08.000Z,3D printer  in action making real 3D models - can make anything!  http://,0,0,0,0
Jun Jung,@jyjphotography,2016-01-09T01:49:28.000Z,3D printing  is getting better and cooler every year.  #3dsystems #3dprinting #ces2016  @ Sands…  https://,0,0,0,0
WNN,@WNN_Dash2,2016-01-09T00:51:54.000Z,"These  3D-printed  urns are a much cooler way to celebrate the life of your loved one ( #wnn2 ) 
Someday, in the hopefully very distant future,…",0,0,0,0
Allan Malcolm,@allanmalcolm,2016-01-08T23:29:58.000Z,. @AutodeskImpact  partner  @ReDeTec  recycles plastic for your  3D printer  via  @PopSci http://,0,0,0,0
Asociación A::µTech,@amicrotech,2016-01-08T23:16:54.000Z,Adafruit: New Products 1/6/2016 (video) - New Products 1/6/2016 (video) Micro  3D Printer  – Black – Retail Editi...  http://,0,0,0,0
shake le pire,@chatapon2,2016-01-08T23:46:19.000Z,Photography Brand 3D Printers - The Polaroid ModelSmart 250S  3D Printer  Comes to CES 2016 ( http:// )  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-08T23:12:22.000Z,Pixologic & Formlabs to develop integration plugin for  3D printing  ZBrush models on Formlabs  3D printer http:// labs-to-develop-integration-plugin-for-3d-printing-zbrush-models-on-formlabs-3d-printer/ …,0,0,0,0
WEBURE,@WEBUREcom,2016-01-09T01:08:38.000Z,#CES2016 #3DPrinting  – CES 2016:  3D-Printed  Figurines the New Selfies – A 3D…  http:// #OtherTech,0,0,0,0
Laura,@EMKTGLaura,2016-01-09T00:37:50.000Z,#Packaging 3D-printed  package styles proliferate at Anita’s Balm  http://,0,0,0,0
4ReelzSchoolofFilm,@4ReelzSchool,2016-01-08T23:03:47.000Z,First  3D printing  workshop was a success! Sign up for for the next one. Spots are limited.…  https://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-01-09T02:53:27.000Z,"MakerBot Industries Replicator Desktop  3D Printer  - Fifth Generation - MP05825, Standard -  http:// #3D #Design",0,0,0,0
My Family Lineage,@familylineage,2016-01-09T00:07:05.000Z,Why  3D Printing  Will Be a Key Technology in the Next Space Race - Future...  http://,0,0,0,0
Jessica Moran,@Gluestick939,2016-01-08T23:14:25.000Z, dontcarehowyoudance: My brother got a  3D printer  and printed me a dalek. So I think I have the best...  http://,0,0,0,0
alimo.eth,@alimo_eth,2016-01-09T01:03:02.000Z,3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff  http:// #Startups #Tech #entrepreneurs,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-08T22:59:59.000Z,Pixologic to develop integration plugin for  #3Dprinting  ZBrush models on Formlabs  3D printer http:// 108-pixologic-integration-plugin-for-3d-printing-zbrush-models-on-formlabs-3d-printer.html …,0,9,7,0
